track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Leopardstown Racing Results | 2nd June 2022 19:50,,19:50,Good,1m 4f 180y,Gibraltar (IRE),M. P. Sheehy,0,W. P. Mullins,8th,1 3/4 l,5,9-2,71,True,1,13
Leopardstown Racing Results | 2nd June 2022 19:50,,19:50,Good,1m 4f 180y,Meritorious,A. C. Persse,2,John McConnell,7th,Short Head,4,10-0,83,True,1,13
Leopardstown Racing Results | 2nd June 2022 19:50,,19:50,Good,1m 4f 180y,Takarengo (IRE),S. McCullagh,0,Thomas Mullins,6th,2 3/4 l,6,10-2p,85,True,1,13
Leopardstown Racing Results | 2nd June 2022 19:50,,19:50,Good,1m 4f 180y,Magnetic North (IRE),Adam Caffrey,7,Adrian McGuinness,5th,1 3/4 l,7,9-5v,74,True,1,13
Leopardstown Racing Results | 2nd June 2022 19:50,,19:50,Good,1m 4f 180y,Fascinating Shadow (IRE),J. Coen,2,John Joseph Hanlon,4th,1 1/2 l,4,9-13,82,True,1,13
Leopardstown Racing Results | 2nd June 2022 19:50,,19:50,Good,1m 4f 180y,Razdan (IRE),Georgia Dobie,0,Christopher David Timmons,3rd,2 1/4 l,4,9-8ht,77,True,1,13
Leopardstown Racing Results | 2nd June 2022 19:50,,19:50,Good,1m 4f 180y,Arctic Blaze (IRE),J. A. Powell,4,John McConnell,2nd,1 3/4 l,6,8-7p,62,True,1,13
Leopardstown Racing Results | 2nd June 2022 19:50,,19:50,Good,1m 4f 180y,Startedwithakiss (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,1st,,4,9-8,77,True,1,13
Leopardstown Racing Results | 2nd June 2022 20:20,,20:20,Good,1m 2f,Lost (FR),Seamie Heffernan,0,Aidan O'Brien,12th,5 1/2 l,3,9-4t1,59,True,1,14
Leopardstown Racing Results | 2nd June 2022 20:20,,20:20,Good,1m 2f,Zonik (IRE),D. W. O'Connor,0,John McConnell,11th,2 1/4 l,3,10-0,69,True,1,14
Leopardstown Racing Results | 2nd June 2022 20:20,,20:20,Good,1m 2f,Be Adored (IRE),R. P. Cleary,0,M. D. O'Callaghan,10th,Neck,3,9-6b1,61,True,1,14
Leopardstown Racing Results | 2nd June 2022 20:20,,20:20,Good,1m 2f,Lightly Spiced (IRE),Kyanna Van Buuren,10,John McConnell,9th,Neck,3,8-7tp1,48,True,1,14
Leopardstown Racing Results | 2nd June 2022 20:20,,20:20,Good,1m 2f,Dodie Baby (IRE),James J. Doyle,0,Donal Commins,8th,1 3/4 l,3,8-7,48,True,1,14
Leopardstown Racing Results | 2nd June 2022 20:20,,20:20,Good,1m 2f,Lechro (IRE),D. J. Gilligan,10,J. A. Stack,7th,1/2 l,3,9-12,67,True,1,14
Leopardstown Racing Results | 2nd June 2022 20:20,,20:20,Good,1m 2f,Gabbys Girl (IRE),J. Coen,7,Thomas Mullins,6th,1 1/4 l,3,9-8,63,True,1,14
Leopardstown Racing Results | 2nd June 2022 20:20,,20:20,Good,1m 2f,Rihani (IRE),R. P. Whelan,0,M. Halford,5th,Neck,3,9-9,64,True,1,14
Leopardstown Racing Results | 2nd June 2022 20:20,,20:20,Good,1m 2f,Golden Ticket (IRE),William James Lee,0,Andrew Oliver,4th,3 3/4 l,3,9-9h,64,True,1,14
Leopardstown Racing Results | 2nd June 2022 20:20,,20:20,Good,1m 2f,Miss Vizeun (IRE),C. T. Keane,0,Nigel Slevin,3rd,2 3/4 l,3,9-9,64,True,1,14
Leopardstown Racing Results | 2nd June 2022 20:20,,20:20,Good,1m 2f,Highland King (IRE),Ben Martin Coen,0,John Patrick Murtagh,2nd,3 1/4 l,3,10-0,69,True,1,14
Leopardstown Racing Results | 2nd June 2022 20:20,,20:20,Good,1m 2f,I Have A Voice (IRE),K. J. Manning,0,J. S. Bolger,1st,,3,9-12p,67,True,1,14
Down Royal Racing Results | 3rd June 2022 16:50,,16:50,Good (Good To Yielding In Places),2m 100y,Midnight Fortune (IRE),C. P. McNamara,0,Noel C. Kelly,7th,5 1/2 l,4,10-4,-,True,1,15
Down Royal Racing Results | 3rd June 2022 16:50,,16:50,Good (Good To Yielding In Places),2m 100y,Bellaney Gem (IRE),Mr S. Connor,7,Stuart Crawford,6th,5 l,9,11-3t,-,True,1,15
Down Royal Racing Results | 3rd June 2022 16:50,,16:50,Good (Good To Yielding In Places),2m 100y,Runway Queen,A. P. Kelly,7,Anthony McCann,5th,1/2 l,4,10-4,-,True,1,15
Down Royal Racing Results | 3rd June 2022 16:50,,16:50,Good (Good To Yielding In Places),2m 100y,Presenting Meghan (IRE),E. Walsh,5,David Christie,4th,1/2 l,8,10-9p,-,True,1,15
Down Royal Racing Results | 3rd June 2022 16:50,,16:50,Good (Good To Yielding In Places),2m 100y,Sit Down Lucy (IRE),K. C. Sexton,0,Peter Fahey,3rd,14 l,8,10-13,-,True,1,15
Down Royal Racing Results | 3rd June 2022 16:50,,16:50,Good (Good To Yielding In Places),2m 100y,Anna Bunina (FR),M. M. McDonagh,7,John McConnell,2nd,1 3/4 l,6,11-7t,-,True,1,15
Down Royal Racing Results | 3rd June 2022 16:50,,16:50,Good (Good To Yielding In Places),2m 100y,Shesadream (IRE),J. W. Kennedy,0,Gordon Elliott,1st,,5,10-13,-,True,1,15
Down Royal Racing Results | 3rd June 2022 17:25,,17:25,Good (Good To Yielding In Places),2m 100y,Haddock De Grissay (FR),Mr B. Dunleavy,7,Mary E Doyle,F,,5,11-4,-,True,1,16
Down Royal Racing Results | 3rd June 2022 17:25,,17:25,Good (Good To Yielding In Places),2m 100y,Magi Gal (IRE),C. L. Walsh,7,John McConnell,10th,Head,6,11-5ht,-,True,1,16
Down Royal Racing Results | 3rd June 2022 17:25,,17:25,Good (Good To Yielding In Places),2m 100y,Shanes Passion (IRE),Kieran Callaghan,7,Jamie Albert Sloan,9th,12 l,5,11-4,-,True,1,16
Down Royal Racing Results | 3rd June 2022 17:25,,17:25,Good (Good To Yielding In Places),2m 100y,Ithaka (IRE),K. C. Sexton,0,Ronan M. P. McNally,8th,6 1/2 l,6,11-4,-,True,1,16
Down Royal Racing Results | 3rd June 2022 17:25,,17:25,Good (Good To Yielding In Places),2m 100y,Penthouse Poppet (IRE),Mikey Hamill,0,Colin A. McBratney,7th,14 l,5,10-11,-,True,1,16
Down Royal Racing Results | 3rd June 2022 17:25,,17:25,Good (Good To Yielding In Places),2m 100y,Convertible (IRE),A. P. Kelly,7,Anthony McCann,6th,6 1/2 l,5,11-12,-,True,1,16
Down Royal Racing Results | 3rd June 2022 17:25,,17:25,Good (Good To Yielding In Places),2m 100y,No Mor Isolation (IRE),Peter Carberry,0,Stuart Crawford,5th,7 l,5,11-4,-,True,1,16
Down Royal Racing Results | 3rd June 2022 17:25,,17:25,Good (Good To Yielding In Places),2m 100y,Cocoplum (IRE),C. P. McNamara,0,Colin A. McBratney,4th,1 1/4 l,5,10-11,-,True,1,16
Down Royal Racing Results | 3rd June 2022 17:25,,17:25,Good (Good To Yielding In Places),2m 100y,No Trouble (IRE),R. A. Doyle,0,John McConnell,3rd,18 l,6,11-12t,-,True,1,16
Down Royal Racing Results | 3rd June 2022 17:25,,17:25,Good (Good To Yielding In Places),2m 100y,Champ De Gane (FR),M. M. McDonagh,7,Stuart Crawford,2nd,1 3/4 l,5,11-4t,-,True,1,16
Down Royal Racing Results | 3rd June 2022 17:25,,17:25,Good (Good To Yielding In Places),2m 100y,Banks Boy (IRE),J. W. Kennedy,0,Gordon Elliott,1st,,6,11-4,-,True,1,16
Down Royal Racing Results | 3rd June 2022 18:00,,18:00,Good (Good To Yielding In Places),2m 4f 80y,Hochtdeag (IRE),B Mulligan,4,P. Mulligan,PU,,4,10-12p1,-,True,1,17
Down Royal Racing Results | 3rd June 2022 18:00,,18:00,Good (Good To Yielding In Places),2m 4f 80y,Knocky (IRE),Mr R. P. Geoghegan,4,Gerald Stephen Quinn,10th,85 l,6,11-4t1,-,True,1,17
Down Royal Racing Results | 3rd June 2022 18:00,,18:00,Good (Good To Yielding In Places),2m 4f 80y,Sholsang (IRE),A. P. Kelly,4,David Christie,9th,26 l,6,11-4,-,True,1,17
Down Royal Racing Results | 3rd June 2022 18:00,,18:00,Good (Good To Yielding In Places),2m 4f 80y,Copper Point (IRE),Kieran Callaghan,4,Noel C. Kelly,8th,13 l,5,11-4t1,-,True,1,17
Down Royal Racing Results | 3rd June 2022 18:00,,18:00,Good (Good To Yielding In Places),2m 4f 80y,Every River,C. G. O'Dwyer,4,W. J. Bryson,7th,4 1/2 l,6,11-4,-,True,1,17
Down Royal Racing Results | 3rd June 2022 18:00,,18:00,Good (Good To Yielding In Places),2m 4f 80y,So Ladylike (IRE),S. O'Callaghan,0,Colin A. McBratney,6th,11 l,8,10-11,-,True,1,17
Down Royal Racing Results | 3rd June 2022 18:00,,18:00,Good (Good To Yielding In Places),2m 4f 80y,Ask Philip (IRE),Kevin A. Murphy,4,Gordon Elliott,5th,1/2 l,5,11-4,-,True,1,17
Down Royal Racing Results | 3rd June 2022 18:00,,18:00,Good (Good To Yielding In Places),2m 4f 80y,Run For Pat (IRE),E. Walsh,0,Gordon Elliott,4th,4 1/2 l,5,11-4b,-,True,1,17
Down Royal Racing Results | 3rd June 2022 18:00,,18:00,Good (Good To Yielding In Places),2m 4f 80y,Bout Time Bobby (IRE),Thomas Reilly,4,John McConnell,3rd,2 1/4 l,7,11-4t,-,True,1,17
Down Royal Racing Results | 3rd June 2022 18:00,,18:00,Good (Good To Yielding In Places),2m 4f 80y,Kelly's Birr (IRE),M. M. McDonagh,4,John Patrick Ryan,2nd,3 3/4 l,5,10-11,-,True,1,17
Down Royal Racing Results | 3rd June 2022 18:00,,18:00,Good (Good To Yielding In Places),2m 4f 80y,Dovlator (IRE),Patrick O'Hanlon,2,Dermot Anthony McLoughlin,1st,,6,11-4,-,True,1,17
Down Royal Racing Results | 3rd June 2022 18:35,,18:35,Good (Good To Yielding In Places),2m 4f 80y,Lady Iseult (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,UR,,7,11-11,99,True,1,18
Down Royal Racing Results | 3rd June 2022 18:35,,18:35,Good (Good To Yielding In Places),2m 4f 80y,Fil the Power,J. B. Kane,5,Kevin Michael Smith,F,,5,11-2,90,True,1,18
Down Royal Racing Results | 3rd June 2022 18:35,,18:35,Good (Good To Yielding In Places),2m 4f 80y,Sam Lorenzo (IRE),S. O'Callaghan,7,W. J. Bryson,BD,,7,11-9,97,True,1,18
Down Royal Racing Results | 3rd June 2022 18:35,,18:35,Good (Good To Yielding In Places),2m 4f 80y,Minella Moment (IRE),Cian Chester,7,Gordon Elliott,14th,10 l,7,11-0,88,True,1,18
Down Royal Racing Results | 3rd June 2022 18:35,,18:35,Good (Good To Yielding In Places),2m 4f 80y,Alice O'byrne (IRE),A. P. Kelly,7,David Christie,13th,2 3/4 l,8,11-13,101,True,1,18
Down Royal Racing Results | 3rd June 2022 18:35,,18:35,Good (Good To Yielding In Places),2m 4f 80y,Miss Polly Shelby (IRE),K. C. Sexton,0,Ronan M. P. McNally,12th,1/2 l,5,10-13p,87,True,1,18
Down Royal Racing Results | 3rd June 2022 18:35,,18:35,Good (Good To Yielding In Places),2m 4f 80y,Sweet Will (IRE),C. P. McNamara,0,Gavin Patrick Cromwell,11th,4 1/2 l,5,11-6p,94,True,1,18
Down Royal Racing Results | 3rd June 2022 18:35,,18:35,Good (Good To Yielding In Places),2m 4f 80y,Oromo (IRE),Kieran Callaghan,7,Karl Thornton,10th,1 l,9,10-12t,86,True,1,18
Down Royal Racing Results | 3rd June 2022 18:35,,18:35,Good (Good To Yielding In Places),2m 4f 80y,Kingfisher Lane (IRE),Mr S. Connor,7,Stuart Crawford,9th,Neck,6,12-0,102,True,1,18
Down Royal Racing Results | 3rd June 2022 18:35,,18:35,Good (Good To Yielding In Places),2m 4f 80y,Serpolette (IRE),E. Walsh,5,E. D. Delany,8th,13 l,7,11-6ht,94,True,1,18
Down Royal Racing Results | 3rd June 2022 18:35,,18:35,Good (Good To Yielding In Places),2m 4f 80y,Greenandwhitearmy (IRE),C. G. O'Dwyer,7,Neil McKnight,7th,Short Head,10,10-9,83,True,1,18
Down Royal Racing Results | 3rd June 2022 18:35,,18:35,Good (Good To Yielding In Places),2m 4f 80y,Battle of Benburb (IRE),K. E. Buckley,5,John McConnell,6th,2 1/4 l,5,11-1t1,89,True,1,18
Down Royal Racing Results | 3rd June 2022 18:35,,18:35,Good (Good To Yielding In Places),2m 4f 80y,Deo Bellator (IRE),Mr N. Gault,7,S. Michael Millar,5th,1/2 l,9,11-4,92,True,1,18
Down Royal Racing Results | 3rd June 2022 18:35,,18:35,Good (Good To Yielding In Places),2m 4f 80y,Falco Du Sauzay (FR),Peter Carberry,0,Anthony McCann,4th,2 3/4 l,7,10-6,80,True,1,18
Down Royal Racing Results | 3rd June 2022 18:35,,18:35,Good (Good To Yielding In Places),2m 4f 80y,Keepthefaithinme (IRE),Miss Georgie Benson,7,Gordon Elliott,3rd,3/4 l,6,11-9p1,97,True,1,18
Down Royal Racing Results | 3rd June 2022 18:35,,18:35,Good (Good To Yielding In Places),2m 4f 80y,Wild Caprice (IRE),Mr H. C. Swan,7,John Patrick Ryan,2nd,5 1/2 l,8,11-7,95,True,1,18
Down Royal Racing Results | 3rd June 2022 18:35,,18:35,Good (Good To Yielding In Places),2m 4f 80y,The Grey Lad (IRE),G. B. Noonan,7,Paul W. Flynn,1st,,6,11-11,99,True,1,18
Down Royal Racing Results | 3rd June 2022 19:10,,19:10,Good (Good To Yielding In Places),2m 4f 80y,Curlew Hill (IRE),Corey McGivern,7,Gordon Elliott,PU,,7,12-0,125,True,1,19
Down Royal Racing Results | 3rd June 2022 19:10,,19:10,Good (Good To Yielding In Places),2m 4f 80y,Don Diablo (IRE),B Mulligan,7,Gordon Elliott,PU,,7,11-9h,120,True,1,19
Down Royal Racing Results | 3rd June 2022 19:10,,19:10,Good (Good To Yielding In Places),2m 4f 80y,Gladiatorial (IRE),Mr D. McGill,7,Noel C. Kelly,PU,,7,11-7t1,118,True,1,19
Down Royal Racing Results | 3rd June 2022 19:10,,19:10,Good (Good To Yielding In Places),2m 4f 80y,Curious Times (IRE),Peter Carberry,0,Stuart Crawford,PU,,9,11-4t,115,True,1,19
Down Royal Racing Results | 3rd June 2022 19:10,,19:10,Good (Good To Yielding In Places),2m 4f 80y,Cusp of Carabelli (IRE),M. M. McDonagh,7,David M. O'Brien,4th,18 l,9,11-5,116,True,1,19
Down Royal Racing Results | 3rd June 2022 19:10,,19:10,Good (Good To Yielding In Places),2m 4f 80y,Turbojet,R. A. Doyle,0,Dermot Anthony McLoughlin,3rd,5 1/2 l,11,11-1tp,112,True,1,19
Down Royal Racing Results | 3rd June 2022 19:10,,19:10,Good (Good To Yielding In Places),2m 4f 80y,Guiri (GER),C. G. O'Dwyer,7,Mrs J. Harrington,2nd,8 l,7,11-8p,119,True,1,19
Down Royal Racing Results | 3rd June 2022 19:10,,19:10,Good (Good To Yielding In Places),2m 4f 80y,Bravo Team (IRE),J. W. Kennedy,0,Gordon Elliott,1st,,6,11-2tp1,113,True,1,19
Down Royal Racing Results | 3rd June 2022 19:45,,19:45,Good (Good To Yielding In Places) s I.N.H. Flat (Turf),2m 100y,Merlins Mount (IRE),B Mulligan,7,P. Mulligan,PU,,4,11-2t1,-,True,1,20
Down Royal Racing Results | 3rd June 2022 19:45,,19:45,Good (Good To Yielding In Places) s I.N.H. Flat (Turf),2m 100y,Lough Muckno (IRE),N. J. Ryan,7,Patrick Magee,11th,4 1/2 l,4,11-2,-,True,1,20
Down Royal Racing Results | 3rd June 2022 19:45,,19:45,Good (Good To Yielding In Places) s I.N.H. Flat (Turf),2m 100y,Peekaboo Lily (IRE),Cian Chester,7,Nigel Slevin,10th,29 l,4,11-2,-,True,1,20
Down Royal Racing Results | 3rd June 2022 19:45,,19:45,Good (Good To Yielding In Places) s I.N.H. Flat (Turf),2m 100y,Getaway to Spain (IRE),Mr D. McGill,7,Noel C. Kelly,9th,1 1/4 l,4,11-2t1,-,True,1,20
Down Royal Racing Results | 3rd June 2022 19:45,,19:45,Good (Good To Yielding In Places) s I.N.H. Flat (Turf),2m 100y,Iconography (FR),Mr H. C. Swan,7,Gordon Elliott,8th,7 1/2 l,4,11-2,-,True,1,20
Down Royal Racing Results | 3rd June 2022 19:45,,19:45,Good (Good To Yielding In Places) s I.N.H. Flat (Turf),2m 100y,Ellaria Moon (IRE),Mr C. P. Millar,7,Gordon Elliott,7th,Neck,4,11-2,-,True,1,20
Down Royal Racing Results | 3rd June 2022 19:45,,19:45,Good (Good To Yielding In Places) s I.N.H. Flat (Turf),2m 100y,Our Pink Lady (IRE),Mr S. Connor,7,Stuart Crawford,6th,6 l,4,11-2t1,-,True,1,20
Down Royal Racing Results | 3rd June 2022 19:45,,19:45,Good (Good To Yielding In Places) s I.N.H. Flat (Turf),2m 100y,Cash The Cheque (IRE),Mr J. Dunne,7,Anthony McCann,5th,1/2 l,4,11-2,-,True,1,20
Down Royal Racing Results | 3rd June 2022 19:45,,19:45,Good (Good To Yielding In Places) s I.N.H. Flat (Turf),2m 100y,Jumping Susie (IRE),Mr B. W. Harvey,7,John McConnell,4th,10 l,4,11-2,-,True,1,20
Down Royal Racing Results | 3rd June 2022 19:45,,19:45,Good (Good To Yielding In Places) s I.N.H. Flat (Turf),2m 100y,Ah Fuhgeddaboudit (IRE),Mr E. P. O'Brien,5,Denis Hogan,3rd,1/2 l,4,11-2,-,True,1,20
Down Royal Racing Results | 3rd June 2022 19:45,,19:45,Good (Good To Yielding In Places) s I.N.H. Flat (Turf),2m 100y,Love At Sea (IRE),Mr John Reddington,7,Thomas Gallagher,2nd,1 l,4,11-2,-,True,1,20
Down Royal Racing Results | 3rd June 2022 19:45,,19:45,Good (Good To Yielding In Places) s I.N.H. Flat (Turf),2m 100y,Champella (IRE),Mr T. P. Harney,7,Ross O'Sullivan,1st,,4,11-2,-,True,1,20
Down Royal Racing Results | 3rd June 2022 20:20,,20:20,Good (Good To Yielding In Places)  Flat (Turf),2m 100y,A Chuisle Mo Chroi (IRE),Mr N. Gault,7,Nigel Johnston,8th,99 l,7,11-0,-,True,1,21
Down Royal Racing Results | 3rd June 2022 20:20,,20:20,Good (Good To Yielding In Places)  Flat (Turf),2m 100y,Glascar More (IRE),Mr S. Connor,7,Stuart Crawford,7th,8 1/2 l,6,11-7,-,True,1,21
Down Royal Racing Results | 3rd June 2022 20:20,,20:20,Good (Good To Yielding In Places)  Flat (Turf),2m 100y,Single Edition (IRE),Mr C. P. Millar,7,Nigel Slevin,6th,Neck,4,11-9,-,True,1,21
Down Royal Racing Results | 3rd June 2022 20:20,,20:20,Good (Good To Yielding In Places)  Flat (Turf),2m 100y,Ballyporeen (IRE),Mr M. J. M. O'Sullivan,7,J. J. Lambe,5th,2 l,5,11-7,-,True,1,21
Down Royal Racing Results | 3rd June 2022 20:20,,20:20,Good (Good To Yielding In Places)  Flat (Turf),2m 100y,Special Rate (IRE),Mr B. Dunleavy,7,Mary E Doyle,4th,9 1/2 l,5,11-7,-,True,1,21
Down Royal Racing Results | 3rd June 2022 20:20,,20:20,Good (Good To Yielding In Places)  Flat (Turf),2m 100y,Dreamz (IRE),Mr J. L. Gleeson,7,Brian Nolan,3rd,4 1/4 l,5,11-0ht1,-,True,1,21
Down Royal Racing Results | 3rd June 2022 20:20,,20:20,Good (Good To Yielding In Places)  Flat (Turf),2m 100y,Miss Fourie (IRE),Mr J. Dunne,7,Gavin Patrick Cromwell,2nd,3/4 l,5,11-7,-,True,1,21
Down Royal Racing Results | 3rd June 2022 20:20,,20:20,Good (Good To Yielding In Places)  Flat (Turf),2m 100y,The Last Mardi (IRE),Mr H. C. Swan,7,Gordon Elliott,1st,,5,12-0,-,True,1,21
Tramore Racing Results | 3rd June 2022 17:00,,17:00,Good To Yielding,1m 7f 50y,Convara (IRE),Daniel Holden,7,Donal Commins,9th,32 l,8,11-3p,105,True,1,22
Tramore Racing Results | 3rd June 2022 17:00,,17:00,Good To Yielding,1m 7f 50y,Ashqar (IRE),Jack Foley,3,Declan Queally,8th,6 1/2 l,7,10-11tv,99,True,1,22
Tramore Racing Results | 3rd June 2022 17:00,,17:00,Good To Yielding,1m 7f 50y,Bilbo Bagins (IRE),S. F. O'Keeffe,0,R. P. Burns,7th,2 l,13,10-0p,88,True,1,22
Tramore Racing Results | 3rd June 2022 17:00,,17:00,Good To Yielding,1m 7f 50y,Clody Valley (IRE),Sean Flanagan,0,Miss Elizabeth Doyle,6th,13 l,7,10-13t,101,True,1,22
Tramore Racing Results | 3rd June 2022 17:00,,17:00,Good To Yielding,1m 7f 50y,Tisadream (IRE),Rachael Blackmore,0,Henry de Bromhead,5th,7 l,7,11-7,109,True,1,22
Tramore Racing Results | 3rd June 2022 17:00,,17:00,Good To Yielding,1m 7f 50y,Jack Holiday (IRE),D. J. O'Keeffe,0,John F. Gleeson,4th,1 1/2 l,8,11-7b,109,True,1,22
Tramore Racing Results | 3rd June 2022 17:00,,17:00,Good To Yielding,1m 7f 50y,She Tops the Lot (IRE),C. Brassil,5,Henry de Bromhead,3rd,2 3/4 l,9,12-1t,117,True,1,22
Tramore Racing Results | 3rd June 2022 17:00,,17:00,Good To Yielding,1m 7f 50y,Inagh's Gift (IRE),S. A. Mulcahy,7,Sean P. Hennessy,2nd,5 l,9,10-0p1,88,True,1,22
Tramore Racing Results | 3rd June 2022 17:00,,17:00,Good To Yielding,1m 7f 50y,Mater Matuta (IRE),Jordan Colin Gainford,0,E. D. Delany,1st,,6,10-0t,88,True,1,22
Tramore Racing Results | 3rd June 2022 17:36,,17:36,Good To Yielding,2m 5f,Good World (IRE),Jack Foley,3,Eoin Griffin,PU,,7,11-12,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,,17:36,Good To Yielding,2m 5f,Winding River (IRE),B. Browne,0,Oliver McKiernan,F,,5,11-12t,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,,17:36,Good To Yielding,2m 5f,Tech Talk (IRE),Keith Donoghue,0,J. T. R. Dreaper,9th,4 1/2 l,7,11-12h,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,,17:36,Good To Yielding,2m 5f,Morning Skye (IRE),Richard Deegan,0,Peter John Flood,8th,15 l,7,11-12t1,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,,17:36,Good To Yielding,2m 5f,Famous Escape (IRE),D. E. Mullins,0,Ms Margaret Mullins,7th,2 l,7,11-5,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,,17:36,Good To Yielding,2m 5f,Brideswell Lad (IRE),S. F. O'Keeffe,0,Seamus Neville,6th,3 1/4 l,6,11-12,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,,17:36,Good To Yielding,2m 5f,Loughaneala Og (IRE),Phillip Enright,0,W. J. Burke,5th,7 l,7,11-5,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,,17:36,Good To Yielding,2m 5f,Coole Arcade (IRE),Rachael Blackmore,0,Henry de Bromhead,4th,18 l,8,11-12t,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,,17:36,Good To Yielding,2m 5f,Mutual Respect (IRE),Shane Fenelon,7,John Joseph Hanlon,3rd,1/2 l,6,11-12p1,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,,17:36,Good To Yielding,2m 5f,Leac an Scail Lady (IRE),D. J. O'Keeffe,0,Henry de Bromhead,2nd,3/4 l,6,11-5,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,,17:36,Good To Yielding,2m 5f,Lake Chad (IRE),B. Hayes,0,Philip Fenton,1st,,7,11-12,-,True,1,23
Tramore Racing Results | 3rd June 2022 18:11,,18:11,Good To Yielding,2m 120y,Izeo (FR),Sean Flanagan,0,Miss Elizabeth Doyle,11th,25 l,4,10-13,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,,18:11,Good To Yielding,2m 120y,Cloudy Fountain (IRE),Jack Foley,3,David Harry Kelly,10th,50 l,4,10-6,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,,18:11,Good To Yielding,2m 120y,South East Star (IRE),I. J. Power,0,Eoin Doyle,9th,4 1/2 l,4,10-13,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,,18:11,Good To Yielding,2m 120y,Benz (IRE),L. P. Dempsey,0,Gordon Elliott,8th,6 1/2 l,4,10-13,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,,18:11,Good To Yielding,2m 120y,Laser Focus (IRE),D. J. O'Keeffe,0,Henry de Bromhead,7th,9 l,4,10-13t1,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,,18:11,Good To Yielding,2m 120y,Alex D,S. Fitzgerald,0,L. Young,6th,2 3/4 l,4,11-7h,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,,18:11,Good To Yielding,2m 120y,Baron Wild (IRE),Rachael Blackmore,0,Henry de Bromhead,5th,1 l,4,11-7t,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,,18:11,Good To Yielding,2m 120y,Burren Song (IRE),Mr A. P. Ryan,7,A. Slattery,4th,3/4 l,4,11-7,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,,18:11,Good To Yielding,2m 120y,Ballyquin Bay (IRE),Jordan Colin Gainford,0,Gordon Elliott,3rd,Nose,4,10-13,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,,18:11,Good To Yielding,2m 120y,Prince of Verona (USA),S. A. Mulcahy,7,Denis Hogan,2nd,4 l,4,11-7,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,,18:11,Good To Yielding,2m 120y,Eagle Terrace,Donagh Meyler,0,Denis Hogan,1st,,4,10-13,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:46,,18:46,Good To Yielding,2m 120y,Ardamir (FR),D. J. O'Keeffe,0,P. F. O'Donnell,9th,18 l,10,12-0p,116,True,1,25
Tramore Racing Results | 3rd June 2022 18:46,,18:46,Good To Yielding,2m 120y,Scalino (IRE),Mr T. Hamilton,0,Louise G. Lyons,8th,34 l,6,11-12,114,True,1,25
Tramore Racing Results | 3rd June 2022 18:46,,18:46,Good To Yielding,2m 120y,One Last Tango (IRE),L. P. Dempsey,0,Eoin Griffin,7th,6 1/2 l,5,11-5,107,True,1,25
Tramore Racing Results | 3rd June 2022 18:46,,18:46,Good To Yielding,2m 120y,Crescent Lake,Jack Foley,3,Terence O'Brien,6th,1/2 l,5,10-9t1,97,True,1,25
Tramore Racing Results | 3rd June 2022 18:46,,18:46,Good To Yielding,2m 120y,Feel Des Mottes (FR),Sean Flanagan,0,Miss Elizabeth Doyle,5th,Short Head,7,11-4h,106,True,1,25
Tramore Racing Results | 3rd June 2022 18:46,,18:46,Good To Yielding,2m 120y,Craic Eile (IRE),C. M. Quirke,7,David Kenneth Budds,4th,5 1/2 l,5,11-11t,113,True,1,25
Tramore Racing Results | 3rd June 2022 18:46,,18:46,Good To Yielding,2m 120y,Name Me Famous (IRE),Richard Deegan,0,Eoin Christopher McCarthy,3rd,7 l,6,11-6tp,108,True,1,25
Tramore Racing Results | 3rd June 2022 18:46,,18:46,Good To Yielding,2m 120y,Tom Mcgreevy (IRE),J. P. O'Sullivan,5,Miss Elizabeth Doyle,2nd,2 l,7,11-9ht,111,True,1,25
