track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Messa Concertata (IRE),G. F. Carroll,0,Joseph G. Murphy,18th,3 l,3,9-12,69,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Theriverrunsdeep (IRE),D. J. Gilligan,7,Seamus G. O'Donnell,17th,2 1/4 l,6,9-13,69,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Eleuthera,W. M. Lordan,0,J. F. Levins,16th,Head,10,8-7p,49,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Scarlet Dancer (IRE),D. W. O'Connor,0,James McAuley,15th,3/4 l,3,10-4,75,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Stanhope (USA),Siobhan Rutledge,5,John McConnell,14th,3/4 l,8,8-12,54,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Showmolina,J. M. Sheridan,3,J. F. Levins,13th,1/2 l,5,10-4,74,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,It Might Be You (IRE),Ben Martin Coen,0,Michael Mulvany,12th,Head,3,9-1,58,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Empress Of Bough (IRE),S. R. Markey,10,Anthony McCann,11th,1 3/4 l,3,9-3,60,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Tai Sing Yeh (IRE),C. T. Keane,0,James McAuley,10th,1 l,8,9-11tb,67,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Kilonova (IRE),C. D. Hayes,0,Michael Mulvany,9th,Neck,4,8-7,49,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,King's View (IRE),K. J. Leonard,0,L. Smyth,8th,1/2 l,5,8-7tb,49,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Mass Gathering (IRE),J. Kearney,7,J. G. Murray,7th,3 l,4,9-11tb,67,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Hot Whispers (IRE),J. A. Powell,7,Shane Nolan,6th,1 3/4 l,3,8-7t,50,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Inishmot Prince (IRE),J. J. G. Ryan,7,T. G. McCourt,5th,1 1/4 l,4,9-11v1,67,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Elanora (IRE),William James Lee,0,M. C. Grassick,4th,1/2 l,4,10-1b,71,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Mehman,Shane Foley,0,G. O'Leary,3rd,Neck,3,9-10t1,67,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Livingston Range (IRE),G. M. Ryan,0,Leanne Breen,2nd,1 1/2 l,4,10-0t,70,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Ever Rock (IRE),Seamie Heffernan,0,J. J. Lambe,1st,N/A,6,9-10,66,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Seanjohnsilver (IRE),R. P. Cleary,0,Alan Richardson,20th,Neck,6,8-7b1,49,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Boughtinthedark (IRE),James J. Doyle,0,Denis Hogan,19th,1 3/4 l,6,8-7tp,49,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Messa Concertata (IRE),G. F. Carroll,0,Joseph G. Murphy,18th,3 l,3,9-12,69,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Theriverrunsdeep (IRE),D. J. Gilligan,7,Seamus G. O'Donnell,17th,2 1/4 l,6,9-13,69,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Eleuthera,W. M. Lordan,0,J. F. Levins,16th,Head,10,8-7p,49,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Scarlet Dancer (IRE),D. W. O'Connor,0,James McAuley,15th,3/4 l,3,10-4,75,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Stanhope (USA),Siobhan Rutledge,5,John McConnell,14th,3/4 l,8,8-12,54,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Showmolina,J. M. Sheridan,3,J. F. Levins,13th,1/2 l,5,10-4,74,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,It Might Be You (IRE),Ben Martin Coen,0,Michael Mulvany,12th,Head,3,9-1,58,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Empress Of Bough (IRE),S. R. Markey,10,Anthony McCann,11th,1 3/4 l,3,9-3,60,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Tai Sing Yeh (IRE),C. T. Keane,0,James McAuley,10th,1 l,8,9-11tb,67,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Kilonova (IRE),C. D. Hayes,0,Michael Mulvany,9th,Neck,4,8-7,49,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,King's View (IRE),K. J. Leonard,0,L. Smyth,8th,1/2 l,5,8-7tb,49,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Mass Gathering (IRE),J. Kearney,7,J. G. Murray,7th,3 l,4,9-11tb,67,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Hot Whispers (IRE),J. A. Powell,7,Shane Nolan,6th,1 3/4 l,3,8-7t,50,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Inishmot Prince (IRE),J. J. G. Ryan,7,T. G. McCourt,5th,1 1/4 l,4,9-11v1,67,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Elanora (IRE),William James Lee,0,M. C. Grassick,4th,1/2 l,4,10-1b,71,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Mehman,Shane Foley,0,G. O'Leary,3rd,Neck,3,9-10t1,67,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Livingston Range (IRE),G. M. Ryan,0,Leanne Breen,2nd,1 1/2 l,4,10-0t,70,True,18,23
Navan Racing Results | 3rd September 2022 14:30,N/A,14:30,Yielding To Soft,5f,Ever Rock (IRE),Seamie Heffernan,0,J. J. Lambe,1st,N/A,6,9-10,66,True,18,23
Navan Racing Results | 3rd September 2022 15:05,N/A,15:05,Yielding To Soft,5f,Iva Batt (IRE),W. M. Lordan,0,Joseph G. Murphy,9th,Head,4,8-8p,80,True,18,24
Navan Racing Results | 3rd September 2022 15:05,N/A,15:05,Yielding To Soft,5f,Sablonne,Shane Foley,0,Mrs J. Harrington,8th,3/4 l,3,9-8b1,95,True,18,24
Navan Racing Results | 3rd September 2022 15:05,N/A,15:05,Yielding To Soft,5f,Screen Siren (IRE),M. P. Sheehy,0,Sarah Lynam,7th,1/2 l,4,8-7p,79,True,18,24
Navan Racing Results | 3rd September 2022 15:05,N/A,15:05,Yielding To Soft,5f,Only Spoofing (IRE),J. M. Sheridan,3,Kevin Thomas Coleman,6th,3/4 l,8,9-4,90,True,18,24
Navan Racing Results | 3rd September 2022 15:05,N/A,15:05,Yielding To Soft,5f,Blind Beggar (IRE),C. T. Keane,0,G. M. Lyons,5th,3/4 l,4,8-11,83,True,18,24
Navan Racing Results | 3rd September 2022 15:05,N/A,15:05,Yielding To Soft,5f,Swift Flight (FR),J. A. Powell,7,K. J. Condon,4th,2 3/4 l,4,8-7t,79,True,18,24
Navan Racing Results | 3rd September 2022 15:05,N/A,15:05,Yielding To Soft,5f,King Of Bavaria (IRE),Seamie Heffernan,0,Aidan O'Brien,3rd,Short Head,3,10-0,101,True,18,24
Navan Racing Results | 3rd September 2022 15:05,N/A,15:05,Yielding To Soft,5f,Tide of Time,Sorcha Woods,7,Edward Lynam,2nd,3/4 l,8,8-13,85,True,18,24
Navan Racing Results | 3rd September 2022 15:05,N/A,15:05,Yielding To Soft,5f,Curraheen Princess (IRE),James J. Doyle,0,N. Stokes,1st,N/A,4,8-9,81,True,18,24
Navan Racing Results | 3rd September 2022 15:05,N/A,15:05,Yielding To Soft,5f,Iva Batt (IRE),W. M. Lordan,0,Joseph G. Murphy,9th,Head,4,8-8p,80,True,18,24
Navan Racing Results | 3rd September 2022 15:05,N/A,15:05,Yielding To Soft,5f,Sablonne,Shane Foley,0,Mrs J. Harrington,8th,3/4 l,3,9-8b1,95,True,18,24
Navan Racing Results | 3rd September 2022 15:05,N/A,15:05,Yielding To Soft,5f,Screen Siren (IRE),M. P. Sheehy,0,Sarah Lynam,7th,1/2 l,4,8-7p,79,True,18,24
Navan Racing Results | 3rd September 2022 15:05,N/A,15:05,Yielding To Soft,5f,Only Spoofing (IRE),J. M. Sheridan,3,Kevin Thomas Coleman,6th,3/4 l,8,9-4,90,True,18,24
Navan Racing Results | 3rd September 2022 15:05,N/A,15:05,Yielding To Soft,5f,Blind Beggar (IRE),C. T. Keane,0,G. M. Lyons,5th,3/4 l,4,8-11,83,True,18,24
Navan Racing Results | 3rd September 2022 15:05,N/A,15:05,Yielding To Soft,5f,Swift Flight (FR),J. A. Powell,7,K. J. Condon,4th,2 3/4 l,4,8-7t,79,True,18,24
Navan Racing Results | 3rd September 2022 15:05,N/A,15:05,Yielding To Soft,5f,King Of Bavaria (IRE),Seamie Heffernan,0,Aidan O'Brien,3rd,Short Head,3,10-0,101,True,18,24
Navan Racing Results | 3rd September 2022 15:05,N/A,15:05,Yielding To Soft,5f,Tide of Time,Sorcha Woods,7,Edward Lynam,2nd,3/4 l,8,8-13,85,True,18,24
Navan Racing Results | 3rd September 2022 15:05,N/A,15:05,Yielding To Soft,5f,Curraheen Princess (IRE),James J. Doyle,0,N. Stokes,1st,N/A,4,8-9,81,True,18,24
Navan Racing Results | 3rd September 2022 15:40,N/A,15:40,Yielding To Soft,1m,Brazen Bruce,Sam Ewing,3,Gary McGill,13th,3 1/2 l,4,9-8,-,True,18,25
Navan Racing Results | 3rd September 2022 15:40,N/A,15:40,Yielding To Soft,1m,Epanella (IRE),R. P. Cleary,0,Keith Henry Clarke,12th,4 1/2 l,4,9-8,-,True,18,25
Navan Racing Results | 3rd September 2022 15:40,N/A,15:40,Yielding To Soft,1m,Meoulflower (IRE),S. P. Davis,0,Peter Cluskey,11th,4 1/2 l,3,9-3,-,True,18,25
Navan Racing Results | 3rd September 2022 15:40,N/A,15:40,Yielding To Soft,1m,Dramatic Dawn (IRE),R. Whearty,7,Peter Cluskey,10th,6 1/2 l,3,9-3,-,True,18,25
Navan Racing Results | 3rd September 2022 15:40,N/A,15:40,Yielding To Soft,1m,Annie Regrets (IRE),Shane Foley,0,S. M. Duffy,9th,6 l,3,9-3,-,True,18,25
Navan Racing Results | 3rd September 2022 15:40,N/A,15:40,Yielding To Soft,1m,The Gray Chapter (IRE),J. Kearney,7,L. Smyth,8th,1/2 l,3,9-3,-,True,18,25
Navan Racing Results | 3rd September 2022 15:40,N/A,15:40,Yielding To Soft,1m,Snow Lion (IRE),G. M. Ryan,0,Christopher David Timmons,7th,4 3/4 l,3,9-3,-,True,18,25
Navan Racing Results | 3rd September 2022 15:40,N/A,15:40,Yielding To Soft,1m,Musical Rhapsody (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,6th,1 1/4 l,3,9-3,-,True,18,25
Navan Racing Results | 3rd September 2022 15:40,N/A,15:40,Yielding To Soft,1m,Tellthemi'mhere (IRE),G. P. Halpin,0,P. O'Rourke,5th,5 1/2 l,4,9-8,-,True,18,25
Navan Racing Results | 3rd September 2022 15:40,N/A,15:40,Yielding To Soft,1m,Solar Breeze (IRE),R. C. Colgan,0,Ms Sheila Lavery,4th,3/4 l,3,9-3,-,True,18,25
Navan Racing Results | 3rd September 2022 15:40,N/A,15:40,Yielding To Soft,1m,Blazing Skies (IRE),William James Lee,0,W. McCreery,3rd,2 l,3,9-3v1,-,True,18,25
Navan Racing Results | 3rd September 2022 15:40,N/A,15:40,Yielding To Soft,1m,Native Queen (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,2nd,1/2 l,3,9-3,-,True,18,25
Navan Racing Results | 3rd September 2022 15:40,N/A,15:40,Yielding To Soft,1m,Redressed,C. T. Keane,0,G. M. Lyons,1st,N/A,3,9-3,-,True,18,25
Navan Racing Results | 3rd September 2022 15:40,N/A,15:40,Yielding To Soft,1m,Brazen Bruce,Sam Ewing,3,Gary McGill,13th,3 1/2 l,4,9-8,-,True,18,25
Navan Racing Results | 3rd September 2022 15:40,N/A,15:40,Yielding To Soft,1m,Epanella (IRE),R. P. Cleary,0,Keith Henry Clarke,12th,4 1/2 l,4,9-8,-,True,18,25
Navan Racing Results | 3rd September 2022 15:40,N/A,15:40,Yielding To Soft,1m,Meoulflower (IRE),S. P. Davis,0,Peter Cluskey,11th,4 1/2 l,3,9-3,-,True,18,25
Navan Racing Results | 3rd September 2022 15:40,N/A,15:40,Yielding To Soft,1m,Dramatic Dawn (IRE),R. Whearty,7,Peter Cluskey,10th,6 1/2 l,3,9-3,-,True,18,25
Navan Racing Results | 3rd September 2022 15:40,N/A,15:40,Yielding To Soft,1m,Annie Regrets (IRE),Shane Foley,0,S. M. Duffy,9th,6 l,3,9-3,-,True,18,25
Navan Racing Results | 3rd September 2022 15:40,N/A,15:40,Yielding To Soft,1m,The Gray Chapter (IRE),J. Kearney,7,L. Smyth,8th,1/2 l,3,9-3,-,True,18,25
Navan Racing Results | 3rd September 2022 15:40,N/A,15:40,Yielding To Soft,1m,Snow Lion (IRE),G. M. Ryan,0,Christopher David Timmons,7th,4 3/4 l,3,9-3,-,True,18,25
Navan Racing Results | 3rd September 2022 15:40,N/A,15:40,Yielding To Soft,1m,Musical Rhapsody (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,6th,1 1/4 l,3,9-3,-,True,18,25
Navan Racing Results | 3rd September 2022 15:40,N/A,15:40,Yielding To Soft,1m,Tellthemi'mhere (IRE),G. P. Halpin,0,P. O'Rourke,5th,5 1/2 l,4,9-8,-,True,18,25
Navan Racing Results | 3rd September 2022 15:40,N/A,15:40,Yielding To Soft,1m,Solar Breeze (IRE),R. C. Colgan,0,Ms Sheila Lavery,4th,3/4 l,3,9-3,-,True,18,25
Navan Racing Results | 3rd September 2022 15:40,N/A,15:40,Yielding To Soft,1m,Blazing Skies (IRE),William James Lee,0,W. McCreery,3rd,2 l,3,9-3v1,-,True,18,25
Navan Racing Results | 3rd September 2022 15:40,N/A,15:40,Yielding To Soft,1m,Native Queen (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,2nd,1/2 l,3,9-3,-,True,18,25
Navan Racing Results | 3rd September 2022 15:40,N/A,15:40,Yielding To Soft,1m,Redressed,C. T. Keane,0,G. M. Lyons,1st,N/A,3,9-3,-,True,18,25
Navan Racing Results | 3rd September 2022 16:15,N/A,16:15,Yielding To Soft,1m 2f,Nebulla,D. N. Curran,4,James Leavy,13th,7 l,10,9-12,60,True,18,26
Navan Racing Results | 3rd September 2022 16:15,N/A,16:15,Yielding To Soft,1m 2f,Shining Aitch,J. J. G. Ryan,4,T. G. McCourt,12th,3 3/4 l,5,10-2,64,True,18,26
Navan Racing Results | 3rd September 2022 16:15,N/A,16:15,Yielding To Soft,1m 2f,Ruby Jules,D. J. Gilligan,4,Paul John Gilligan,11th,1 1/4 l,3,9-10,64,True,18,26
Navan Racing Results | 3rd September 2022 16:15,N/A,16:15,Yielding To Soft,1m 2f,Never Back Down (IRE),D. King,4,Joseph Anthony Murray,10th,11 l,7,9-6t,54,True,18,26
Navan Racing Results | 3rd September 2022 16:15,N/A,16:15,Yielding To Soft,1m 2f,Moving (IRE),C. J. MacRedmond,2,Brendan Duke,9th,13 l,5,8-13t,47,True,18,26
Navan Racing Results | 3rd September 2022 16:15,N/A,16:15,Yielding To Soft,1m 2f,All Aboard (IRE),Adam Caffrey,4,John Joseph Murphy,8th,1 1/2 l,3,9-1,55,True,18,26
Navan Racing Results | 3rd September 2022 16:15,N/A,16:15,Yielding To Soft,1m 2f,Chimeric (IRE),Cillian McConnell,4,J. F. Levins,7th,3 1/2 l,5,9-1,49,True,18,26
Navan Racing Results | 3rd September 2022 16:15,N/A,16:15,Yielding To Soft,1m 2f,Gracesolution (IRE),J. Coen,2,Ross O'Sullivan,6th,1 1/2 l,5,10-2,64,True,18,26
Navan Racing Results | 3rd September 2022 16:15,N/A,16:15,Yielding To Soft,1m 2f,Fair Damsel (IRE),R. Whearty,4,Richard Brabazon,5th,3 l,4,9-6,54,True,18,26
Navan Racing Results | 3rd September 2022 16:15,N/A,16:15,Yielding To Soft,1m 2f,Marvel Fan (FR),P. A. Harnett,2,A. J. Martin,4th,1 3/4 l,6,8-13t,47,True,18,26
Navan Racing Results | 3rd September 2022 16:15,N/A,16:15,Yielding To Soft,1m 2f,Ta Na La (USA),J. A. Powell,4,T. M. Walsh,3rd,Short Head,3,9-9,63,True,18,26
Navan Racing Results | 3rd September 2022 16:15,N/A,16:15,Yielding To Soft,1m 2f,Kartayaz (IRE),Kyanna Van Buuren,7,John McConnell,2nd,5 l,5,9-0,48,True,18,26
Navan Racing Results | 3rd September 2022 16:15,N/A,16:15,Yielding To Soft,1m 2f,Spirituoso,J. Kearney,4,L. Smyth,1st,N/A,4,9-2b,50,True,18,26
Navan Racing Results | 3rd September 2022 16:15,N/A,16:15,Yielding To Soft,1m 2f,Nebulla,D. N. Curran,4,James Leavy,13th,7 l,10,9-12,60,True,18,26
Navan Racing Results | 3rd September 2022 16:15,N/A,16:15,Yielding To Soft,1m 2f,Shining Aitch,J. J. G. Ryan,4,T. G. McCourt,12th,3 3/4 l,5,10-2,64,True,18,26
Navan Racing Results | 3rd September 2022 16:15,N/A,16:15,Yielding To Soft,1m 2f,Ruby Jules,D. J. Gilligan,4,Paul John Gilligan,11th,1 1/4 l,3,9-10,64,True,18,26
Navan Racing Results | 3rd September 2022 16:15,N/A,16:15,Yielding To Soft,1m 2f,Never Back Down (IRE),D. King,4,Joseph Anthony Murray,10th,11 l,7,9-6t,54,True,18,26
Navan Racing Results | 3rd September 2022 16:15,N/A,16:15,Yielding To Soft,1m 2f,Moving (IRE),C. J. MacRedmond,2,Brendan Duke,9th,13 l,5,8-13t,47,True,18,26
Navan Racing Results | 3rd September 2022 16:15,N/A,16:15,Yielding To Soft,1m 2f,All Aboard (IRE),Adam Caffrey,4,John Joseph Murphy,8th,1 1/2 l,3,9-1,55,True,18,26
Navan Racing Results | 3rd September 2022 16:15,N/A,16:15,Yielding To Soft,1m 2f,Chimeric (IRE),Cillian McConnell,4,J. F. Levins,7th,3 1/2 l,5,9-1,49,True,18,26
Navan Racing Results | 3rd September 2022 16:15,N/A,16:15,Yielding To Soft,1m 2f,Gracesolution (IRE),J. Coen,2,Ross O'Sullivan,6th,1 1/2 l,5,10-2,64,True,18,26
Navan Racing Results | 3rd September 2022 16:15,N/A,16:15,Yielding To Soft,1m 2f,Fair Damsel (IRE),R. Whearty,4,Richard Brabazon,5th,3 l,4,9-6,54,True,18,26
Navan Racing Results | 3rd September 2022 16:15,N/A,16:15,Yielding To Soft,1m 2f,Marvel Fan (FR),P. A. Harnett,2,A. J. Martin,4th,1 3/4 l,6,8-13t,47,True,18,26
Navan Racing Results | 3rd September 2022 16:15,N/A,16:15,Yielding To Soft,1m 2f,Ta Na La (USA),J. A. Powell,4,T. M. Walsh,3rd,Short Head,3,9-9,63,True,18,26
Navan Racing Results | 3rd September 2022 16:15,N/A,16:15,Yielding To Soft,1m 2f,Kartayaz (IRE),Kyanna Van Buuren,7,John McConnell,2nd,5 l,5,9-0,48,True,18,26
Navan Racing Results | 3rd September 2022 16:15,N/A,16:15,Yielding To Soft,1m 2f,Spirituoso,J. Kearney,4,L. Smyth,1st,N/A,4,9-2b,50,True,18,26
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Maricruz (IRE),Siobhan Rutledge,0,John McConnell,NR,N/A,7,9-11t,59,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Tashim (IRE),D. J. Gilligan,4,Paul W. Flynn,16th,30 l,5,9-10,58,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Sovereignty (IRE),J. J. G. Ryan,4,P. J. McKenna,15th,6 l,3,8-13h,53,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Secret Wizard (IRE),H. J. Horgan,4,Paul W. Flynn,14th,Nose,9,8-13p,47,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Lily of the Glen (IRE),J. Kearney,4,L. Smyth,13th,3/4 l,4,9-7,55,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Benkogambit (IRE),J. A. Powell,4,Martin Brassil,12th,2 1/2 l,4,8-13t,47,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Sierra Nevada,C. J. MacRedmond,2,Charles O'Brien,11th,7 l,4,9-8h,56,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Contrapposto (JPN),Jack Cleary,4,R. Donohoe,10th,2 l,8,9-13,61,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Jazzelle (IRE),R. Whearty,4,Gavin Patrick Cromwell,9th,Short Head,5,9-2,50,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Must B Art (IRE),R. M. Mulligan,7,Patrick Martin,8th,Neck,5,9-9t1,57,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Fond Farewell (IRE),S. D. Bowen,4,John Joseph Murphy,7th,3 1/2 l,3,8-12,52,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Itsalonglongroad,P. A. Harnett,2,Charles Coakley,6th,1/2 l,8,9-4t,52,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Men Of Dreams (IRE),Cillian McConnell,4,J. F. Levins,5th,1/2 l,4,10-1,63,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Vocal Queen (IRE),Orla McKenna,7,Brendan Duke,4th,1/2 l,7,8-13t,47,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Draco Pulchrac (IRE),J. Coen,2,A. J. Martin,3rd,3 1/2 l,4,9-1t,49,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Speckled Meadow (IRE),Adam Caffrey,4,Terence O'Brien,2nd,2 1/4 l,5,8-13,47,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Mr Rango (IRE),Tom Kiely Marshall,4,Ross O'Sullivan,1st,N/A,4,10-0,62,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Maricruz (IRE),Siobhan Rutledge,0,John McConnell,NR,N/A,7,9-11t,59,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Tashim (IRE),D. J. Gilligan,4,Paul W. Flynn,16th,30 l,5,9-10,58,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Sovereignty (IRE),J. J. G. Ryan,4,P. J. McKenna,15th,6 l,3,8-13h,53,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Secret Wizard (IRE),H. J. Horgan,4,Paul W. Flynn,14th,Nose,9,8-13p,47,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Lily of the Glen (IRE),J. Kearney,4,L. Smyth,13th,3/4 l,4,9-7,55,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Benkogambit (IRE),J. A. Powell,4,Martin Brassil,12th,2 1/2 l,4,8-13t,47,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Sierra Nevada,C. J. MacRedmond,2,Charles O'Brien,11th,7 l,4,9-8h,56,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Contrapposto (JPN),Jack Cleary,4,R. Donohoe,10th,2 l,8,9-13,61,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Jazzelle (IRE),R. Whearty,4,Gavin Patrick Cromwell,9th,Short Head,5,9-2,50,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Must B Art (IRE),R. M. Mulligan,7,Patrick Martin,8th,Neck,5,9-9t1,57,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Fond Farewell (IRE),S. D. Bowen,4,John Joseph Murphy,7th,3 1/2 l,3,8-12,52,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Itsalonglongroad,P. A. Harnett,2,Charles Coakley,6th,1/2 l,8,9-4t,52,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Men Of Dreams (IRE),Cillian McConnell,4,J. F. Levins,5th,1/2 l,4,10-1,63,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Vocal Queen (IRE),Orla McKenna,7,Brendan Duke,4th,1/2 l,7,8-13t,47,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Draco Pulchrac (IRE),J. Coen,2,A. J. Martin,3rd,3 1/2 l,4,9-1t,49,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Speckled Meadow (IRE),Adam Caffrey,4,Terence O'Brien,2nd,2 1/4 l,5,8-13,47,True,18,27
Navan Racing Results | 3rd September 2022 16:50,N/A,16:50,Yielding To Soft,1m 2f,Mr Rango (IRE),Tom Kiely Marshall,4,Ross O'Sullivan,1st,N/A,4,10-0,62,True,18,27
Navan Racing Results | 3rd September 2022 17:25,N/A,17:25,Yielding To Soft,1m 6f,A Few Bob Short (IRE),L. F. Roche,0,Shane Kieran Ryder,17th,29 l,7,8-12t,47,True,18,28
