track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Tramore Racing Results | 12th August 2022 20:05,N/A,20:05,Yielding (Good In Places),2m,Space Tourist (IRE),Mr P. W. Mullins,0,W. P. Mullins,1st,N/A,5,11-7,-,True,14,28
Cork Racing Results | 12th August 2022 17:00,N/A,17:00,Good (Good To Firm In Places),5f,Okyle Lass (IRE),L. F. Roche,0,Rodger Sweeney,8th,6 1/2 l,2,9-2,-,True,14,29
Cork Racing Results | 12th August 2022 17:00,N/A,17:00,Good (Good To Firm In Places),5f,Magnanimous Mehmus (IRE),Seamie Heffernan,0,Adrian Murray,7th,Nose,2,9-7,-,True,14,29
Cork Racing Results | 12th August 2022 17:00,N/A,17:00,Good (Good To Firm In Places),5f,Paulliac (IRE),William James Lee,0,K. J. Condon,6th,1/2 l,2,9-7,-,True,14,29
Cork Racing Results | 12th August 2022 17:00,N/A,17:00,Good (Good To Firm In Places),5f,Big Time Girl (IRE),S. M. Crosse,0,David Marnane,5th,1 1/4 l,2,9-2h1,-,True,14,29
Cork Racing Results | 12th August 2022 17:00,N/A,17:00,Good (Good To Firm In Places),5f,Profitable Edge (IRE),C. D. Hayes,0,John Stephen O'Donoghue,4th,1/2 l,2,9-2,-,True,14,29
Cork Racing Results | 12th August 2022 17:00,N/A,17:00,Good (Good To Firm In Places),5f,Borletti (IRE),A. J. Slattery,0,A. Slattery,3rd,3 1/4 l,2,9-7,-,True,14,29
Cork Racing Results | 12th August 2022 17:00,N/A,17:00,Good (Good To Firm In Places),5f,Silmaniya (IRE),Ben Martin Coen,0,John Patrick Murtagh,2nd,Short Head,2,9-2,-,True,14,29
Cork Racing Results | 12th August 2022 17:00,N/A,17:00,Good (Good To Firm In Places),5f,Tiger Paw (IRE),W. M. Lordan,0,Aidan O'Brien,1st,N/A,2,9-7tp1,-,True,14,29
Cork Racing Results | 12th August 2022 17:00,N/A,17:00,Good (Good To Firm In Places),5f,Okyle Lass (IRE),L. F. Roche,0,Rodger Sweeney,8th,6 1/2 l,2,9-2,-,True,14,29
Cork Racing Results | 12th August 2022 17:00,N/A,17:00,Good (Good To Firm In Places),5f,Magnanimous Mehmus (IRE),Seamie Heffernan,0,Adrian Murray,7th,Nose,2,9-7,-,True,14,29
Cork Racing Results | 12th August 2022 17:00,N/A,17:00,Good (Good To Firm In Places),5f,Paulliac (IRE),William James Lee,0,K. J. Condon,6th,1/2 l,2,9-7,-,True,14,29
Cork Racing Results | 12th August 2022 17:00,N/A,17:00,Good (Good To Firm In Places),5f,Big Time Girl (IRE),S. M. Crosse,0,David Marnane,5th,1 1/4 l,2,9-2h1,-,True,14,29
Cork Racing Results | 12th August 2022 17:00,N/A,17:00,Good (Good To Firm In Places),5f,Profitable Edge (IRE),C. D. Hayes,0,John Stephen O'Donoghue,4th,1/2 l,2,9-2,-,True,14,29
Cork Racing Results | 12th August 2022 17:00,N/A,17:00,Good (Good To Firm In Places),5f,Borletti (IRE),A. J. Slattery,0,A. Slattery,3rd,3 1/4 l,2,9-7,-,True,14,29
Cork Racing Results | 12th August 2022 17:00,N/A,17:00,Good (Good To Firm In Places),5f,Silmaniya (IRE),Ben Martin Coen,0,John Patrick Murtagh,2nd,Short Head,2,9-2,-,True,14,29
Cork Racing Results | 12th August 2022 17:00,N/A,17:00,Good (Good To Firm In Places),5f,Tiger Paw (IRE),W. M. Lordan,0,Aidan O'Brien,1st,N/A,2,9-7tp1,-,True,14,29
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Sosallycanwait (IRE),D. B. McMonagle,0,Leanne Breen,14th,2 3/4 l,3,9-8p,64,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Bella Rosetta,K. J. Leonard,0,Tom McGuinness,13th,Head,3,8-8,50,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Juno Beach (IRE),C. T. Keane,0,Charles O'Brien,12th,Head,3,9-6,62,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Nishiki Kamuro (GER),Emmet McNamara,0,John C. Shearman,11th,Neck,3,9-6,62,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Gran Roque (IRE),Seamie Heffernan,0,Adrian Murray,10th,1 3/4 l,3,9-5b1,61,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Cailin Cliste (IRE),C. D. Hayes,0,John Stephen O'Donoghue,9th,1 1/2 l,3,10-3,73,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Queen's Pardon,K. J. Manning,0,Eddie & Patrick Harty,8th,1 l,3,9-13,69,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Starsong (IRE),M. A. Enright,0,J. A. Stack,7th,Head,3,9-8,64,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Super Cub,D. King,7,Denis Hogan,6th,Neck,3,9-11,67,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Jupiter Express (IRE),J. M. Sheridan,3,K. J. Condon,5th,1/2 l,3,10-0t,70,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Walking On Clouds (IRE),L. F. Roche,0,Padraig Roche,4th,Head,3,9-7tb1,63,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Dutch Glory (IRE),Siobhan Rutledge,5,Ross O'Sullivan,3rd,1/2 l,3,9-7,63,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Empress Of Bough (IRE),S. R. Markey,10,Anthony McCann,2nd,1/2 l,3,9-3,59,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Ali Babes (IRE),G. M. Ryan,0,P. J. Hassett,1st,N/A,3,9-9,65,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Sosallycanwait (IRE),D. B. McMonagle,0,Leanne Breen,14th,2 3/4 l,3,9-8p,64,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Bella Rosetta,K. J. Leonard,0,Tom McGuinness,13th,Head,3,8-8,50,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Juno Beach (IRE),C. T. Keane,0,Charles O'Brien,12th,Head,3,9-6,62,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Nishiki Kamuro (GER),Emmet McNamara,0,John C. Shearman,11th,Neck,3,9-6,62,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Gran Roque (IRE),Seamie Heffernan,0,Adrian Murray,10th,1 3/4 l,3,9-5b1,61,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Cailin Cliste (IRE),C. D. Hayes,0,John Stephen O'Donoghue,9th,1 1/2 l,3,10-3,73,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Queen's Pardon,K. J. Manning,0,Eddie & Patrick Harty,8th,1 l,3,9-13,69,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Starsong (IRE),M. A. Enright,0,J. A. Stack,7th,Head,3,9-8,64,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Super Cub,D. King,7,Denis Hogan,6th,Neck,3,9-11,67,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Jupiter Express (IRE),J. M. Sheridan,3,K. J. Condon,5th,1/2 l,3,10-0t,70,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Walking On Clouds (IRE),L. F. Roche,0,Padraig Roche,4th,Head,3,9-7tb1,63,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Dutch Glory (IRE),Siobhan Rutledge,5,Ross O'Sullivan,3rd,1/2 l,3,9-7,63,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Empress Of Bough (IRE),S. R. Markey,10,Anthony McCann,2nd,1/2 l,3,9-3,59,True,14,30
Cork Racing Results | 12th August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),6f,Ali Babes (IRE),G. M. Ryan,0,P. J. Hassett,1st,N/A,3,9-9,65,True,14,30
Cork Racing Results | 12th August 2022 18:00,N/A,18:00,Good (Good To Firm In Places),7f,Snapraeterea (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,7th,13 l,4,9-7,-,True,14,31
Cork Racing Results | 12th August 2022 18:00,N/A,18:00,Good (Good To Firm In Places),7f,Diadora (IRE),R. C. Colgan,0,P. Twomey,6th,1 1/4 l,4,9-2v,-,True,14,31
Cork Racing Results | 12th August 2022 18:00,N/A,18:00,Good (Good To Firm In Places),7f,Cool Leader,K. J. Manning,0,Miss Hilary McLoughlin,5th,6 l,4,9-2,-,True,14,31
Cork Racing Results | 12th August 2022 18:00,N/A,18:00,Good (Good To Firm In Places),7f,Beautiful Sunshine,Seamie Heffernan,0,Adrian Murray,4th,2 l,3,8-10,-,True,14,31
Cork Racing Results | 12th August 2022 18:00,N/A,18:00,Good (Good To Firm In Places),7f,San Andreas (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,3rd,1/2 l,6,9-7,-,True,14,31
Cork Racing Results | 12th August 2022 18:00,N/A,18:00,Good (Good To Firm In Places),7f,Cigamia (USA),William James Lee,0,W. McCreery,2nd,3 l,3,8-13,-,True,14,31
Cork Racing Results | 12th August 2022 18:00,N/A,18:00,Good (Good To Firm In Places),7f,Mutasarref,C. T. Keane,0,G. M. Lyons,1st,N/A,4,9-7,-,True,14,31
Cork Racing Results | 12th August 2022 18:00,N/A,18:00,Good (Good To Firm In Places),7f,Snapraeterea (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,7th,13 l,4,9-7,-,True,14,31
Cork Racing Results | 12th August 2022 18:00,N/A,18:00,Good (Good To Firm In Places),7f,Diadora (IRE),R. C. Colgan,0,P. Twomey,6th,1 1/4 l,4,9-2v,-,True,14,31
Cork Racing Results | 12th August 2022 18:00,N/A,18:00,Good (Good To Firm In Places),7f,Cool Leader,K. J. Manning,0,Miss Hilary McLoughlin,5th,6 l,4,9-2,-,True,14,31
Cork Racing Results | 12th August 2022 18:00,N/A,18:00,Good (Good To Firm In Places),7f,Beautiful Sunshine,Seamie Heffernan,0,Adrian Murray,4th,2 l,3,8-10,-,True,14,31
Cork Racing Results | 12th August 2022 18:00,N/A,18:00,Good (Good To Firm In Places),7f,San Andreas (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,3rd,1/2 l,6,9-7,-,True,14,31
Cork Racing Results | 12th August 2022 18:00,N/A,18:00,Good (Good To Firm In Places),7f,Cigamia (USA),William James Lee,0,W. McCreery,2nd,3 l,3,8-13,-,True,14,31
Cork Racing Results | 12th August 2022 18:00,N/A,18:00,Good (Good To Firm In Places),7f,Mutasarref,C. T. Keane,0,G. M. Lyons,1st,N/A,4,9-7,-,True,14,31
Cork Racing Results | 12th August 2022 18:30,N/A,18:30,Good (Good To Firm In Places),7f,Petticoat Rule (IRE),William James Lee,0,Gillian Scott,7th,8 l,5,9-0b1,69,True,14,32
Cork Racing Results | 12th August 2022 18:30,N/A,18:30,Good (Good To Firm In Places),7f,Camdeboo (IRE),J. Coen,5,Joseph Patrick O'Brien,6th,1/2 l,4,10-0,83,True,14,32
Cork Racing Results | 12th August 2022 18:30,N/A,18:30,Good (Good To Firm In Places),7f,Dedillon (IRE),A. J. Slattery,0,A. Slattery,5th,Neck,6,10-0,83,True,14,32
Cork Racing Results | 12th August 2022 18:30,N/A,18:30,Good (Good To Firm In Places),7f,Angel Girl (IRE),Ben Martin Coen,0,John Patrick Murtagh,4th,Head,3,8-13p1,74,True,14,32
Cork Racing Results | 12th August 2022 18:30,N/A,18:30,Good (Good To Firm In Places),7f,Affable (USA),J. M. Sheridan,3,K. J. Condon,3rd,1 l,5,9-8tv,77,True,14,32
Cork Racing Results | 12th August 2022 18:30,N/A,18:30,Good (Good To Firm In Places),7f,Sistine Madonna (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,2nd,1/2 l,3,9-8,83,True,14,32
Cork Racing Results | 12th August 2022 18:30,N/A,18:30,Good (Good To Firm In Places),7f,Might And Mercy,C. T. Keane,0,Noel Meade,1st,N/A,3,8-12,73,True,14,32
Cork Racing Results | 12th August 2022 18:30,N/A,18:30,Good (Good To Firm In Places),7f,Petticoat Rule (IRE),William James Lee,0,Gillian Scott,7th,8 l,5,9-0b1,69,True,14,32
Cork Racing Results | 12th August 2022 18:30,N/A,18:30,Good (Good To Firm In Places),7f,Camdeboo (IRE),J. Coen,5,Joseph Patrick O'Brien,6th,1/2 l,4,10-0,83,True,14,32
Cork Racing Results | 12th August 2022 18:30,N/A,18:30,Good (Good To Firm In Places),7f,Dedillon (IRE),A. J. Slattery,0,A. Slattery,5th,Neck,6,10-0,83,True,14,32
Cork Racing Results | 12th August 2022 18:30,N/A,18:30,Good (Good To Firm In Places),7f,Angel Girl (IRE),Ben Martin Coen,0,John Patrick Murtagh,4th,Head,3,8-13p1,74,True,14,32
Cork Racing Results | 12th August 2022 18:30,N/A,18:30,Good (Good To Firm In Places),7f,Affable (USA),J. M. Sheridan,3,K. J. Condon,3rd,1 l,5,9-8tv,77,True,14,32
Cork Racing Results | 12th August 2022 18:30,N/A,18:30,Good (Good To Firm In Places),7f,Sistine Madonna (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,2nd,1/2 l,3,9-8,83,True,14,32
Cork Racing Results | 12th August 2022 18:30,N/A,18:30,Good (Good To Firm In Places),7f,Might And Mercy,C. T. Keane,0,Noel Meade,1st,N/A,3,8-12,73,True,14,32
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Ten Coins (IRE),C. D. Hayes,0,Eddie & Patrick Harty,16th,4 1/2 l,3,10-0,65,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Tastyee (IRE),J. M. Sheridan,3,David Kenneth Budds,15th,1 1/4 l,4,9-4t,49,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Navorrosse (IRE),C. T. Keane,0,P. A. Fahy,14th,1/2 l,5,9-3b1,48,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Fit for Function,G. F. Carroll,0,Joseph G. Murphy,13th,1 l,9,9-2v1,47,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Tanseeq,G. M. Ryan,0,T. Gibney,12th,Head,7,9-8,53,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Circles (IRE),R. P. Whelan,0,Anthony McCann,11th,Neck,3,9-7,58,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Tawaazon (IRE),S. D. Bowen,7,Denis Hogan,10th,3/4 l,4,9-13p,58,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Scream (IRE),R. C. Colgan,0,David Peter Nagle,9th,Neck,7,9-2b1,47,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Invincible Ourse (IRE),A. J. Slattery,0,David Kenneth Budds,8th,1 1/4 l,3,8-12t,49,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Coffeemeanscoffee (IRE),K. J. Leonard,0,Tom McGuinness,7th,Neck,7,9-3,48,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Cherry Bloom (IRE),William James Lee,0,Gillian Scott,6th,3/4 l,3,9-6b1,57,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Cheeky Peek (IRE),C. D. Maxwell,0,John P. O'Callaghan,5th,1 1/4 l,3,9-6,57,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Florence Thompson (IRE),Seamie Heffernan,0,Denis Hogan,4th,1 l,5,9-7p,52,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Amazing One,W. M. Lordan,0,T. J. O'Mara,3rd,Neck,8,9-2tv,47,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Chicago Lightening,Ben Martin Coen,0,John Patrick Murtagh,2nd,1 1/2 l,3,9-13,64,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Hastily,James J. Doyle,0,Tom McGuinness,1st,N/A,3,8-10,47,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Ten Coins (IRE),C. D. Hayes,0,Eddie & Patrick Harty,16th,4 1/2 l,3,10-0,65,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Tastyee (IRE),J. M. Sheridan,3,David Kenneth Budds,15th,1 1/4 l,4,9-4t,49,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Navorrosse (IRE),C. T. Keane,0,P. A. Fahy,14th,1/2 l,5,9-3b1,48,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Fit for Function,G. F. Carroll,0,Joseph G. Murphy,13th,1 l,9,9-2v1,47,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Tanseeq,G. M. Ryan,0,T. Gibney,12th,Head,7,9-8,53,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Circles (IRE),R. P. Whelan,0,Anthony McCann,11th,Neck,3,9-7,58,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Tawaazon (IRE),S. D. Bowen,7,Denis Hogan,10th,3/4 l,4,9-13p,58,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Scream (IRE),R. C. Colgan,0,David Peter Nagle,9th,Neck,7,9-2b1,47,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Invincible Ourse (IRE),A. J. Slattery,0,David Kenneth Budds,8th,1 1/4 l,3,8-12t,49,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Coffeemeanscoffee (IRE),K. J. Leonard,0,Tom McGuinness,7th,Neck,7,9-3,48,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Cherry Bloom (IRE),William James Lee,0,Gillian Scott,6th,3/4 l,3,9-6b1,57,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Cheeky Peek (IRE),C. D. Maxwell,0,John P. O'Callaghan,5th,1 1/4 l,3,9-6,57,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Florence Thompson (IRE),Seamie Heffernan,0,Denis Hogan,4th,1 l,5,9-7p,52,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Amazing One,W. M. Lordan,0,T. J. O'Mara,3rd,Neck,8,9-2tv,47,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Chicago Lightening,Ben Martin Coen,0,John Patrick Murtagh,2nd,1 1/2 l,3,9-13,64,True,14,33
Cork Racing Results | 12th August 2022 19:05,N/A,19:05,Good (Good To Firm In Places),7f,Hastily,James J. Doyle,0,Tom McGuinness,1st,N/A,3,8-10,47,True,14,33
Cork Racing Results | 12th August 2022 19:40,N/A,19:40,Good (Good To Firm In Places),1m 4f,Grecian Slipper (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,5th,1 1/2 l,3,8-13t,-,True,14,34
Cork Racing Results | 12th August 2022 19:40,N/A,19:40,Good (Good To Firm In Places),1m 4f,Perotan (IRE),W. M. Lordan,0,Aidan O'Brien,4th,1/2 l,3,8-13,-,True,14,34
Cork Racing Results | 12th August 2022 19:40,N/A,19:40,Good (Good To Firm In Places),1m 4f,Kiss You Later (IRE),Seamie Heffernan,0,Aidan O'Brien,3rd,1 1/2 l,3,8-13,-,True,14,34
Cork Racing Results | 12th August 2022 19:40,N/A,19:40,Good (Good To Firm In Places),1m 4f,Cairde Go Deo (FR),C. T. Keane,0,G. M. Lyons,2nd,2 1/4 l,3,8-13,-,True,14,34
Cork Racing Results | 12th August 2022 19:40,N/A,19:40,Good (Good To Firm In Places),1m 4f,Rumbles of Thunder (IRE),William James Lee,0,P. Twomey,1st,N/A,4,9-9,-,True,14,34
Cork Racing Results | 12th August 2022 19:40,N/A,19:40,Good (Good To Firm In Places),1m 4f,Grecian Slipper (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,5th,1 1/2 l,3,8-13t,-,True,14,34
Cork Racing Results | 12th August 2022 19:40,N/A,19:40,Good (Good To Firm In Places),1m 4f,Perotan (IRE),W. M. Lordan,0,Aidan O'Brien,4th,1/2 l,3,8-13,-,True,14,34
Cork Racing Results | 12th August 2022 19:40,N/A,19:40,Good (Good To Firm In Places),1m 4f,Kiss You Later (IRE),Seamie Heffernan,0,Aidan O'Brien,3rd,1 1/2 l,3,8-13,-,True,14,34
Cork Racing Results | 12th August 2022 19:40,N/A,19:40,Good (Good To Firm In Places),1m 4f,Cairde Go Deo (FR),C. T. Keane,0,G. M. Lyons,2nd,2 1/4 l,3,8-13,-,True,14,34
Cork Racing Results | 12th August 2022 19:40,N/A,19:40,Good (Good To Firm In Places),1m 4f,Rumbles of Thunder (IRE),William James Lee,0,P. Twomey,1st,N/A,4,9-9,-,True,14,34
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,Black Leaf (IRE),K. J. Leonard,0,Patrick Breen,14th,24 l,4,10-4p1,-,True,14,35
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,Stepping Sandstone (IRE),S. R. Markey,10,Anthony McCann,13th,8 l,3,9-8,-,True,14,35
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,Winterscape,C. D. Hayes,0,Paul Nolan,12th,9 1/2 l,3,9-8,-,True,14,35
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,Thoughtthatcounts,M. A. Enright,0,Andrew Lee,11th,4 3/4 l,4,10-4h1,-,True,14,35
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,Champagne (IRE),Seamie Heffernan,0,Aidan O'Brien,10th,6 l,3,9-3tb1,-,True,14,35
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,Mercury Mission,William James Lee,0,W. McCreery,9th,1 l,3,9-8v,-,True,14,35
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,Conamore (IRE),D. J. Gilligan,7,Noel Henley,8th,8 l,7,9-13,-,True,14,35
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,Thermoscope (IRE),R. C. Colgan,0,Ms Sheila Lavery,7th,2 l,4,10-4,-,True,14,35
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,Porthos (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,6th,1 l,3,9-8,-,True,14,35
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,War Correspondent (IRE),Ben Martin Coen,0,R. P. Cody,5th,2 1/2 l,3,9-8p,-,True,14,35
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,Zoffman (IRE),J. M. Sheridan,3,Noel Meade,4th,3/4 l,3,9-8b,-,True,14,35
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,Pahlavi (IRE),T. P. Madden,0,Mrs J. Harrington,3rd,1 3/4 l,5,10-4,-,True,14,35
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,Star Kissed (IRE),C. T. Keane,0,G. M. Lyons,2nd,Head,3,9-3,-,True,14,35
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,Gulliver's Travels (IRE),W. M. Lordan,0,Aidan O'Brien,1st,N/A,3,9-8b1,-,True,14,35
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,Black Leaf (IRE),K. J. Leonard,0,Patrick Breen,14th,24 l,4,10-4p1,-,True,14,35
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,Stepping Sandstone (IRE),S. R. Markey,10,Anthony McCann,13th,8 l,3,9-8,-,True,14,35
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,Winterscape,C. D. Hayes,0,Paul Nolan,12th,9 1/2 l,3,9-8,-,True,14,35
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,Thoughtthatcounts,M. A. Enright,0,Andrew Lee,11th,4 3/4 l,4,10-4h1,-,True,14,35
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,Champagne (IRE),Seamie Heffernan,0,Aidan O'Brien,10th,6 l,3,9-3tb1,-,True,14,35
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,Mercury Mission,William James Lee,0,W. McCreery,9th,1 l,3,9-8v,-,True,14,35
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,Conamore (IRE),D. J. Gilligan,7,Noel Henley,8th,8 l,7,9-13,-,True,14,35
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,Thermoscope (IRE),R. C. Colgan,0,Ms Sheila Lavery,7th,2 l,4,10-4,-,True,14,35
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,Porthos (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,6th,1 l,3,9-8,-,True,14,35
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,War Correspondent (IRE),Ben Martin Coen,0,R. P. Cody,5th,2 1/2 l,3,9-8p,-,True,14,35
