track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Wexford Racing Results | 24th July 2025 17:45,2025-07-24,17:45,Good,2m 4f,Mi Lucky Cailin (IRE),Sarah Kavanagh,4,W J McLernon,7th,7 l,7,12-0,104,True,8,7
Wexford Racing Results | 24th July 2025 17:45,2025-07-24,17:45,Good,2m 4f,Lady Bee Great (IRE),C J Worrell,7,R O'Sullivan,6th,3 3/4 l,6,11-8h,98,True,8,7
Wexford Racing Results | 24th July 2025 17:45,2025-07-24,17:45,Good,2m 4f,Rose Boum (FR),Ms H Phillips,7,P Nolan,5th,1/2 l,5,11-5b,95,True,8,7
Wexford Racing Results | 24th July 2025 17:45,2025-07-24,17:45,Good,2m 4f,Knockraha Eagle (IRE),Caragh Monaghan,7,Ian Donoghue,4th,1/2 l,5,10-9tp,85,True,8,7
Wexford Racing Results | 24th July 2025 17:45,2025-07-24,17:45,Good,2m 4f,Warm In Gorey (IRE),Miss L Costello,7,P J Rothwell,3rd,3/4 l,7,11-10p,100,True,8,7
Wexford Racing Results | 24th July 2025 17:45,2025-07-24,17:45,Good,2m 4f,Fear The Deere (IRE),Ms J I Stokes,7,T Doyle,2nd,3 3/4 l,7,10-5p1,81,True,8,7
Wexford Racing Results | 24th July 2025 17:45,2025-07-24,17:45,Good,2m 4f,Hey Babbs (IRE),Miss C O O'Brien,7,D A McLoughlin,1st,N/A,5,11-3t1,93,True,8,7
Wexford Racing Results | 24th July 2025 17:45,2025-07-24,17:45,Good,2m 4f,Feast (IRE),Anna McGuinness,4,P J McKenna,8th,36 l,8,10-10,86,True,8,7
Wexford Racing Results | 24th July 2025 17:45,2025-07-24,17:45,Good,2m 4f,Mi Lucky Cailin (IRE),Sarah Kavanagh,4,W J McLernon,7th,7 l,7,12-0,104,True,8,7
Wexford Racing Results | 24th July 2025 17:45,2025-07-24,17:45,Good,2m 4f,Lady Bee Great (IRE),C J Worrell,7,R O'Sullivan,6th,3 3/4 l,6,11-8h,98,True,8,7
Wexford Racing Results | 24th July 2025 17:45,2025-07-24,17:45,Good,2m 4f,Rose Boum (FR),Ms H Phillips,7,P Nolan,5th,1/2 l,5,11-5b,95,True,8,7
Wexford Racing Results | 24th July 2025 17:45,2025-07-24,17:45,Good,2m 4f,Knockraha Eagle (IRE),Caragh Monaghan,7,Ian Donoghue,4th,1/2 l,5,10-9tp,85,True,8,7
Wexford Racing Results | 24th July 2025 17:45,2025-07-24,17:45,Good,2m 4f,Warm In Gorey (IRE),Miss L Costello,7,P J Rothwell,3rd,3/4 l,7,11-10p,100,True,8,7
Wexford Racing Results | 24th July 2025 17:45,2025-07-24,17:45,Good,2m 4f,Fear The Deere (IRE),Ms J I Stokes,7,T Doyle,2nd,3 3/4 l,7,10-5p1,81,True,8,7
Wexford Racing Results | 24th July 2025 17:45,2025-07-24,17:45,Good,2m 4f,Hey Babbs (IRE),Miss C O O'Brien,7,D A McLoughlin,1st,N/A,5,11-3t1,93,True,8,7
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Sylvia's Secret (IRE),D J O'Keeffe,0,D Budds,PU,N/A,5,11-3t1,88,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Rust To Riches (IRE),G B Noonan,5,C A McBratney,PU,N/A,8,11-0p,85,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Alright Darling (IRE),B Hayes,0,D G Murphy,PU,N/A,6,11-0,85,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Arnacoeur (FR),C G O'Dwyer,5,C O'Dwyer,PU,N/A,7,11-10h,95,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Ballerina Boxer (IRE),B W Harvey,0,William Harvey,10th,2 1/4 l,7,11-7h,92,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Apples In Winter (IRE),S W Flanagan,0,L Casey,9th,Short Head,8,10-13,84,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Lummi Island (IRE),B P Kennedy,7,D Deacon,8th,5 1/2 l,7,11-6,91,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Glaoinn An Airgead (IRE),H E Sexton,7,J Barcoe,7th,2 3/4 l,7,10-1,72,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Tuff Days (IRE),M P O'Connor,0,Michael Barry,6th,6 1/2 l,8,10-7p,78,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Hatfield Hammer (IRE),E Staples,7,P Nolan,5th,8 l,6,12-0p,99,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Fire Coral,P T Enright,0,S Curling,4th,Neck,6,10-5t,76,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Onefortheditch (IRE),P M O'Brien,7,E F Gallagher,3rd,6 1/2 l,7,11-13,98,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Close Enough (IRE),S F O'Keeffe,0,B J Hallahan,2nd,1/2 l,9,10-7,78,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Small Town Hero (IRE),C Stone-Walsh,0,Ian Donoghue,1st,N/A,5,10-10p,81,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Sylvia's Secret (IRE),D J O'Keeffe,0,D Budds,PU,N/A,5,11-3t1,88,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Rust To Riches (IRE),G B Noonan,5,C A McBratney,PU,N/A,8,11-0p,85,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Alright Darling (IRE),B Hayes,0,D G Murphy,PU,N/A,6,11-0,85,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Arnacoeur (FR),C G O'Dwyer,5,C O'Dwyer,PU,N/A,7,11-10h,95,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Ballerina Boxer (IRE),B W Harvey,0,William Harvey,10th,2 1/4 l,7,11-7h,92,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Apples In Winter (IRE),S W Flanagan,0,L Casey,9th,Short Head,8,10-13,84,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Lummi Island (IRE),B P Kennedy,7,D Deacon,8th,5 1/2 l,7,11-6,91,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Glaoinn An Airgead (IRE),H E Sexton,7,J Barcoe,7th,2 3/4 l,7,10-1,72,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Tuff Days (IRE),M P O'Connor,0,Michael Barry,6th,6 1/2 l,8,10-7p,78,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Hatfield Hammer (IRE),E Staples,7,P Nolan,5th,8 l,6,12-0p,99,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Fire Coral,P T Enright,0,S Curling,4th,Neck,6,10-5t,76,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Onefortheditch (IRE),P M O'Brien,7,E F Gallagher,3rd,6 1/2 l,7,11-13,98,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Close Enough (IRE),S F O'Keeffe,0,B J Hallahan,2nd,1/2 l,9,10-7,78,True,8,8
Wexford Racing Results | 24th July 2025 18:15,2025-07-24,18:15,Good,3m,Small Town Hero (IRE),C Stone-Walsh,0,Ian Donoghue,1st,N/A,5,10-10p,81,True,8,8
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Royal Cave (IRE),J C Gainford,0,C Timmons,PU,N/A,6,11-7,92,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Ballinaboola Jet (IRE),D E Mullins,0,R Donohoe,PU,N/A,8,10-11,82,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Jollie Cosmos (IRE),Mr B J Walsh,7,P J Rothwell,PU,N/A,9,10-1,72,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Captain P (IRE),D J Gilligan,0,C Collins,PU,N/A,5,11-8,93,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Stellar Symphony (IRE),J P Shinnick,3,T O'Brien,10th,13 l,10,11-12t,97,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Bob The Builder (IRE),Mr H D Dunne,5,R P Rath,9th,8 1/2 l,8,11-12,97,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Gali Flight (FR),Niall Moore,5,P Fenton,8th,23 l,9,11-8p,93,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Derby Rock (IRE),C G O'Dwyer,5,M F Morris,7th,12 l,6,11-4p,89,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Captain Kate (IRE),P M O'Brien,7,E Sheehy,6th,26 l,6,10-2p,73,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Schiehallion (IRE),L A McKenna,5,D A McLoughlin,5th,1 l,8,11-12p,97,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Technology (IRE),A Harvey,5,J C McConnell,4th,3/4 l,8,11-3t,88,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Fill The Tank (IRE),P T Enright,0,Aengus King,3rd,1/2 l,11,10-12p,83,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Phildante (IRE),J J Slevin,0,E Doyle,2nd,7 1/2 l,8,10-11t,82,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Tackletommywoowoo (IRE),Mr D L Queally,0,D Queally,1st,N/A,5,11-13,98,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Royal Cave (IRE),J C Gainford,0,C Timmons,PU,N/A,6,11-7,92,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Ballinaboola Jet (IRE),D E Mullins,0,R Donohoe,PU,N/A,8,10-11,82,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Jollie Cosmos (IRE),Mr B J Walsh,7,P J Rothwell,PU,N/A,9,10-1,72,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Captain P (IRE),D J Gilligan,0,C Collins,PU,N/A,5,11-8,93,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Stellar Symphony (IRE),J P Shinnick,3,T O'Brien,10th,13 l,10,11-12t,97,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Bob The Builder (IRE),Mr H D Dunne,5,R P Rath,9th,8 1/2 l,8,11-12,97,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Gali Flight (FR),Niall Moore,5,P Fenton,8th,23 l,9,11-8p,93,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Derby Rock (IRE),C G O'Dwyer,5,M F Morris,7th,12 l,6,11-4p,89,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Captain Kate (IRE),P M O'Brien,7,E Sheehy,6th,26 l,6,10-2p,73,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Schiehallion (IRE),L A McKenna,5,D A McLoughlin,5th,1 l,8,11-12p,97,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Technology (IRE),A Harvey,5,J C McConnell,4th,3/4 l,8,11-3t,88,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Fill The Tank (IRE),P T Enright,0,Aengus King,3rd,1/2 l,11,10-12p,83,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Phildante (IRE),J J Slevin,0,E Doyle,2nd,7 1/2 l,8,10-11t,82,True,8,9
Wexford Racing Results | 24th July 2025 18:47,2025-07-24,18:47,Good,3m,Tackletommywoowoo (IRE),Mr D L Queally,0,D Queally,1st,N/A,5,11-13,98,True,8,9
Wexford Racing Results | 24th July 2025 19:17,2025-07-24,19:17,Good,2m 150y,Ladybela,C M Quirke,0,P Kiely,11th,49 l,7,10-8h,80,True,8,10
Wexford Racing Results | 24th July 2025 19:17,2025-07-24,19:17,Good,2m 150y,Cruisin Susan (IRE),Mr J P Berry,7,J A Berry,10th,3 l,8,11-2,88,True,8,10
Wexford Racing Results | 24th July 2025 19:17,2025-07-24,19:17,Good,2m 150y,Tennesse Boy (IRE),R P Treacy,0,R Tyner,9th,9 1/2 l,6,10-5t1,77,True,8,10
Wexford Racing Results | 24th July 2025 19:17,2025-07-24,19:17,Good,2m 150y,Ballycommon Chapel (IRE),C Owens,7,R Donohoe,8th,3 1/2 l,7,10-12p,84,True,8,10
Wexford Racing Results | 24th July 2025 19:17,2025-07-24,19:17,Good,2m 150y,Bearami Creek (IRE),Sam Ewing,0,Peter Fahey,7th,3 l,5,11-10,96,True,8,10
Wexford Racing Results | 24th July 2025 19:17,2025-07-24,19:17,Good,2m 150y,Surviving Murmansk (IRE),H E Sexton,7,J Barcoe,6th,1 1/2 l,7,10-0,72,True,8,10
Wexford Racing Results | 24th July 2025 19:17,2025-07-24,19:17,Good,2m 150y,Slea Head (IRE),P M O'Brien,7,Peter Maher,5th,1/2 l,7,10-3,75,True,8,10
Wexford Racing Results | 24th July 2025 19:17,2025-07-24,19:17,Good,2m 150y,Splendid Choice (IRE),T Power Roche,5,P J Rothwell,4th,Neck,6,11-8p,94,True,8,10
Wexford Racing Results | 24th July 2025 19:17,2025-07-24,19:17,Good,2m 150y,Kir Royal Blou (FR),G B Noonan,5,W J Burke,3rd,4 1/2 l,5,10-2,74,True,8,10
Wexford Racing Results | 24th July 2025 19:17,2025-07-24,19:17,Good,2m 150y,Stormy Jenn (IRE),L A McKenna,5,P Cluskey,2nd,10 l,8,10-11p1,83,True,8,10
Wexford Racing Results | 24th July 2025 19:17,2025-07-24,19:17,Good,2m 150y,Chosen Shant (IRE),P T Enright,0,Aengus King,1st,N/A,9,11-5,91,True,8,10
Wexford Racing Results | 24th July 2025 19:17,2025-07-24,19:17,Good,2m 150y,Ladybela,C M Quirke,0,P Kiely,11th,49 l,7,10-8h,80,True,8,10
Wexford Racing Results | 24th July 2025 19:17,2025-07-24,19:17,Good,2m 150y,Cruisin Susan (IRE),Mr J P Berry,7,J A Berry,10th,3 l,8,11-2,88,True,8,10
Wexford Racing Results | 24th July 2025 19:17,2025-07-24,19:17,Good,2m 150y,Tennesse Boy (IRE),R P Treacy,0,R Tyner,9th,9 1/2 l,6,10-5t1,77,True,8,10
Wexford Racing Results | 24th July 2025 19:17,2025-07-24,19:17,Good,2m 150y,Ballycommon Chapel (IRE),C Owens,7,R Donohoe,8th,3 1/2 l,7,10-12p,84,True,8,10
Wexford Racing Results | 24th July 2025 19:17,2025-07-24,19:17,Good,2m 150y,Bearami Creek (IRE),Sam Ewing,0,Peter Fahey,7th,3 l,5,11-10,96,True,8,10
Wexford Racing Results | 24th July 2025 19:17,2025-07-24,19:17,Good,2m 150y,Surviving Murmansk (IRE),H E Sexton,7,J Barcoe,6th,1 1/2 l,7,10-0,72,True,8,10
Wexford Racing Results | 24th July 2025 19:17,2025-07-24,19:17,Good,2m 150y,Slea Head (IRE),P M O'Brien,7,Peter Maher,5th,1/2 l,7,10-3,75,True,8,10
Wexford Racing Results | 24th July 2025 19:17,2025-07-24,19:17,Good,2m 150y,Splendid Choice (IRE),T Power Roche,5,P J Rothwell,4th,Neck,6,11-8p,94,True,8,10
Wexford Racing Results | 24th July 2025 19:17,2025-07-24,19:17,Good,2m 150y,Kir Royal Blou (FR),G B Noonan,5,W J Burke,3rd,4 1/2 l,5,10-2,74,True,8,10
Wexford Racing Results | 24th July 2025 19:17,2025-07-24,19:17,Good,2m 150y,Stormy Jenn (IRE),L A McKenna,5,P Cluskey,2nd,10 l,8,10-11p1,83,True,8,10
Wexford Racing Results | 24th July 2025 19:17,2025-07-24,19:17,Good,2m 150y,Chosen Shant (IRE),P T Enright,0,Aengus King,1st,N/A,9,11-5,91,True,8,10
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,You Played Well (IRE),P J Cody,7,K Purcell,PU,N/A,4,11-7t1,97,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,Lady Leanora (IRE),R A Berry,7,G M Doyle,PU,N/A,8,10-10h,82,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,Lauro Lady,S D Torrens,0,W J McLernon,PU,N/A,6,10-0,72,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,Lily's Choice (IRE),C M Quirke,0,D H Kelly,11th,25 l,7,10-11,83,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,Monnow Valley,S Cleary-Farrell,7,P Cluskey,10th,10 l,5,10-0t,72,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,Quinn The Eskimo (GER),E Staples,7,P Nolan,9th,21 l,5,11-6,92,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,Applejack Poet (IRE),P M O'Brien,7,Liz Doyle,8th,1 1/4 l,8,11-3,89,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,Redcliff Glen (GER),P Byrnes,0,C Byrnes,7th,6 l,5,11-12,98,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,Pleasureofpressure (IRE),T Power Roche,5,P J Rothwell,6th,2 l,5,10-11,83,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,Only A Dollar (IRE),S F O'Keeffe,0,S Aherne,5th,8 l,7,11-7h,93,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,Menas Miracle (IRE),C Stone-Walsh,0,Brendan Walsh,4th,3 3/4 l,6,11-2t,88,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,Kaikoura (FR),D Meyler,0,J P Dempsey,3rd,3 3/4 l,5,11-10t,96,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,Paul's Dream (IRE),D E Mullins,0,A Mullins,2nd,3/4 l,6,11-4,90,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,Dontdooddson (FR),P T Enright,0,D Collins,1st,N/A,12,10-0,72,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,You Played Well (IRE),P J Cody,7,K Purcell,PU,N/A,4,11-7t1,97,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,Lady Leanora (IRE),R A Berry,7,G M Doyle,PU,N/A,8,10-10h,82,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,Lauro Lady,S D Torrens,0,W J McLernon,PU,N/A,6,10-0,72,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,Lily's Choice (IRE),C M Quirke,0,D H Kelly,11th,25 l,7,10-11,83,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,Monnow Valley,S Cleary-Farrell,7,P Cluskey,10th,10 l,5,10-0t,72,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,Quinn The Eskimo (GER),E Staples,7,P Nolan,9th,21 l,5,11-6,92,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,Applejack Poet (IRE),P M O'Brien,7,Liz Doyle,8th,1 1/4 l,8,11-3,89,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,Redcliff Glen (GER),P Byrnes,0,C Byrnes,7th,6 l,5,11-12,98,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,Pleasureofpressure (IRE),T Power Roche,5,P J Rothwell,6th,2 l,5,10-11,83,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,Only A Dollar (IRE),S F O'Keeffe,0,S Aherne,5th,8 l,7,11-7h,93,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,Menas Miracle (IRE),C Stone-Walsh,0,Brendan Walsh,4th,3 3/4 l,6,11-2t,88,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,Kaikoura (FR),D Meyler,0,J P Dempsey,3rd,3 3/4 l,5,11-10t,96,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,Paul's Dream (IRE),D E Mullins,0,A Mullins,2nd,3/4 l,6,11-4,90,True,8,11
Wexford Racing Results | 24th July 2025 19:47,2025-07-24,19:47,Good,2m 150y,Dontdooddson (FR),P T Enright,0,D Collins,1st,N/A,12,10-0,72,True,8,11
Wexford Racing Results | 24th July 2025 20:17,2025-07-24,20:17,Good,2m 150y,Jalfrezi (IRE),Mr J P Berry,7,J A Berry,10th,4 1/4 l,4,11-10,-,True,8,12
Wexford Racing Results | 24th July 2025 20:17,2025-07-24,20:17,Good,2m 150y,Owl's Delight (IRE),Mr Alan O'Sullivan,7,P T Foley,9th,18 l,6,12-0ht1,-,True,8,12
Wexford Racing Results | 24th July 2025 20:17,2025-07-24,20:17,Good,2m 150y,Biddy Early (IRE),Mr L P Shanahan,7,E Sheehy,8th,6 l,4,11-3,-,True,8,12
Wexford Racing Results | 24th July 2025 20:17,2025-07-24,20:17,Good,2m 150y,Bradley's Row (IRE),Mr B Barry,7,Charlie Keegan,7th,2 1/2 l,4,11-10,-,True,8,12
Wexford Racing Results | 24th July 2025 20:17,2025-07-24,20:17,Good,2m 150y,Kool Runnings (IRE),Mr D L Queally,0,Richard Morrissey,6th,3/4 l,4,11-10ht,-,True,8,12
Wexford Racing Results | 24th July 2025 20:17,2025-07-24,20:17,Good,2m 150y,Mistyburn (IRE),Mr B J Walsh,7,P J Rothwell,5th,2 1/4 l,5,12-0,-,True,8,12
Wexford Racing Results | 24th July 2025 20:17,2025-07-24,20:17,Good,2m 150y,Talas Kera (IRE),Mr J H Williamson,7,John G Carr,4th,Neck,4,11-3h1,-,True,8,12
Wexford Racing Results | 24th July 2025 20:17,2025-07-24,20:17,Good,2m 150y,Pointwelltaken (IRE),Mr B M Coonan,7,E Sheehy,3rd,2 l,4,11-3,-,True,8,12
Wexford Racing Results | 24th July 2025 20:17,2025-07-24,20:17,Good,2m 150y,Alaskan View (IRE),Mr J L Gleeson,0,W J Martin,2nd,3 1/2 l,5,11-7t,-,True,8,12
Wexford Racing Results | 24th July 2025 20:17,2025-07-24,20:17,Good,2m 150y,Governors Rock (IRE),Miss G Benson,7,P Flood,1st,N/A,4,11-10,-,True,8,12
Wexford Racing Results | 24th July 2025 20:17,2025-07-24,20:17,Good,2m 150y,Jalfrezi (IRE),Mr J P Berry,7,J A Berry,10th,4 1/4 l,4,11-10,-,True,8,12
Wexford Racing Results | 24th July 2025 20:17,2025-07-24,20:17,Good,2m 150y,Owl's Delight (IRE),Mr Alan O'Sullivan,7,P T Foley,9th,18 l,6,12-0ht1,-,True,8,12
Wexford Racing Results | 24th July 2025 20:17,2025-07-24,20:17,Good,2m 150y,Biddy Early (IRE),Mr L P Shanahan,7,E Sheehy,8th,6 l,4,11-3,-,True,8,12
Wexford Racing Results | 24th July 2025 20:17,2025-07-24,20:17,Good,2m 150y,Bradley's Row (IRE),Mr B Barry,7,Charlie Keegan,7th,2 1/2 l,4,11-10,-,True,8,12
Wexford Racing Results | 24th July 2025 20:17,2025-07-24,20:17,Good,2m 150y,Kool Runnings (IRE),Mr D L Queally,0,Richard Morrissey,6th,3/4 l,4,11-10ht,-,True,8,12
Wexford Racing Results | 24th July 2025 20:17,2025-07-24,20:17,Good,2m 150y,Mistyburn (IRE),Mr B J Walsh,7,P J Rothwell,5th,2 1/4 l,5,12-0,-,True,8,12
Wexford Racing Results | 24th July 2025 20:17,2025-07-24,20:17,Good,2m 150y,Talas Kera (IRE),Mr J H Williamson,7,John G Carr,4th,Neck,4,11-3h1,-,True,8,12
Wexford Racing Results | 24th July 2025 20:17,2025-07-24,20:17,Good,2m 150y,Pointwelltaken (IRE),Mr B M Coonan,7,E Sheehy,3rd,2 l,4,11-3,-,True,8,12
Wexford Racing Results | 24th July 2025 20:17,2025-07-24,20:17,Good,2m 150y,Alaskan View (IRE),Mr J L Gleeson,0,W J Martin,2nd,3 1/2 l,5,11-7t,-,True,8,12
Wexford Racing Results | 24th July 2025 20:17,2025-07-24,20:17,Good,2m 150y,Governors Rock (IRE),Miss G Benson,7,P Flood,1st,N/A,4,11-10,-,True,8,12
N/A,2025-07-24,17:25,Yielding (Good To Yielding In Places),1m,Hanak (IRE),B M Coen,0,J P Murtagh,8th,Neck,2,9-7,-,True,8,13
N/A,2025-07-24,17:25,Yielding (Good To Yielding In Places),1m,That's No Joke (IRE),D P McDonogh,0,J P O'Brien,7th,Neck,2,9-7,-,True,8,13
N/A,2025-07-24,17:25,Yielding (Good To Yielding In Places),1m,Accelereight (FR),J A Heffernan,0,J P Murtagh,6th,Head,2,9-7,-,True,8,13
N/A,2025-07-24,17:25,Yielding (Good To Yielding In Places),1m,Genchev,G F Carroll,0,G M Lyons,5th,2 1/4 l,2,9-7,-,True,8,13
N/A,2025-07-24,17:25,Yielding (Good To Yielding In Places),1m,Pierre Bonnard (IRE),W M Lordan,0,A P O'Brien,4th,1 3/4 l,2,9-7,-,True,8,13
N/A,2025-07-24,17:25,Yielding (Good To Yielding In Places),1m,Montreal (IRE),R L Moore,0,A P O'Brien,3rd,2 1/2 l,2,9-7,-,True,8,13
N/A,2025-07-24,17:25,Yielding (Good To Yielding In Places),1m,South Island (IRE),G M Ryan,0,Donnacha O'Brien,2nd,3 3/4 l,2,9-7,-,True,8,13
N/A,2025-07-24,17:25,Yielding (Good To Yielding In Places),1m,Hardy Warrior (IRE),D McMonagle,0,J P O'Brien,1st,N/A,2,9-7,-,True,8,13
N/A,2025-07-24,17:25,Yielding (Good To Yielding In Places),1m,Hanak (IRE),B M Coen,0,J P Murtagh,8th,Neck,2,9-7,-,True,8,13
N/A,2025-07-24,17:25,Yielding (Good To Yielding In Places),1m,That's No Joke (IRE),D P McDonogh,0,J P O'Brien,7th,Neck,2,9-7,-,True,8,13
