track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Bellewstown Racing Results | 8th July 2023 20:30,N/A,20:30,Good (Good To Firm In Places),2m 188y,Valiretta (IRE),Mr Paddy Hanlon,7,John Joseph Hanlon,5th,Neck,4,10-10,-,True,67,10
Bellewstown Racing Results | 8th July 2023 20:30,N/A,20:30,Good (Good To Firm In Places),2m 188y,Sameasiteverwas (IRE),Mr J. M. Halford,7,M. Halford & T. Collins,4th,3 3/4 l,6,11-7t1,-,True,67,10
Bellewstown Racing Results | 8th July 2023 20:30,N/A,20:30,Good (Good To Firm In Places),2m 188y,Kilta (IRE),Mr Alan O'Sullivan,7,J. Hennessy,3rd,6 1/2 l,6,11-7,-,True,67,10
Bellewstown Racing Results | 8th July 2023 20:30,N/A,20:30,Good (Good To Firm In Places),2m 188y,Gone For Tea (IRE),Mr J. H. Williamson,7,Peter Fahey,2nd,14 l,5,11-0,-,True,67,10
Bellewstown Racing Results | 8th July 2023 20:30,N/A,20:30,Good (Good To Firm In Places),2m 188y,Intense Approach,Mr A. Harvey,7,John McConnell,1st,N/A,4,11-3,-,True,67,10
Bellewstown Racing Results | 8th July 2023 20:30,N/A,20:30,Good (Good To Firm In Places),2m 188y,Cape Best (IRE),Mr D. O'Connor,0,Ms Margaret Mullins,8th,89 l,4,11-3,-,True,67,10
Bellewstown Racing Results | 8th July 2023 20:30,N/A,20:30,Good (Good To Firm In Places),2m 188y,Sweet Liberty (IRE),Mr H. C. Swan,5,James A. Nash,7th,6 l,5,11-7,-,True,67,10
Bellewstown Racing Results | 8th July 2023 20:30,N/A,20:30,Good (Good To Firm In Places),2m 188y,Cedar Wood (IRE),Ms J. E. Grant,7,David M. O'Brien,6th,3 3/4 l,5,11-0,-,True,67,10
Bellewstown Racing Results | 8th July 2023 20:30,N/A,20:30,Good (Good To Firm In Places),2m 188y,Valiretta (IRE),Mr Paddy Hanlon,7,John Joseph Hanlon,5th,Neck,4,10-10,-,True,67,10
Bellewstown Racing Results | 8th July 2023 20:30,N/A,20:30,Good (Good To Firm In Places),2m 188y,Sameasiteverwas (IRE),Mr J. M. Halford,7,M. Halford & T. Collins,4th,3 3/4 l,6,11-7t1,-,True,67,10
Bellewstown Racing Results | 8th July 2023 20:30,N/A,20:30,Good (Good To Firm In Places),2m 188y,Kilta (IRE),Mr Alan O'Sullivan,7,J. Hennessy,3rd,6 1/2 l,6,11-7,-,True,67,10
Bellewstown Racing Results | 8th July 2023 20:30,N/A,20:30,Good (Good To Firm In Places),2m 188y,Gone For Tea (IRE),Mr J. H. Williamson,7,Peter Fahey,2nd,14 l,5,11-0,-,True,67,10
Bellewstown Racing Results | 8th July 2023 20:30,N/A,20:30,Good (Good To Firm In Places),2m 188y,Intense Approach,Mr A. Harvey,7,John McConnell,1st,N/A,4,11-3,-,True,67,10
Sligo Racing Results | 9th July 2023 14:00,N/A,14:00,Good,2m 194y,Say It So (IRE),Sean Flanagan,0,Eric McNamara,10th,12 l,4,10-13,-,True,67,11
Sligo Racing Results | 9th July 2023 14:00,N/A,14:00,Good,2m 194y,Blenheim Belle (IRE),Phillip Enright,0,Mark McNiff,9th,1 1/2 l,4,10-6,-,True,67,11
Sligo Racing Results | 9th July 2023 14:00,N/A,14:00,Good,2m 194y,Suile Ban (IRE),Donagh Meyler,0,Denis Hogan,8th,4 3/4 l,4,10-13t1,-,True,67,11
Sligo Racing Results | 9th July 2023 14:00,N/A,14:00,Good,2m 194y,Cramers Valley (IRE),J. P. O'Sullivan,5,P. J. Rothwell,7th,1/2 l,4,10-13,-,True,67,11
Sligo Racing Results | 9th July 2023 14:00,N/A,14:00,Good,2m 194y,Keeptellinemnuttin (IRE),A. P. Heskin,0,Michael Mulvany,6th,3/4 l,4,10-13,-,True,67,11
Sligo Racing Results | 9th July 2023 14:00,N/A,14:00,Good,2m 194y,Chequer Square (IRE),Jack G. Gilligan,7,Paul John Gilligan,5th,10 l,4,10-13tb1,-,True,67,11
Sligo Racing Results | 9th July 2023 14:00,N/A,14:00,Good,2m 194y,Ceis Charraigin (IRE),D. E. Mullins,0,Ms Margaret Mullins,4th,3 l,4,10-6,-,True,67,11
Sligo Racing Results | 9th July 2023 14:00,N/A,14:00,Good,2m 194y,Mount Frisco (IRE),Philip Donovan,5,John Patrick Ryan,3rd,15 l,4,10-13,-,True,67,11
Sligo Racing Results | 9th July 2023 14:00,N/A,14:00,Good,2m 194y,Shajak (IRE),J. W. Kennedy,0,Gordon Elliott,2nd,Neck,4,11-7t,-,True,67,11
Sligo Racing Results | 9th July 2023 14:00,N/A,14:00,Good,2m 194y,Dark Note,C. M. Quirke,7,A. Slattery,1st,N/A,4,11-7,-,True,67,11
Sligo Racing Results | 9th July 2023 14:00,N/A,14:00,Good,2m 194y,Say It So (IRE),Sean Flanagan,0,Eric McNamara,10th,12 l,4,10-13,-,True,67,11
Sligo Racing Results | 9th July 2023 14:00,N/A,14:00,Good,2m 194y,Blenheim Belle (IRE),Phillip Enright,0,Mark McNiff,9th,1 1/2 l,4,10-6,-,True,67,11
Sligo Racing Results | 9th July 2023 14:00,N/A,14:00,Good,2m 194y,Suile Ban (IRE),Donagh Meyler,0,Denis Hogan,8th,4 3/4 l,4,10-13t1,-,True,67,11
Sligo Racing Results | 9th July 2023 14:00,N/A,14:00,Good,2m 194y,Cramers Valley (IRE),J. P. O'Sullivan,5,P. J. Rothwell,7th,1/2 l,4,10-13,-,True,67,11
Sligo Racing Results | 9th July 2023 14:00,N/A,14:00,Good,2m 194y,Keeptellinemnuttin (IRE),A. P. Heskin,0,Michael Mulvany,6th,3/4 l,4,10-13,-,True,67,11
Sligo Racing Results | 9th July 2023 14:00,N/A,14:00,Good,2m 194y,Chequer Square (IRE),Jack G. Gilligan,7,Paul John Gilligan,5th,10 l,4,10-13tb1,-,True,67,11
Sligo Racing Results | 9th July 2023 14:00,N/A,14:00,Good,2m 194y,Ceis Charraigin (IRE),D. E. Mullins,0,Ms Margaret Mullins,4th,3 l,4,10-6,-,True,67,11
Sligo Racing Results | 9th July 2023 14:00,N/A,14:00,Good,2m 194y,Mount Frisco (IRE),Philip Donovan,5,John Patrick Ryan,3rd,15 l,4,10-13,-,True,67,11
Sligo Racing Results | 9th July 2023 14:00,N/A,14:00,Good,2m 194y,Shajak (IRE),J. W. Kennedy,0,Gordon Elliott,2nd,Neck,4,11-7t,-,True,67,11
Sligo Racing Results | 9th July 2023 14:00,N/A,14:00,Good,2m 194y,Dark Note,C. M. Quirke,7,A. Slattery,1st,N/A,4,11-7,-,True,67,11
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Kalsman (IRE),Thomas Reilly,7,Liam Lennon,UR,N/A,5,11-12h,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Split the Pound (IRE),D. E. Mullins,0,John Patrick Ryan,PU,N/A,5,11-12p1,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Glenabbey (IRE),S. Fitzgerald,0,John Neilan,13th,13 l,7,11-12,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Get It Right (IRE),Phillip Enright,0,Sean Aherne,12th,13 l,5,11-12t1,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Watergrangedreamer (IRE),A. M. McCurtin,0,Eoin Christopher McCarthy,11th,27 l,6,11-12,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Ozark Thunder (IRE),H. Morgan,0,Thomas Cleary,10th,12 l,6,11-12t,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Knockwilliambridge (IRE),Shane Fenelon,7,John Joseph Hanlon,9th,12 l,8,11-12p,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Righteous Ruane (IRE),Jack G. Gilligan,7,Paul John Gilligan,8th,4 1/2 l,5,11-12,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Zahina (IRE),D. P. Maxwell,7,J. P. Broderick,7th,2 1/2 l,5,11-5p1,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Artemis Angel (IRE),Sean Flanagan,0,Peter Fahey,6th,2 l,6,11-5p1,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Mac's Xpress (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,5th,3/4 l,5,11-12p,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Rohans Successor (IRE),S. D. Torrens,0,Peter Fahey,4th,3 1/2 l,6,11-12,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Nevermindestranger (IRE),B. W. Harvey,5,David Christie,3rd,3 1/2 l,6,11-12,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,The Mass Path (IRE),J. J. Slevin,0,Charles Byrnes,2nd,1 3/4 l,6,11-12p1,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Bukhill (IRE),E. A. Fitzgerald,7,Peter Fahey,1st,N/A,5,11-12,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Kalsman (IRE),Thomas Reilly,7,Liam Lennon,UR,N/A,5,11-12h,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Split the Pound (IRE),D. E. Mullins,0,John Patrick Ryan,PU,N/A,5,11-12p1,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Glenabbey (IRE),S. Fitzgerald,0,John Neilan,13th,13 l,7,11-12,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Get It Right (IRE),Phillip Enright,0,Sean Aherne,12th,13 l,5,11-12t1,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Watergrangedreamer (IRE),A. M. McCurtin,0,Eoin Christopher McCarthy,11th,27 l,6,11-12,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Ozark Thunder (IRE),H. Morgan,0,Thomas Cleary,10th,12 l,6,11-12t,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Knockwilliambridge (IRE),Shane Fenelon,7,John Joseph Hanlon,9th,12 l,8,11-12p,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Righteous Ruane (IRE),Jack G. Gilligan,7,Paul John Gilligan,8th,4 1/2 l,5,11-12,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Zahina (IRE),D. P. Maxwell,7,J. P. Broderick,7th,2 1/2 l,5,11-5p1,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Artemis Angel (IRE),Sean Flanagan,0,Peter Fahey,6th,2 l,6,11-5p1,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Mac's Xpress (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,5th,3/4 l,5,11-12p,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Rohans Successor (IRE),S. D. Torrens,0,Peter Fahey,4th,3 1/2 l,6,11-12,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Nevermindestranger (IRE),B. W. Harvey,5,David Christie,3rd,3 1/2 l,6,11-12,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,The Mass Path (IRE),J. J. Slevin,0,Charles Byrnes,2nd,1 3/4 l,6,11-12p1,-,True,67,12
Sligo Racing Results | 9th July 2023 14:35,N/A,14:35,Good,2m 194y,Bukhill (IRE),E. A. Fitzgerald,7,Peter Fahey,1st,N/A,5,11-12,-,True,67,12
Sligo Racing Results | 9th July 2023 15:10,N/A,15:10,Good,2m 194y,Nelly's Money (IRE),D. E. Mullins,0,John Patrick Ryan,8th,37 l,10,11-5t,109,True,67,13
Sligo Racing Results | 9th July 2023 15:10,N/A,15:10,Good,2m 194y,Purse Price,J. W. Kennedy,0,Gordon Elliott,7th,15 l,6,11-3tp,107,True,67,13
Sligo Racing Results | 9th July 2023 15:10,N/A,15:10,Good,2m 194y,Eve Moneypenny (IRE),J. S. McGarvey,0,Colin Bowe,6th,4 1/4 l,5,11-12h,116,True,67,13
Sligo Racing Results | 9th July 2023 15:10,N/A,15:10,Good,2m 194y,Angelsworknovrtime (IRE),A. P. Kelly,7,James Andrew Fahey,5th,5 1/2 l,7,10-8,98,True,67,13
Sligo Racing Results | 9th July 2023 15:10,N/A,15:10,Good,2m 194y,Nodoubtaboutthat (IRE),M. P. O'Connor,3,Shane Crawley,4th,1 l,8,11-5,109,True,67,13
Sligo Racing Results | 9th July 2023 15:10,N/A,15:10,Good,2m 194y,We Got This (USA),Patrick Michael O'Brien,7,F. G. Hand,3rd,4 1/4 l,5,11-10,114,True,67,13
Sligo Racing Results | 9th July 2023 15:10,N/A,15:10,Good,2m 194y,Delante (IRE),Donagh Meyler,0,Thomas Cooper,2nd,3/4 l,5,11-5,109,True,67,13
Sligo Racing Results | 9th July 2023 15:10,N/A,15:10,Good,2m 194y,Red Ball Of Fire (IRE),M. J. M. O'Sullivan,3,Mark McNiff,1st,N/A,6,11-5b,109,True,67,13
Sligo Racing Results | 9th July 2023 15:10,N/A,15:10,Good,2m 194y,Nelly's Money (IRE),D. E. Mullins,0,John Patrick Ryan,8th,37 l,10,11-5t,109,True,67,13
Sligo Racing Results | 9th July 2023 15:10,N/A,15:10,Good,2m 194y,Purse Price,J. W. Kennedy,0,Gordon Elliott,7th,15 l,6,11-3tp,107,True,67,13
Sligo Racing Results | 9th July 2023 15:10,N/A,15:10,Good,2m 194y,Eve Moneypenny (IRE),J. S. McGarvey,0,Colin Bowe,6th,4 1/4 l,5,11-12h,116,True,67,13
Sligo Racing Results | 9th July 2023 15:10,N/A,15:10,Good,2m 194y,Angelsworknovrtime (IRE),A. P. Kelly,7,James Andrew Fahey,5th,5 1/2 l,7,10-8,98,True,67,13
Sligo Racing Results | 9th July 2023 15:10,N/A,15:10,Good,2m 194y,Nodoubtaboutthat (IRE),M. P. O'Connor,3,Shane Crawley,4th,1 l,8,11-5,109,True,67,13
Sligo Racing Results | 9th July 2023 15:10,N/A,15:10,Good,2m 194y,We Got This (USA),Patrick Michael O'Brien,7,F. G. Hand,3rd,4 1/4 l,5,11-10,114,True,67,13
Sligo Racing Results | 9th July 2023 15:10,N/A,15:10,Good,2m 194y,Delante (IRE),Donagh Meyler,0,Thomas Cooper,2nd,3/4 l,5,11-5,109,True,67,13
Sligo Racing Results | 9th July 2023 15:10,N/A,15:10,Good,2m 194y,Red Ball Of Fire (IRE),M. J. M. O'Sullivan,3,Mark McNiff,1st,N/A,6,11-5b,109,True,67,13
Sligo Racing Results | 9th July 2023 15:45,N/A,15:45,Good,2m 194y,So Easy Way (IRE),D. Moloney,4,I. Madden,10th,9 1/2 l,7,10-0,88,True,67,14
Sligo Racing Results | 9th July 2023 15:45,N/A,15:45,Good,2m 194y,Garcon Doux (IRE),C. M. Quirke,4,Philip Fenton,9th,27 l,7,11-2,104,True,67,14
Sligo Racing Results | 9th July 2023 15:45,N/A,15:45,Good,2m 194y,Alhaajeb (IRE),Shane Fenelon,4,John Joseph Hanlon,8th,4 1/2 l,5,10-10,98,True,67,14
Sligo Racing Results | 9th July 2023 15:45,N/A,15:45,Good,2m 194y,Bigz Belief (IRE),J. Smith,4,Matthew J. Smith,7th,Neck,6,11-12tb,114,True,67,14
Sligo Racing Results | 9th July 2023 15:45,N/A,15:45,Good,2m 194y,Willyouwalkwithme (IRE),J. P. Shinnick,4,Harry Smyth,6th,8 l,8,11-7,109,True,67,14
Sligo Racing Results | 9th July 2023 15:45,N/A,15:45,Good,2m 194y,Staging Post (IRE),M. J. M. O'Sullivan,0,Mark McNiff,5th,3 l,7,10-6tb,94,True,67,14
Sligo Racing Results | 9th July 2023 15:45,N/A,15:45,Good,2m 194y,Pont Audemer (FR),K. E. Buckley,0,Gavin Patrick Cromwell,4th,4 1/4 l,4,11-6,112,True,67,14
Sligo Racing Results | 9th July 2023 15:45,N/A,15:45,Good,2m 194y,Woodstream Lad (IRE),M. P. O'Connor,0,R. K. Watson,3rd,3 1/2 l,6,10-0b1,88,True,67,14
Sligo Racing Results | 9th July 2023 15:45,N/A,15:45,Good,2m 194y,Warm In Gorey (IRE),Patrick O'Hanlon,0,P. J. Rothwell,2nd,3 1/4 l,5,10-8t,96,True,67,14
Sligo Racing Results | 9th July 2023 15:45,N/A,15:45,Good,2m 194y,The Big Chap (IRE),A. P. Kelly,4,Paul W. Flynn,1st,N/A,6,12-0t,116,True,67,14
Sligo Racing Results | 9th July 2023 15:45,N/A,15:45,Good,2m 194y,So Easy Way (IRE),D. Moloney,4,I. Madden,10th,9 1/2 l,7,10-0,88,True,67,14
Sligo Racing Results | 9th July 2023 15:45,N/A,15:45,Good,2m 194y,Garcon Doux (IRE),C. M. Quirke,4,Philip Fenton,9th,27 l,7,11-2,104,True,67,14
Sligo Racing Results | 9th July 2023 15:45,N/A,15:45,Good,2m 194y,Alhaajeb (IRE),Shane Fenelon,4,John Joseph Hanlon,8th,4 1/2 l,5,10-10,98,True,67,14
Sligo Racing Results | 9th July 2023 15:45,N/A,15:45,Good,2m 194y,Bigz Belief (IRE),J. Smith,4,Matthew J. Smith,7th,Neck,6,11-12tb,114,True,67,14
Sligo Racing Results | 9th July 2023 15:45,N/A,15:45,Good,2m 194y,Willyouwalkwithme (IRE),J. P. Shinnick,4,Harry Smyth,6th,8 l,8,11-7,109,True,67,14
Sligo Racing Results | 9th July 2023 15:45,N/A,15:45,Good,2m 194y,Staging Post (IRE),M. J. M. O'Sullivan,0,Mark McNiff,5th,3 l,7,10-6tb,94,True,67,14
Sligo Racing Results | 9th July 2023 15:45,N/A,15:45,Good,2m 194y,Pont Audemer (FR),K. E. Buckley,0,Gavin Patrick Cromwell,4th,4 1/4 l,4,11-6,112,True,67,14
Sligo Racing Results | 9th July 2023 15:45,N/A,15:45,Good,2m 194y,Woodstream Lad (IRE),M. P. O'Connor,0,R. K. Watson,3rd,3 1/2 l,6,10-0b1,88,True,67,14
Sligo Racing Results | 9th July 2023 15:45,N/A,15:45,Good,2m 194y,Warm In Gorey (IRE),Patrick O'Hanlon,0,P. J. Rothwell,2nd,3 1/4 l,5,10-8t,96,True,67,14
Sligo Racing Results | 9th July 2023 15:45,N/A,15:45,Good,2m 194y,The Big Chap (IRE),A. P. Kelly,4,Paul W. Flynn,1st,N/A,6,12-0t,116,True,67,14
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Midnight Fortune (IRE),Conor Orr,0,Noel C. Kelly,PU,N/A,5,10-13t1,80,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Corkbeg (IRE),C. M. Quirke,7,David Harry Kelly,F,N/A,6,12-0ht,95,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Bidentime (IRE),Phillip Enright,0,N. Hynds,12th,4 1/4 l,7,11-1,82,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Inagh's Gift (IRE),D. J. O'Keeffe,0,Sean P. Hennessy,11th,1 1/2 l,10,10-13,80,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Mosaaheb,J. S. McGarvey,0,John Joseph Hanlon,10th,16 l,5,11-7,88,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Macs Lady (IRE),B. W. Harvey,5,Shane Kieran Ryder,9th,12 l,5,11-5t1,86,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Natural Breeze (IRE),J. P. O'Sullivan,5,P. J. Rothwell,8th,2 3/4 l,8,11-5p,86,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Mooney Boy (IRE),S. D. Torrens,0,P. J. Rothwell,7th,3 3/4 l,6,10-13,80,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Sayitfirst (IRE),J. J. Slevin,0,Darren Collins,6th,5 l,7,10-13,80,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Getabelle (IRE),B. Hayes,0,Liam P. Cusack,5th,3 1/2 l,6,11-3,84,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Millies Dream (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,4th,1 3/4 l,5,11-8,89,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Tea It Is (IRE),Sean Flanagan,0,Vincent Carroll,3rd,1 1/4 l,6,11-8,89,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Sean Og (IRE),D. E. Mullins,0,Ms Margaret Mullins,2nd,1/2 l,5,12-0,95,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Athagabhain (IRE),Mr H. E. Sexton,7,Adrian Sexton,1st,N/A,6,11-2,83,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Midnight Fortune (IRE),Conor Orr,0,Noel C. Kelly,PU,N/A,5,10-13t1,80,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Corkbeg (IRE),C. M. Quirke,7,David Harry Kelly,F,N/A,6,12-0ht,95,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Bidentime (IRE),Phillip Enright,0,N. Hynds,12th,4 1/4 l,7,11-1,82,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Inagh's Gift (IRE),D. J. O'Keeffe,0,Sean P. Hennessy,11th,1 1/2 l,10,10-13,80,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Mosaaheb,J. S. McGarvey,0,John Joseph Hanlon,10th,16 l,5,11-7,88,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Macs Lady (IRE),B. W. Harvey,5,Shane Kieran Ryder,9th,12 l,5,11-5t1,86,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Natural Breeze (IRE),J. P. O'Sullivan,5,P. J. Rothwell,8th,2 3/4 l,8,11-5p,86,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Mooney Boy (IRE),S. D. Torrens,0,P. J. Rothwell,7th,3 3/4 l,6,10-13,80,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Sayitfirst (IRE),J. J. Slevin,0,Darren Collins,6th,5 l,7,10-13,80,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Getabelle (IRE),B. Hayes,0,Liam P. Cusack,5th,3 1/2 l,6,11-3,84,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Millies Dream (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,4th,1 3/4 l,5,11-8,89,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Tea It Is (IRE),Sean Flanagan,0,Vincent Carroll,3rd,1 1/4 l,6,11-8,89,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Sean Og (IRE),D. E. Mullins,0,Ms Margaret Mullins,2nd,1/2 l,5,12-0,95,True,67,15
Sligo Racing Results | 9th July 2023 16:20,N/A,16:20,Good,2m 3f 194y,Athagabhain (IRE),Mr H. E. Sexton,7,Adrian Sexton,1st,N/A,6,11-2,83,True,67,15
Sligo Racing Results | 9th July 2023 17:30,N/A,17:30,Good,2m 2f,Hardy Buck (IRE),Mr Paddy Hanlon,7,John Joseph Hanlon,12th,8 l,5,12-0,-,True,67,17
Sligo Racing Results | 9th July 2023 17:30,N/A,17:30,Good,2m 2f,Mont Beuvray (IRE),Mr A. Harvey,7,John Patrick Ryan,11th,1 1/2 l,5,12-0,-,True,67,17
Sligo Racing Results | 9th July 2023 17:30,N/A,17:30,Good,2m 2f,Light Lady (IRE),Mr S. Cleary,7,James M. Barcoe,10th,44 l,6,11-7h1,-,True,67,17
Sligo Racing Results | 9th July 2023 17:30,N/A,17:30,Good,2m 2f,Willwekeephim (IRE),Mr L. J. Murphy,7,Peter John Flood,9th,22 l,5,12-0,-,True,67,17
Sligo Racing Results | 9th July 2023 17:30,N/A,17:30,Good,2m 2f,Laidback Joanie (IRE),Mr Pat Taaffe,7,Louise G. Lyons,8th,30 l,5,11-7,-,True,67,17
Sligo Racing Results | 9th July 2023 17:30,N/A,17:30,Good,2m 2f,Bama Breeze (IRE),Mr M. E. McCrory,7,Noel C. Kelly,7th,Short Head,5,11-7,-,True,67,17
Sligo Racing Results | 9th July 2023 17:30,N/A,17:30,Good,2m 2f,Tobins Cross (IRE),Mr A. P. Ryan,7,A. Slattery,6th,3 1/4 l,5,12-0,-,True,67,17
Sligo Racing Results | 9th July 2023 17:30,N/A,17:30,Good,2m 2f,Lummi Island (IRE),Mr R. Sugrue,7,D. Deacon,5th,24 l,5,12-0,-,True,67,17
Sligo Racing Results | 9th July 2023 17:30,N/A,17:30,Good,2m 2f,Givago (FR),Mr P. W. Mullins,0,W. P. Mullins,4th,1 3/4 l,5,12-0t1,-,True,67,17
Sligo Racing Results | 9th July 2023 17:30,N/A,17:30,Good,2m 2f,Lake Winnipesaukee (IRE),Mr J. Dunne,7,Gavin Patrick Cromwell,3rd,4 3/4 l,6,12-0,-,True,67,17
Sligo Racing Results | 9th July 2023 17:30,N/A,17:30,Good,2m 2f,Midleton Rare (IRE),Mr J. P. Sutton,7,Dermot Anthony McLoughlin,2nd,19 l,5,12-0,-,True,67,17
Sligo Racing Results | 9th July 2023 17:30,N/A,17:30,Good,2m 2f,Arabian Diamond (IRE),Mr H. C. Swan,5,Gordon Elliott,1st,N/A,5,12-0,-,True,67,17
Sligo Racing Results | 9th July 2023 17:30,N/A,17:30,Good,2m 2f,Hardy Buck (IRE),Mr Paddy Hanlon,7,John Joseph Hanlon,12th,8 l,5,12-0,-,True,67,17
Sligo Racing Results | 9th July 2023 17:30,N/A,17:30,Good,2m 2f,Mont Beuvray (IRE),Mr A. Harvey,7,John Patrick Ryan,11th,1 1/2 l,5,12-0,-,True,67,17
Sligo Racing Results | 9th July 2023 17:30,N/A,17:30,Good,2m 2f,Light Lady (IRE),Mr S. Cleary,7,James M. Barcoe,10th,44 l,6,11-7h1,-,True,67,17
Sligo Racing Results | 9th July 2023 17:30,N/A,17:30,Good,2m 2f,Willwekeephim (IRE),Mr L. J. Murphy,7,Peter John Flood,9th,22 l,5,12-0,-,True,67,17
