track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Ballinrobe Racing Results | 8th August 2022 17:55,N/A,17:55,Good,2m 143y,You Do You Boo (IRE),Corey McGivern,7,Patrick Magee,PU,N/A,3,10-5tb1,-,True,13,44
Ballinrobe Racing Results | 8th August 2022 17:55,N/A,17:55,Good,2m 143y,Notwithstanding (IRE),Phillip Enright,0,Henry de Bromhead,10th,3 1/2 l,3,10-12ht,-,True,13,44
Ballinrobe Racing Results | 8th August 2022 17:55,N/A,17:55,Good,2m 143y,Stabila (IRE),Patrick O'Hanlon,5,Michael Flannery,9th,19 l,3,10-5,-,True,13,44
Ballinrobe Racing Results | 8th August 2022 17:55,N/A,17:55,Good,2m 143y,Darisana (FR),J. J. Slevin,0,P. J. Rothwell,8th,3 1/2 l,3,10-5,-,True,13,44
Ballinrobe Racing Results | 8th August 2022 17:55,N/A,17:55,Good,2m 143y,Starlight Rose (IRE),S. F. O'Keeffe,0,Thomas Dowling,7th,7 l,3,10-5t,-,True,13,44
Ballinrobe Racing Results | 8th August 2022 17:55,N/A,17:55,Good,2m 143y,Petrila (IRE),D. J. O'Keeffe,0,Ross O'Sullivan,6th,3 l,3,10-12,-,True,13,44
Ballinrobe Racing Results | 8th August 2022 17:55,N/A,17:55,Good,2m 143y,Figaruso (IRE),P. T. Smithers,0,Joe Conlon,5th,1 3/4 l,3,10-12,-,True,13,44
Ballinrobe Racing Results | 8th August 2022 17:55,N/A,17:55,Good,2m 143y,Mr Globalist (IRE),J. P. O'Sullivan,5,P. J. Rothwell,4th,7 l,3,10-12,-,True,13,44
Ballinrobe Racing Results | 8th August 2022 17:55,N/A,17:55,Good,2m 143y,Calico (FR),J. W. Kennedy,0,Gordon Elliott,3rd,11 l,3,10-5,-,True,13,44
Ballinrobe Racing Results | 8th August 2022 17:55,N/A,17:55,Good,2m 143y,Charlie Luciano (IRE),B. J. Cooper,0,Noel Meade,2nd,3/4 l,3,10-12,-,True,13,44
Ballinrobe Racing Results | 8th August 2022 17:55,N/A,17:55,Good,2m 143y,Surac (IRE),D. E. Mullins,0,Richard John O'Brien,1st,N/A,3,10-12,-,True,13,44
Ballinrobe Racing Results | 8th August 2022 18:25,N/A,18:25,Good,2m 143y,Evergreen and Red (IRE),B. J. Cooper,0,Noel Meade,NR,N/A,4,11-9,-,True,13,45
Ballinrobe Racing Results | 8th August 2022 18:25,N/A,18:25,Good,2m 143y,Lovango (IRE),B. Hayes,0,Miss D. M. O'Shea,11th,1 3/4 l,4,10-8,-,True,13,45
Ballinrobe Racing Results | 8th August 2022 18:25,N/A,18:25,Good,2m 143y,Sir Prince Edmond (IRE),Rachael Blackmore,0,Henry de Bromhead,10th,6 l,5,11-4,-,True,13,45
Ballinrobe Racing Results | 8th August 2022 18:25,N/A,18:25,Good,2m 143y,Willie Bob (IRE),Richard Deegan,0,Michael P. Hourigan,9th,Neck,5,11-4,-,True,13,45
Ballinrobe Racing Results | 8th August 2022 18:25,N/A,18:25,Good,2m 143y,Champagne Trail (IRE),Phillip Enright,0,T. J. O'Mara,8th,1 1/4 l,6,11-4,-,True,13,45
Ballinrobe Racing Results | 8th August 2022 18:25,N/A,18:25,Good,2m 143y,Can't Stop Smiling (IRE),L. P. Dempsey,0,Aidan Anthony Howard,7th,11 l,4,10-8h1,-,True,13,45
Ballinrobe Racing Results | 8th August 2022 18:25,N/A,18:25,Good,2m 143y,Stay Local (IRE),S. D. Torrens,0,Aidan Anthony Howard,6th,1/2 l,4,10-8h1,-,True,13,45
Ballinrobe Racing Results | 8th August 2022 18:25,N/A,18:25,Good,2m 143y,Abstract (FR),S. F. O'Keeffe,0,Richard John O'Brien,5th,13 l,4,11-1,-,True,13,45
Ballinrobe Racing Results | 8th August 2022 18:25,N/A,18:25,Good,2m 143y,Estepona Sun,P. Byrnes,7,Charles Byrnes,4th,Neck,5,11-12,-,True,13,45
Ballinrobe Racing Results | 8th August 2022 18:25,N/A,18:25,Good,2m 143y,L'Un Deux Trois (IRE),R. J. Condon,7,Oliver McKiernan,3rd,1 l,6,11-12tp,-,True,13,45
Ballinrobe Racing Results | 8th August 2022 18:25,N/A,18:25,Good,2m 143y,Nonbinding (IRE),J. W. Kennedy,0,Gordon Elliott,2nd,13 l,5,11-4,-,True,13,45
Ballinrobe Racing Results | 8th August 2022 18:25,N/A,18:25,Good,2m 143y,Nos Na Gaoithe (IRE),D. E. Mullins,0,W. P. Mullins,1st,N/A,5,11-5t,-,True,13,45
Ballinrobe Racing Results | 8th August 2022 18:25,N/A,18:25,Good,2m 143y,Evergreen and Red (IRE),B. J. Cooper,0,Noel Meade,NR,N/A,4,11-9,-,True,13,45
Ballinrobe Racing Results | 8th August 2022 18:25,N/A,18:25,Good,2m 143y,Lovango (IRE),B. Hayes,0,Miss D. M. O'Shea,11th,1 3/4 l,4,10-8,-,True,13,45
Ballinrobe Racing Results | 8th August 2022 18:25,N/A,18:25,Good,2m 143y,Sir Prince Edmond (IRE),Rachael Blackmore,0,Henry de Bromhead,10th,6 l,5,11-4,-,True,13,45
Ballinrobe Racing Results | 8th August 2022 18:25,N/A,18:25,Good,2m 143y,Willie Bob (IRE),Richard Deegan,0,Michael P. Hourigan,9th,Neck,5,11-4,-,True,13,45
Ballinrobe Racing Results | 8th August 2022 18:25,N/A,18:25,Good,2m 143y,Champagne Trail (IRE),Phillip Enright,0,T. J. O'Mara,8th,1 1/4 l,6,11-4,-,True,13,45
Ballinrobe Racing Results | 8th August 2022 18:25,N/A,18:25,Good,2m 143y,Can't Stop Smiling (IRE),L. P. Dempsey,0,Aidan Anthony Howard,7th,11 l,4,10-8h1,-,True,13,45
Ballinrobe Racing Results | 8th August 2022 18:25,N/A,18:25,Good,2m 143y,Stay Local (IRE),S. D. Torrens,0,Aidan Anthony Howard,6th,1/2 l,4,10-8h1,-,True,13,45
Ballinrobe Racing Results | 8th August 2022 18:25,N/A,18:25,Good,2m 143y,Abstract (FR),S. F. O'Keeffe,0,Richard John O'Brien,5th,13 l,4,11-1,-,True,13,45
Ballinrobe Racing Results | 8th August 2022 18:25,N/A,18:25,Good,2m 143y,Estepona Sun,P. Byrnes,7,Charles Byrnes,4th,Neck,5,11-12,-,True,13,45
Ballinrobe Racing Results | 8th August 2022 18:25,N/A,18:25,Good,2m 143y,L'Un Deux Trois (IRE),R. J. Condon,7,Oliver McKiernan,3rd,1 l,6,11-12tp,-,True,13,45
Ballinrobe Racing Results | 8th August 2022 18:25,N/A,18:25,Good,2m 143y,Nonbinding (IRE),J. W. Kennedy,0,Gordon Elliott,2nd,13 l,5,11-4,-,True,13,45
Ballinrobe Racing Results | 8th August 2022 18:25,N/A,18:25,Good,2m 143y,Nos Na Gaoithe (IRE),D. E. Mullins,0,W. P. Mullins,1st,N/A,5,11-5t,-,True,13,45
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Globetrottersivola (FR),S. F. O'Keeffe,0,P. J. Rothwell,NR,N/A,6,10-4,85,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Eastern Tornado (IRE),Phillip Enright,0,Michael P. Hourigan,15th,21 l,5,10-5,86,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Elite Des Mottes (FR),Richard Deegan,0,Eoin Christopher McCarthy,14th,6 l,8,11-9,104,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Virtual Hug (IRE),C. G. O'Dwyer,7,Conor O'Dwyer,13th,11 l,4,11-11t,109,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Shantou Warrior (IRE),Jordan Colin Gainford,0,Mrs Prunella Dobbs,12th,25 l,8,11-2,97,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Malbas,S. D. Torrens,0,John McConnell,11th,Head,6,11-6,101,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Percy Pi,Gearoid Patrick Brouder,5,Brendan Duke,10th,1 3/4 l,6,10-7,88,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Fox Fearless,K. E. Buckley,5,Oliver McKiernan,9th,Neck,6,11-10,105,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Listentillitellyea (IRE),D. J. O'Keeffe,0,T. Gibney,8th,Nose,6,12-0,109,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Vale Of Glory (IRE),Eoin G. Kelly,0,Adrian Murray,7th,2 3/4 l,7,11-8t,103,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Western Doyen (IRE),Sam Ewing,0,V. T. O'Brien,6th,1 1/2 l,9,10-0,81,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Delightfantastic (IRE),Mr H. C. Swan,7,John J. Walsh,4th,Nose,7,11-13t,108,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Makfils (FR),Rachael Blackmore,0,Henry de Bromhead,4th,Dead Heat,5,11-4t,99,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Double Talkin Jive (IRE),B. Hayes,0,W. P. Mullins,3rd,Short Head,7,11-8t,103,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Peace Party (IRE),E. Walsh,5,Desmond McDonogh,2nd,3/4 l,10,11-4ht,99,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Wojood,D. King,7,Denis Hogan,1st,N/A,6,12-0tp,109,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Globetrottersivola (FR),S. F. O'Keeffe,0,P. J. Rothwell,NR,N/A,6,10-4,85,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Eastern Tornado (IRE),Phillip Enright,0,Michael P. Hourigan,15th,21 l,5,10-5,86,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Elite Des Mottes (FR),Richard Deegan,0,Eoin Christopher McCarthy,14th,6 l,8,11-9,104,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Virtual Hug (IRE),C. G. O'Dwyer,7,Conor O'Dwyer,13th,11 l,4,11-11t,109,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Shantou Warrior (IRE),Jordan Colin Gainford,0,Mrs Prunella Dobbs,12th,25 l,8,11-2,97,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Malbas,S. D. Torrens,0,John McConnell,11th,Head,6,11-6,101,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Percy Pi,Gearoid Patrick Brouder,5,Brendan Duke,10th,1 3/4 l,6,10-7,88,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Fox Fearless,K. E. Buckley,5,Oliver McKiernan,9th,Neck,6,11-10,105,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Listentillitellyea (IRE),D. J. O'Keeffe,0,T. Gibney,8th,Nose,6,12-0,109,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Vale Of Glory (IRE),Eoin G. Kelly,0,Adrian Murray,7th,2 3/4 l,7,11-8t,103,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Western Doyen (IRE),Sam Ewing,0,V. T. O'Brien,6th,1 1/2 l,9,10-0,81,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Delightfantastic (IRE),Mr H. C. Swan,7,John J. Walsh,4th,Nose,7,11-13t,108,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Makfils (FR),Rachael Blackmore,0,Henry de Bromhead,4th,Dead Heat,5,11-4t,99,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Double Talkin Jive (IRE),B. Hayes,0,W. P. Mullins,3rd,Short Head,7,11-8t,103,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Peace Party (IRE),E. Walsh,5,Desmond McDonogh,2nd,3/4 l,10,11-4ht,99,True,13,46
Ballinrobe Racing Results | 8th August 2022 18:55,N/A,18:55,Good,2m 143y,Wojood,D. King,7,Denis Hogan,1st,N/A,6,12-0tp,109,True,13,46
Ballinrobe Racing Results | 8th August 2022 19:25,N/A,19:25,Good,2m 6f 168y,Snow Secret (IRE),Cian Cullinan,7,Peter Lawlor,UR,N/A,5,11-1,-,True,13,47
Ballinrobe Racing Results | 8th August 2022 19:25,N/A,19:25,Good,2m 6f 168y,Jumping Susie (IRE),B. Hayes,0,John McConnell,F,N/A,4,11-1,-,True,13,47
Ballinrobe Racing Results | 8th August 2022 19:25,N/A,19:25,Good,2m 6f 168y,Sycamore Grey (IRE),Sam Ewing,0,Gordon Elliott,6th,12 l,4,11-4,-,True,13,47
Ballinrobe Racing Results | 8th August 2022 19:25,N/A,19:25,Good,2m 6f 168y,Whip Whitaker (IRE),Mr J. P. Kirwan,7,John Patrick Ryan,5th,16 l,4,11-4,-,True,13,47
Ballinrobe Racing Results | 8th August 2022 19:25,N/A,19:25,Good,2m 6f 168y,Nephin Beg (IRE),Jordan Colin Gainford,0,Sean Thomas Doyle,4th,14 l,4,11-6,-,True,13,47
Ballinrobe Racing Results | 8th August 2022 19:25,N/A,19:25,Good,2m 6f 168y,Pale Blue Dot (FR),D. G. Hogan,0,Denis Hogan,3rd,1/2 l,6,11-10p,-,True,13,47
Ballinrobe Racing Results | 8th August 2022 19:25,N/A,19:25,Good,2m 6f 168y,She Is Electric (IRE),J. J. Slevin,0,Norman Lee,2nd,2 1/2 l,7,11-1h,-,True,13,47
Ballinrobe Racing Results | 8th August 2022 19:25,N/A,19:25,Good,2m 6f 168y,Vinnie is Busy (IRE),P. Byrnes,7,Charles Byrnes,1st,N/A,7,11-10v,-,True,13,47
Ballinrobe Racing Results | 8th August 2022 19:25,N/A,19:25,Good,2m 6f 168y,Snow Secret (IRE),Cian Cullinan,7,Peter Lawlor,UR,N/A,5,11-1,-,True,13,47
Ballinrobe Racing Results | 8th August 2022 19:25,N/A,19:25,Good,2m 6f 168y,Jumping Susie (IRE),B. Hayes,0,John McConnell,F,N/A,4,11-1,-,True,13,47
Ballinrobe Racing Results | 8th August 2022 19:25,N/A,19:25,Good,2m 6f 168y,Sycamore Grey (IRE),Sam Ewing,0,Gordon Elliott,6th,12 l,4,11-4,-,True,13,47
Ballinrobe Racing Results | 8th August 2022 19:25,N/A,19:25,Good,2m 6f 168y,Whip Whitaker (IRE),Mr J. P. Kirwan,7,John Patrick Ryan,5th,16 l,4,11-4,-,True,13,47
Ballinrobe Racing Results | 8th August 2022 19:25,N/A,19:25,Good,2m 6f 168y,Nephin Beg (IRE),Jordan Colin Gainford,0,Sean Thomas Doyle,4th,14 l,4,11-6,-,True,13,47
Ballinrobe Racing Results | 8th August 2022 19:25,N/A,19:25,Good,2m 6f 168y,Pale Blue Dot (FR),D. G. Hogan,0,Denis Hogan,3rd,1/2 l,6,11-10p,-,True,13,47
Ballinrobe Racing Results | 8th August 2022 19:25,N/A,19:25,Good,2m 6f 168y,She Is Electric (IRE),J. J. Slevin,0,Norman Lee,2nd,2 1/2 l,7,11-1h,-,True,13,47
Ballinrobe Racing Results | 8th August 2022 19:25,N/A,19:25,Good,2m 6f 168y,Vinnie is Busy (IRE),P. Byrnes,7,Charles Byrnes,1st,N/A,7,11-10v,-,True,13,47
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,Imminent Arrival (IRE),S. D. Torrens,0,James Andrew Fahey,PU,N/A,7,11-6t,94,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,Kilashee (IRE),D. E. Mullins,0,John Patrick Ryan,13th,62 l,7,11-7,95,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,Kilgorey (IRE),S. F. O'Keeffe,0,Mrs Yvonne Dunleavy,12th,3 3/4 l,8,11-1tp,89,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,Grozni (FR),P. Byrnes,7,Charles Byrnes,11th,Head,6,11-13,101,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,Well Joey (IRE),D. J. O'Keeffe,0,Paul Stafford,10th,2 1/2 l,11,11-7tv1,95,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,Getaway Katie (IRE),Mr P. J. O'Neill,7,Shane Kieran Ryder,9th,7 1/2 l,9,12-0p1,102,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,Emir De Rots (FR),C. G. O'Dwyer,0,Conor O'Dwyer,8th,3 1/2 l,8,11-10,98,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,My Friend The Wind (IRE),C. P. McNamara,0,Eric McNamara,7th,1/2 l,7,11-5,93,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,Nuttorridge (IRE),Phillip Enright,0,Mark McNiff,6th,1 1/2 l,7,11-5t,93,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,The Holmeister (IRE),Mr M. J. M. O'Sullivan,7,Michael P. Hourigan,5th,5 l,8,11-8,96,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,The Abbey (IRE),J. W. Kennedy,0,Gordon Elliott,4th,Head,9,12-0p1,102,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,It's Time Again (IRE),A. M. McCurtin,0,David Richard Barry,3rd,3/4 l,6,11-10,98,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,Final Orders,Keith Donoghue,0,Gavin Patrick Cromwell,2nd,6 1/2 l,6,11-7,95,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,Junior Bee (IRE),Jordan Colin Gainford,0,Mark Molloy,1st,N/A,6,11-5,93,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,Imminent Arrival (IRE),S. D. Torrens,0,James Andrew Fahey,PU,N/A,7,11-6t,94,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,Kilashee (IRE),D. E. Mullins,0,John Patrick Ryan,13th,62 l,7,11-7,95,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,Kilgorey (IRE),S. F. O'Keeffe,0,Mrs Yvonne Dunleavy,12th,3 3/4 l,8,11-1tp,89,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,Grozni (FR),P. Byrnes,7,Charles Byrnes,11th,Head,6,11-13,101,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,Well Joey (IRE),D. J. O'Keeffe,0,Paul Stafford,10th,2 1/2 l,11,11-7tv1,95,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,Getaway Katie (IRE),Mr P. J. O'Neill,7,Shane Kieran Ryder,9th,7 1/2 l,9,12-0p1,102,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,Emir De Rots (FR),C. G. O'Dwyer,0,Conor O'Dwyer,8th,3 1/2 l,8,11-10,98,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,My Friend The Wind (IRE),C. P. McNamara,0,Eric McNamara,7th,1/2 l,7,11-5,93,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,Nuttorridge (IRE),Phillip Enright,0,Mark McNiff,6th,1 1/2 l,7,11-5t,93,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,The Holmeister (IRE),Mr M. J. M. O'Sullivan,7,Michael P. Hourigan,5th,5 l,8,11-8,96,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,The Abbey (IRE),J. W. Kennedy,0,Gordon Elliott,4th,Head,9,12-0p1,102,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,It's Time Again (IRE),A. M. McCurtin,0,David Richard Barry,3rd,3/4 l,6,11-10,98,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,Final Orders,Keith Donoghue,0,Gavin Patrick Cromwell,2nd,6 1/2 l,6,11-7,95,True,13,48
Ballinrobe Racing Results | 8th August 2022 19:55,N/A,19:55,Good,2m 6f 168y,Junior Bee (IRE),Jordan Colin Gainford,0,Mark Molloy,1st,N/A,6,11-5,93,True,13,48
Ballinrobe Racing Results | 8th August 2022 20:30,N/A,20:30,Good,3m 1f 157y,Added Bonus (IRE),Phillip Enright,0,John J. Walsh,9th,53 l,8,10-0t1,95,True,13,49
Ballinrobe Racing Results | 8th August 2022 20:30,N/A,20:30,Good,3m 1f 157y,Highland Sting (IRE),N. T. Prendergast,7,John Patrick Ryan,8th,2 l,6,10-4b,99,True,13,49
Ballinrobe Racing Results | 8th August 2022 20:30,N/A,20:30,Good,3m 1f 157y,Ballyadam Destiny,D. G. Hogan,0,Denis Hogan,7th,3 3/4 l,8,11-4tp,113,True,13,49
Ballinrobe Racing Results | 8th August 2022 20:30,N/A,20:30,Good,3m 1f 157y,Riggs (IRE),S. D. Torrens,0,John McConnell,6th,Head,7,11-12,121,True,13,49
Ballinrobe Racing Results | 8th August 2022 20:30,N/A,20:30,Good,3m 1f 157y,Ramondo Dnzeo (IRE),Donagh Meyler,0,John Patrick Ryan,5th,1/2 l,5,11-3,112,True,13,49
Ballinrobe Racing Results | 8th August 2022 20:30,N/A,20:30,Good,3m 1f 157y,Bronson In Blue (IRE),K. E. Buckley,5,John McConnell,4th,2 3/4 l,9,11-9,118,True,13,49
Ballinrobe Racing Results | 8th August 2022 20:30,N/A,20:30,Good,3m 1f 157y,Slige Dala (IRE),J. J. Slevin,0,Joseph Patrick O'Brien,3rd,3 3/4 l,7,11-12t,121,True,13,49
Ballinrobe Racing Results | 8th August 2022 20:30,N/A,20:30,Good,3m 1f 157y,Not So Simple (IRE),Mr R. P. Geoghegan,7,Norman Lee,2nd,1 1/4 l,8,10-9b,104,True,13,49
Ballinrobe Racing Results | 8th August 2022 20:30,N/A,20:30,Good,3m 1f 157y,Noble Birth,J. W. Kennedy,0,Gordon Elliott,1st,N/A,5,11-5,114,True,13,49
Ballinrobe Racing Results | 8th August 2022 20:30,N/A,20:30,Good,3m 1f 157y,Added Bonus (IRE),Phillip Enright,0,John J. Walsh,9th,53 l,8,10-0t1,95,True,13,49
Ballinrobe Racing Results | 8th August 2022 20:30,N/A,20:30,Good,3m 1f 157y,Highland Sting (IRE),N. T. Prendergast,7,John Patrick Ryan,8th,2 l,6,10-4b,99,True,13,49
Ballinrobe Racing Results | 8th August 2022 20:30,N/A,20:30,Good,3m 1f 157y,Ballyadam Destiny,D. G. Hogan,0,Denis Hogan,7th,3 3/4 l,8,11-4tp,113,True,13,49
Ballinrobe Racing Results | 8th August 2022 20:30,N/A,20:30,Good,3m 1f 157y,Riggs (IRE),S. D. Torrens,0,John McConnell,6th,Head,7,11-12,121,True,13,49
Ballinrobe Racing Results | 8th August 2022 20:30,N/A,20:30,Good,3m 1f 157y,Ramondo Dnzeo (IRE),Donagh Meyler,0,John Patrick Ryan,5th,1/2 l,5,11-3,112,True,13,49
Ballinrobe Racing Results | 8th August 2022 20:30,N/A,20:30,Good,3m 1f 157y,Bronson In Blue (IRE),K. E. Buckley,5,John McConnell,4th,2 3/4 l,9,11-9,118,True,13,49
Ballinrobe Racing Results | 8th August 2022 20:30,N/A,20:30,Good,3m 1f 157y,Slige Dala (IRE),J. J. Slevin,0,Joseph Patrick O'Brien,3rd,3 3/4 l,7,11-12t,121,True,13,49
Ballinrobe Racing Results | 8th August 2022 20:30,N/A,20:30,Good,3m 1f 157y,Not So Simple (IRE),Mr R. P. Geoghegan,7,Norman Lee,2nd,1 1/4 l,8,10-9b,104,True,13,49
Ballinrobe Racing Results | 8th August 2022 20:30,N/A,20:30,Good,3m 1f 157y,Noble Birth,J. W. Kennedy,0,Gordon Elliott,1st,N/A,5,11-5,114,True,13,49
N/A,N/A,16:20,Good (Good To Firm In Places),1m 1f 100y,Le Jardin Secret (IRE),G. M. Ryan,0,David Harry Kelly,16th,19 l,5,9-11,-,True,13,50
N/A,N/A,16:20,Good (Good To Firm In Places),1m 1f 100y,Spirit Of Ash (IRE),R. C. Colgan,0,John Joseph Murphy,15th,11 l,3,9-3t,-,True,13,50
N/A,N/A,16:20,Good (Good To Firm In Places),1m 1f 100y,Classy Kate (IRE),Julie Burke,0,Kevin Thomas Coleman,14th,Neck,4,9-11,-,True,13,50
N/A,N/A,16:20,Good (Good To Firm In Places),1m 1f 100y,La Vampa (IRE),C. Horgan,7,A. Slattery,13th,2 3/4 l,3,9-3,-,True,13,50
N/A,N/A,16:20,Good (Good To Firm In Places),1m 1f 100y,Zamm Zulu (IRE),R. P. Whelan,0,P. J. F. Murphy,12th,Nose,5,9-11,-,True,13,50
N/A,N/A,16:20,Good (Good To Firm In Places),1m 1f 100y,Nozomi (IRE),D. W. O'Connor,0,Takashi Kodama,11th,2 3/4 l,3,9-3,-,True,13,50
N/A,N/A,16:20,Good (Good To Firm In Places),1m 1f 100y,Molly Hall (IRE),L. T. McAteer,3,Barry Fitzgerald,10th,2 3/4 l,4,9-11,-,True,13,50
N/A,N/A,16:20,Good (Good To Firm In Places),1m 1f 100y,Jazzy Rock (IRE),J. J. G. Ryan,7,Francis Casey,9th,1 l,3,9-3p1,-,True,13,50
N/A,N/A,16:20,Good (Good To Firm In Places),1m 1f 100y,Wootton Babble (FR),A. J. Slattery,0,A. Slattery,8th,2 1/2 l,3,9-3,-,True,13,50
N/A,N/A,16:20,Good (Good To Firm In Places),1m 1f 100y,Oh So Lovely (IRE),Seamie Heffernan,0,Aidan O'Brien,7th,4 1/2 l,3,9-3t,-,True,13,50
N/A,N/A,16:20,Good (Good To Firm In Places),1m 1f 100y,Musical Rhapsody (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,6th,3 1/2 l,3,9-3,-,True,13,50
N/A,N/A,16:20,Good (Good To Firm In Places),1m 1f 100y,Livia Celeste (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,5th,Neck,3,9-3,-,True,13,50
