track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,16:50,Heavy,7f 14y,Zephron,L. F. Roche,0,Denis W. Cullen,12th,1 l,6,9-4,68,True,47,35
N/A,N/A,16:50,Heavy,7f 14y,Hightimeyouwon,C. J. MacRedmond,5,Adrian McGuinness,11th,3 3/4 l,7,10-1v,79,True,47,35
N/A,N/A,16:50,Heavy,7f 14y,Safari Quest (IRE),Ben Martin Coen,0,A. J. Martin,10th,3 1/2 l,5,10-1t,79,True,47,35
N/A,N/A,16:50,Heavy,7f 14y,Georgeta,C. T. Keane,0,G. M. Lyons,9th,2 3/4 l,4,9-12,76,True,47,35
N/A,N/A,16:50,Heavy,7f 14y,Cavallo Pazzo (IRE),D. B. McMonagle,0,Eoin Doyle,8th,1/2 l,4,9-9t,73,True,47,35
N/A,N/A,16:50,Heavy,7f 14y,Superior Force,J. Kearney,7,Adrian Murray,7th,1/2 l,4,10-0b1,78,True,47,35
N/A,N/A,16:50,Heavy,7f 14y,Gegenpressing,C. D. Hayes,0,Eddie & Patrick Harty,6th,Head,5,9-5t,69,True,47,35
N/A,N/A,16:50,Heavy,7f 14y,Transcendental (FR),G. F. Carroll,0,Gavin Patrick Cromwell,5th,Neck,5,9-11,75,True,47,35
N/A,N/A,16:50,Heavy,7f 14y,Toriangel (IRE),R. C. Colgan,0,Ms Sheila Lavery,4th,Neck,4,9-11h,75,True,47,35
N/A,N/A,16:50,Heavy,7f 14y,Majestic Colt (IRE),Shane Foley,0,James McAuley,3rd,3 l,8,9-12b,76,True,47,35
N/A,N/A,16:50,Heavy,7f 14y,Loingseoir (IRE),C. Geerdharry,10,M. C. Grassick,2nd,Neck,7,10-2t,80,True,47,35
N/A,N/A,16:50,Heavy,7f 14y,All Lies Ahead (IRE),William James Lee,0,W. McCreery,1st,N/A,5,9-13,77,True,47,35
N/A,N/A,17:22,Heavy,7f 14y,Magyar (ARG),R. M. Mulligan,10,Jennifer Monaghan,14th,8 l,6,8-13t,47,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Sin E Shekells,R. Whearty,7,James McAuley,13th,2 3/4 l,6,8-13p,47,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Pulse Of Shanghai (IRE),Shane Foley,0,James McAuley,12th,11 l,7,9-10tb,58,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Soyounique (IRE),Declan McDonogh,0,Ciaran Murphy,11th,9 l,6,9-13,61,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Cheeky Peek (IRE),C. D. Maxwell,0,John P. O'Callaghan,10th,1 l,4,9-1,49,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Born Invincible (IRE),D. B. McMonagle,0,S. M. Duffy,9th,1 l,7,9-4t,52,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Leclerc,Adam Caffrey,7,Adrian McGuinness,8th,3 1/2 l,5,10-0v,62,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Blue Peak (IRE),William James Lee,0,M. C. Grassick,7th,4 1/2 l,4,9-2p1,50,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Sadiqaa (IRE),C. T. Keane,0,James McAuley,6th,1 3/4 l,5,9-4,52,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Lisamaria (IRE),W. M. Lordan,0,Paul W. Flynn,5th,4 3/4 l,4,8-13,47,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Rock Etoile (IRE),A. J. Slattery,0,A. Slattery,4th,1 3/4 l,5,9-7,55,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Barnhill Rose,J. M. Sheridan,3,Denis Hogan,3rd,1 1/4 l,5,9-3,51,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Patrick Street,J. Kearney,7,Patrick Martin,2nd,Neck,4,9-5tp,53,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Asisaid (IRE),G. M. Ryan,0,P. J. F. Murphy,1st,N/A,4,9-9,57,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Magyar (ARG),R. M. Mulligan,10,Jennifer Monaghan,14th,8 l,6,8-13t,47,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Sin E Shekells,R. Whearty,7,James McAuley,13th,2 3/4 l,6,8-13p,47,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Pulse Of Shanghai (IRE),Shane Foley,0,James McAuley,12th,11 l,7,9-10tb,58,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Soyounique (IRE),Declan McDonogh,0,Ciaran Murphy,11th,9 l,6,9-13,61,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Cheeky Peek (IRE),C. D. Maxwell,0,John P. O'Callaghan,10th,1 l,4,9-1,49,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Born Invincible (IRE),D. B. McMonagle,0,S. M. Duffy,9th,1 l,7,9-4t,52,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Leclerc,Adam Caffrey,7,Adrian McGuinness,8th,3 1/2 l,5,10-0v,62,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Blue Peak (IRE),William James Lee,0,M. C. Grassick,7th,4 1/2 l,4,9-2p1,50,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Sadiqaa (IRE),C. T. Keane,0,James McAuley,6th,1 3/4 l,5,9-4,52,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Lisamaria (IRE),W. M. Lordan,0,Paul W. Flynn,5th,4 3/4 l,4,8-13,47,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Rock Etoile (IRE),A. J. Slattery,0,A. Slattery,4th,1 3/4 l,5,9-7,55,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Barnhill Rose,J. M. Sheridan,3,Denis Hogan,3rd,1 1/4 l,5,9-3,51,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Patrick Street,J. Kearney,7,Patrick Martin,2nd,Neck,4,9-5tp,53,True,47,36
N/A,N/A,17:22,Heavy,7f 14y,Asisaid (IRE),G. M. Ryan,0,P. J. F. Murphy,1st,N/A,4,9-9,57,True,47,36
N/A,N/A,17:52,Heavy,1m 1f,Gentleman Jimmy (IRE),Declan McDonogh,0,William J. Fitzpatrick,15th,99 l,4,8-13t,47,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Fire Coral,R. P. Cleary,0,C. W. J. Farrell,14th,12 l,4,9-7,55,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Wayne R Walker,N. G. McCullagh,0,Donal Kinsella,13th,4 3/4 l,4,9-0b1,48,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Farnese,M. W. Hassett,10,Martin Hassett,12th,5 1/2 l,7,8-13tp1,47,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Out On Friday (IRE),K. J. Leonard,0,Philip Michael Byrne,11th,Neck,7,9-9,57,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Tashim (IRE),D. B. McMonagle,0,Eoin Doyle,10th,3 l,6,9-2,50,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Gudrun Genberg (IRE),C. D. Hayes,0,Aidan Anthony Howard,9th,11 l,4,9-1,49,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Tara Power (IRE),G. M. Ryan,0,Keith Henry Clarke,8th,2 l,5,9-0p,48,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Selective Power (IRE),J. J. G. Ryan,7,Thomas Coyle,7th,2 3/4 l,4,9-6,54,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Ernest Loring (IRE),Adam Caffrey,7,John Larkin,6th,1 1/4 l,5,8-13t,47,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Theophilos (IRE),Ben Martin Coen,0,John Patrick Murtagh,5th,1 3/4 l,4,9-13,61,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Numidia (IRE),J. M. Sheridan,3,Peter Lawlor,4th,1/2 l,5,9-6v,54,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Nevada Brave (IRE),Jack Cleary,7,Luke Comer,3rd,1 1/4 l,5,9-4,52,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Neverfindanother U (IRE),R. Whearty,7,T. Gibney,2nd,2 1/2 l,4,10-0,62,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Bringsty,C. T. Keane,0,James McAuley,1st,N/A,5,9-8t,56,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Gentleman Jimmy (IRE),Declan McDonogh,0,William J. Fitzpatrick,15th,99 l,4,8-13t,47,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Fire Coral,R. P. Cleary,0,C. W. J. Farrell,14th,12 l,4,9-7,55,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Wayne R Walker,N. G. McCullagh,0,Donal Kinsella,13th,4 3/4 l,4,9-0b1,48,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Farnese,M. W. Hassett,10,Martin Hassett,12th,5 1/2 l,7,8-13tp1,47,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Out On Friday (IRE),K. J. Leonard,0,Philip Michael Byrne,11th,Neck,7,9-9,57,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Tashim (IRE),D. B. McMonagle,0,Eoin Doyle,10th,3 l,6,9-2,50,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Gudrun Genberg (IRE),C. D. Hayes,0,Aidan Anthony Howard,9th,11 l,4,9-1,49,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Tara Power (IRE),G. M. Ryan,0,Keith Henry Clarke,8th,2 l,5,9-0p,48,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Selective Power (IRE),J. J. G. Ryan,7,Thomas Coyle,7th,2 3/4 l,4,9-6,54,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Ernest Loring (IRE),Adam Caffrey,7,John Larkin,6th,1 1/4 l,5,8-13t,47,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Theophilos (IRE),Ben Martin Coen,0,John Patrick Murtagh,5th,1 3/4 l,4,9-13,61,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Numidia (IRE),J. M. Sheridan,3,Peter Lawlor,4th,1/2 l,5,9-6v,54,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Nevada Brave (IRE),Jack Cleary,7,Luke Comer,3rd,1 1/4 l,5,9-4,52,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Neverfindanother U (IRE),R. Whearty,7,T. Gibney,2nd,2 1/2 l,4,10-0,62,True,47,37
N/A,N/A,17:52,Heavy,1m 1f,Bringsty,C. T. Keane,0,James McAuley,1st,N/A,5,9-8t,56,True,47,37
Bellewstown Racing Results | 6th April 2023 13:20,N/A,13:20,Heavy,7f 180y,Vikki Wall (IRE),D. B. McMonagle,0,Ian Patrick Donoghue,12th,1 l,3,9-3,-,True,47,38
Bellewstown Racing Results | 6th April 2023 13:20,N/A,13:20,Heavy,7f 180y,Good Fit (IRE),R. Whearty,7,Gavin Patrick Cromwell,11th,9 l,3,9-3,-,True,47,38
Bellewstown Racing Results | 6th April 2023 13:20,N/A,13:20,Heavy,7f 180y,Buzzen (IRE),Siobhan Rutledge,5,Harry Rogers,10th,1 1/4 l,3,9-8,-,True,47,38
Bellewstown Racing Results | 6th April 2023 13:20,N/A,13:20,Heavy,7f 180y,Believe Me Now (IRE),A. J. Slattery,0,A. Slattery,9th,3 3/4 l,3,9-3,-,True,47,38
Bellewstown Racing Results | 6th April 2023 13:20,N/A,13:20,Heavy,7f 180y,Lasting Peace (IRE),L. F. Roche,0,Noel Meade,8th,4 1/2 l,3,9-8,-,True,47,38
Bellewstown Racing Results | 6th April 2023 13:20,N/A,13:20,Heavy,7f 180y,Doctor Nightingale (IRE),Declan McDonogh,0,Gordon Elliott,7th,1 1/2 l,3,9-3,-,True,47,38
Bellewstown Racing Results | 6th April 2023 13:20,N/A,13:20,Heavy,7f 180y,Grey Leader (IRE),G. F. Carroll,0,Joseph G. Murphy,6th,Neck,3,9-8,-,True,47,38
Bellewstown Racing Results | 6th April 2023 13:20,N/A,13:20,Heavy,7f 180y,Love Mocha,Shane Foley,0,Mrs J. Harrington,5th,3 1/2 l,3,9-3,-,True,47,38
Bellewstown Racing Results | 6th April 2023 13:20,N/A,13:20,Heavy,7f 180y,Gunsight (IRE),William James Lee,0,Michael O'Meara,4th,2 1/4 l,3,9-8,-,True,47,38
Bellewstown Racing Results | 6th April 2023 13:20,N/A,13:20,Heavy,7f 180y,Hutton Glen (IRE),C. T. Keane,0,G. M. Lyons,3rd,Neck,3,9-8,-,True,47,38
Bellewstown Racing Results | 6th April 2023 13:20,N/A,13:20,Heavy,7f 180y,Hokusai (IRE),C. D. Hayes,0,Noel Meade,2nd,1 3/4 l,3,9-8,-,True,47,38
Bellewstown Racing Results | 6th April 2023 13:20,N/A,13:20,Heavy,7f 180y,Fast Tara (IRE),Ben Martin Coen,0,John Patrick Murtagh,1st,N/A,3,9-3,-,True,47,38
Bellewstown Racing Results | 6th April 2023 13:20,N/A,13:20,Heavy,7f 180y,Vikki Wall (IRE),D. B. McMonagle,0,Ian Patrick Donoghue,12th,1 l,3,9-3,-,True,47,38
Bellewstown Racing Results | 6th April 2023 13:20,N/A,13:20,Heavy,7f 180y,Good Fit (IRE),R. Whearty,7,Gavin Patrick Cromwell,11th,9 l,3,9-3,-,True,47,38
Bellewstown Racing Results | 6th April 2023 13:20,N/A,13:20,Heavy,7f 180y,Buzzen (IRE),Siobhan Rutledge,5,Harry Rogers,10th,1 1/4 l,3,9-8,-,True,47,38
Bellewstown Racing Results | 6th April 2023 13:20,N/A,13:20,Heavy,7f 180y,Believe Me Now (IRE),A. J. Slattery,0,A. Slattery,9th,3 3/4 l,3,9-3,-,True,47,38
Bellewstown Racing Results | 6th April 2023 13:20,N/A,13:20,Heavy,7f 180y,Lasting Peace (IRE),L. F. Roche,0,Noel Meade,8th,4 1/2 l,3,9-8,-,True,47,38
Bellewstown Racing Results | 6th April 2023 13:20,N/A,13:20,Heavy,7f 180y,Doctor Nightingale (IRE),Declan McDonogh,0,Gordon Elliott,7th,1 1/2 l,3,9-3,-,True,47,38
Bellewstown Racing Results | 6th April 2023 13:20,N/A,13:20,Heavy,7f 180y,Grey Leader (IRE),G. F. Carroll,0,Joseph G. Murphy,6th,Neck,3,9-8,-,True,47,38
Bellewstown Racing Results | 6th April 2023 13:20,N/A,13:20,Heavy,7f 180y,Love Mocha,Shane Foley,0,Mrs J. Harrington,5th,3 1/2 l,3,9-3,-,True,47,38
Bellewstown Racing Results | 6th April 2023 13:20,N/A,13:20,Heavy,7f 180y,Gunsight (IRE),William James Lee,0,Michael O'Meara,4th,2 1/4 l,3,9-8,-,True,47,38
Bellewstown Racing Results | 6th April 2023 13:20,N/A,13:20,Heavy,7f 180y,Hutton Glen (IRE),C. T. Keane,0,G. M. Lyons,3rd,Neck,3,9-8,-,True,47,38
Bellewstown Racing Results | 6th April 2023 13:20,N/A,13:20,Heavy,7f 180y,Hokusai (IRE),C. D. Hayes,0,Noel Meade,2nd,1 3/4 l,3,9-8,-,True,47,38
Bellewstown Racing Results | 6th April 2023 13:20,N/A,13:20,Heavy,7f 180y,Fast Tara (IRE),Ben Martin Coen,0,John Patrick Murtagh,1st,N/A,3,9-3,-,True,47,38
Bellewstown Racing Results | 6th April 2023 13:55,N/A,13:55,Heavy,7f 180y,Jackie Brown (IRE),Ben Martin Coen,0,A. J. Martin,11th,16 l,3,8-13t,56,True,47,39
Bellewstown Racing Results | 6th April 2023 13:55,N/A,13:55,Heavy,7f 180y,Trident Star (IRE),N. M. Crosse,0,James McAuley,10th,Nose,3,8-7p,50,True,47,39
Bellewstown Racing Results | 6th April 2023 13:55,N/A,13:55,Heavy,7f 180y,Indian Outlaw (IRE),J. Kearney,7,Andrew McNamara,9th,1/2 l,3,9-1,58,True,47,39
Bellewstown Racing Results | 6th April 2023 13:55,N/A,13:55,Heavy,7f 180y,Not Even Maybe (IRE),A. J. Slattery,0,Michael Mulvany,8th,1 1/4 l,3,8-7,50,True,47,39
Bellewstown Racing Results | 6th April 2023 13:55,N/A,13:55,Heavy,7f 180y,Givemefive (IRE),C. Geerdharry,10,John Patrick Murtagh,7th,1 1/4 l,3,9-12,69,True,47,39
Bellewstown Racing Results | 6th April 2023 13:55,N/A,13:55,Heavy,7f 180y,The Snapper (IRE),J. J. G. Ryan,0,Jack W. Davison,6th,Neck,3,9-9t1,66,True,47,39
Bellewstown Racing Results | 6th April 2023 13:55,N/A,13:55,Heavy,7f 180y,Master Garvey (IRE),R. C. Colgan,0,Joseph Anthony Murray,5th,Short Head,3,9-6,63,True,47,39
Bellewstown Racing Results | 6th April 2023 13:55,N/A,13:55,Heavy,7f 180y,Rio Largo (IRE),Declan McDonogh,0,Luke Comer,4th,3 1/4 l,3,9-7,64,True,47,39
Bellewstown Racing Results | 6th April 2023 13:55,N/A,13:55,Heavy,7f 180y,Knockmore Prince (IRE),C. T. Keane,0,Noel Meade,3rd,3 l,3,9-0b1,57,True,47,39
Bellewstown Racing Results | 6th April 2023 13:55,N/A,13:55,Heavy,7f 180y,Secret Sauce (IRE),J. M. Sheridan,0,J. A. Stack,2nd,3 1/2 l,3,9-0p1,57,True,47,39
Bellewstown Racing Results | 6th April 2023 13:55,N/A,13:55,Heavy,7f 180y,Rhythm King (IRE),G. M. Ryan,0,Mark Fahey,1st,N/A,3,9-9,66,True,47,39
Bellewstown Racing Results | 6th April 2023 13:55,N/A,13:55,Heavy,7f 180y,Jackie Brown (IRE),Ben Martin Coen,0,A. J. Martin,11th,16 l,3,8-13t,56,True,47,39
Bellewstown Racing Results | 6th April 2023 13:55,N/A,13:55,Heavy,7f 180y,Trident Star (IRE),N. M. Crosse,0,James McAuley,10th,Nose,3,8-7p,50,True,47,39
Bellewstown Racing Results | 6th April 2023 13:55,N/A,13:55,Heavy,7f 180y,Indian Outlaw (IRE),J. Kearney,7,Andrew McNamara,9th,1/2 l,3,9-1,58,True,47,39
Bellewstown Racing Results | 6th April 2023 13:55,N/A,13:55,Heavy,7f 180y,Not Even Maybe (IRE),A. J. Slattery,0,Michael Mulvany,8th,1 1/4 l,3,8-7,50,True,47,39
Bellewstown Racing Results | 6th April 2023 13:55,N/A,13:55,Heavy,7f 180y,Givemefive (IRE),C. Geerdharry,10,John Patrick Murtagh,7th,1 1/4 l,3,9-12,69,True,47,39
Bellewstown Racing Results | 6th April 2023 13:55,N/A,13:55,Heavy,7f 180y,The Snapper (IRE),J. J. G. Ryan,0,Jack W. Davison,6th,Neck,3,9-9t1,66,True,47,39
Bellewstown Racing Results | 6th April 2023 13:55,N/A,13:55,Heavy,7f 180y,Master Garvey (IRE),R. C. Colgan,0,Joseph Anthony Murray,5th,Short Head,3,9-6,63,True,47,39
Bellewstown Racing Results | 6th April 2023 13:55,N/A,13:55,Heavy,7f 180y,Rio Largo (IRE),Declan McDonogh,0,Luke Comer,4th,3 1/4 l,3,9-7,64,True,47,39
Bellewstown Racing Results | 6th April 2023 13:55,N/A,13:55,Heavy,7f 180y,Knockmore Prince (IRE),C. T. Keane,0,Noel Meade,3rd,3 l,3,9-0b1,57,True,47,39
Bellewstown Racing Results | 6th April 2023 13:55,N/A,13:55,Heavy,7f 180y,Secret Sauce (IRE),J. M. Sheridan,0,J. A. Stack,2nd,3 1/2 l,3,9-0p1,57,True,47,39
Bellewstown Racing Results | 6th April 2023 13:55,N/A,13:55,Heavy,7f 180y,Rhythm King (IRE),G. M. Ryan,0,Mark Fahey,1st,N/A,3,9-9,66,True,47,39
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,Ten To Ten (IRE),C. D. Hayes,0,Luke Comer,14th,4 3/4 l,5,9-13p,66,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,Secret Road (IRE),M. A. Enright,0,Gerard Keane,13th,3 1/2 l,5,9-8,61,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,Above It All (IRE),Siobhan Rutledge,5,John McConnell,12th,7 1/2 l,4,10-0b,67,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,Caesar's Comet (IRE),N. M. Crosse,0,James McAuley,11th,Short Head,9,8-8v,47,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,Prince of Peace (IRE),S. McCullagh,3,W. J. Lanigan,10th,1 l,5,10-2p,69,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,Skontonovski,Adam Caffrey,7,Adrian McGuinness,9th,3/4 l,6,9-11v,64,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,Ghumama (IRE),C. T. Keane,0,James McAuley,8th,2 1/4 l,5,10-2tp,69,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,Scarlet Dancer (IRE),Shane Foley,0,James McAuley,7th,1 l,4,9-8tp,61,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,Tara Power (IRE),J. A. Powell,5,Keith Henry Clarke,6th,1/2 l,5,8-9p,48,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,Qasbaz (IRE),R. Whearty,7,James McAuley,5th,1/2 l,6,9-12p,65,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,The Bog Bank (IRE),J. J. G. Ryan,0,T. G. McCourt,4th,2 1/4 l,6,9-11p,64,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,Narlita (GER),R. P. Whelan,0,Harry Rogers,3rd,2 1/4 l,4,9-9,62,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,Elmos Fire (IRE),William James Lee,0,Andrew Kinirons,2nd,1 1/2 l,4,10-0,67,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,Tellthemi'mhere (IRE),G. F. Carroll,0,Ian Patrick Donoghue,1st,N/A,5,9-11h1,64,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,Ten To Ten (IRE),C. D. Hayes,0,Luke Comer,14th,4 3/4 l,5,9-13p,66,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,Secret Road (IRE),M. A. Enright,0,Gerard Keane,13th,3 1/2 l,5,9-8,61,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,Above It All (IRE),Siobhan Rutledge,5,John McConnell,12th,7 1/2 l,4,10-0b,67,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,Caesar's Comet (IRE),N. M. Crosse,0,James McAuley,11th,Short Head,9,8-8v,47,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,Prince of Peace (IRE),S. McCullagh,3,W. J. Lanigan,10th,1 l,5,10-2p,69,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,Skontonovski,Adam Caffrey,7,Adrian McGuinness,9th,3/4 l,6,9-11v,64,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,Ghumama (IRE),C. T. Keane,0,James McAuley,8th,2 1/4 l,5,10-2tp,69,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,Scarlet Dancer (IRE),Shane Foley,0,James McAuley,7th,1 l,4,9-8tp,61,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,Tara Power (IRE),J. A. Powell,5,Keith Henry Clarke,6th,1/2 l,5,8-9p,48,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,Qasbaz (IRE),R. Whearty,7,James McAuley,5th,1/2 l,6,9-12p,65,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,The Bog Bank (IRE),J. J. G. Ryan,0,T. G. McCourt,4th,2 1/4 l,6,9-11p,64,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,Narlita (GER),R. P. Whelan,0,Harry Rogers,3rd,2 1/4 l,4,9-9,62,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,Elmos Fire (IRE),William James Lee,0,Andrew Kinirons,2nd,1 1/2 l,4,10-0,67,True,47,40
Bellewstown Racing Results | 6th April 2023 14:30,N/A,14:30,Heavy,7f 180y,Tellthemi'mhere (IRE),G. F. Carroll,0,Ian Patrick Donoghue,1st,N/A,5,9-11h1,64,True,47,40
Bellewstown Racing Results | 6th April 2023 15:05,N/A,15:05,Heavy,5f,Charming Lady (IRE),J. J. G. Ryan,0,T. G. McCourt,6th,7 l,3,8-12,-,True,47,41
Bellewstown Racing Results | 6th April 2023 15:05,N/A,15:05,Heavy,5f,Lovejoy (IRE),William James Lee,0,W. McCreery,5th,1 1/4 l,3,9-2,-,True,47,41
Bellewstown Racing Results | 6th April 2023 15:05,N/A,15:05,Heavy,5f,Thunderbear (IRE),L. T. McAteer,0,Jack W. Davison,4th,5 1/2 l,3,9-8b1,-,True,47,41
Bellewstown Racing Results | 6th April 2023 15:05,N/A,15:05,Heavy,5f,Sam's Xpress (IRE),Oisin McSweeney,5,Kieran Patrick Cotter,3rd,1 3/4 l,3,8-12,-,True,47,41
Bellewstown Racing Results | 6th April 2023 15:05,N/A,15:05,Heavy,5f,Escaping Thejungle (IRE),W. M. Lordan,0,E. D. Delany,2nd,3/4 l,3,9-4,-,True,47,41
Bellewstown Racing Results | 6th April 2023 15:05,N/A,15:05,Heavy,5f,Polar Bear (IRE),Shane Foley,0,Mrs J. Harrington,1st,N/A,3,9-4p1,-,True,47,41
Bellewstown Racing Results | 6th April 2023 15:05,N/A,15:05,Heavy,5f,Charming Lady (IRE),J. J. G. Ryan,0,T. G. McCourt,6th,7 l,3,8-12,-,True,47,41
Bellewstown Racing Results | 6th April 2023 15:05,N/A,15:05,Heavy,5f,Lovejoy (IRE),William James Lee,0,W. McCreery,5th,1 1/4 l,3,9-2,-,True,47,41
Bellewstown Racing Results | 6th April 2023 15:05,N/A,15:05,Heavy,5f,Thunderbear (IRE),L. T. McAteer,0,Jack W. Davison,4th,5 1/2 l,3,9-8b1,-,True,47,41
Bellewstown Racing Results | 6th April 2023 15:05,N/A,15:05,Heavy,5f,Sam's Xpress (IRE),Oisin McSweeney,5,Kieran Patrick Cotter,3rd,1 3/4 l,3,8-12,-,True,47,41
Bellewstown Racing Results | 6th April 2023 15:05,N/A,15:05,Heavy,5f,Escaping Thejungle (IRE),W. M. Lordan,0,E. D. Delany,2nd,3/4 l,3,9-4,-,True,47,41
Bellewstown Racing Results | 6th April 2023 15:05,N/A,15:05,Heavy,5f,Polar Bear (IRE),Shane Foley,0,Mrs J. Harrington,1st,N/A,3,9-4p1,-,True,47,41
Bellewstown Racing Results | 6th April 2023 15:40,N/A,15:40,Heavy,5f,That's Mad,S. M. Crosse,0,Leanne Breen,10th,24 l,7,9-12,73,True,47,42
