track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Tramore Racing Results | 15th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places)  (Turf),2m,Cloudy Fountain (IRE),Miss Tessa Condon,0,W J Burke,10th,3 l,6,10-9,-,True,134,7
Tramore Racing Results | 15th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places)  (Turf),2m,Good World (IRE),Ms N M Bradley,7,E Griffin,9th,2 1/2 l,9,11-0p,-,True,134,7
Tramore Racing Results | 15th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places)  (Turf),2m,Fillusin (IRE),Miss H M Smullen,7,G Elliott,8th,Nose,5,10-9,-,True,134,7
Tramore Racing Results | 15th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places)  (Turf),2m,Betty Dutton (IRE),Ms R M O'Grady,7,E J O'Grady,7th,2 l,6,10-9,-,True,134,7
Tramore Racing Results | 15th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places)  (Turf),2m,Backmersackme (IRE),Miss A Hourigan,7,E Mullins,6th,2 l,5,11-0,-,True,134,7
Tramore Racing Results | 15th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places)  (Turf),2m,Make Sunshine (IRE),Miss J Townend,0,Alan McIntyre,5th,1/2 l,5,10-9,-,True,134,7
Tramore Racing Results | 15th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places)  (Turf),2m,Somptueux (FR),Miss G Benson,7,H De Bromhead,4th,4 3/4 l,9,11-0p,-,True,134,7
Tramore Racing Results | 15th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places)  (Turf),2m,Happy Jacky (IRE),Miss N Fahey,7,M Fahey,3rd,6 1/2 l,10,11-0,-,True,134,7
Tramore Racing Results | 15th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places)  (Turf),2m,Winter Fog (IRE),Miss R Dudfield,7,W P Mullins,2nd,2 1/2 l,10,11-0,-,True,134,7
Tramore Racing Results | 15th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places)  (Turf),2m,Familiar Dreams,Miss A B O'Connor,0,G Elliott,1st,N/A,5,10-9,-,True,134,7
Tramore Racing Results | 15th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places)  (Turf),2m,Tell Her Nothing (IRE),Miss P Elvin,7,J J Hanlon,11th,48 l,5,11-0,-,True,134,7
Tramore Racing Results | 15th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places)  (Turf),2m,Cloudy Fountain (IRE),Miss Tessa Condon,0,W J Burke,10th,3 l,6,10-9,-,True,134,7
Tramore Racing Results | 15th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places)  (Turf),2m,Good World (IRE),Ms N M Bradley,7,E Griffin,9th,2 1/2 l,9,11-0p,-,True,134,7
Tramore Racing Results | 15th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places)  (Turf),2m,Fillusin (IRE),Miss H M Smullen,7,G Elliott,8th,Nose,5,10-9,-,True,134,7
Tramore Racing Results | 15th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places)  (Turf),2m,Betty Dutton (IRE),Ms R M O'Grady,7,E J O'Grady,7th,2 l,6,10-9,-,True,134,7
Tramore Racing Results | 15th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places)  (Turf),2m,Backmersackme (IRE),Miss A Hourigan,7,E Mullins,6th,2 l,5,11-0,-,True,134,7
Tramore Racing Results | 15th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places)  (Turf),2m,Make Sunshine (IRE),Miss J Townend,0,Alan McIntyre,5th,1/2 l,5,10-9,-,True,134,7
Tramore Racing Results | 15th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places)  (Turf),2m,Somptueux (FR),Miss G Benson,7,H De Bromhead,4th,4 3/4 l,9,11-0p,-,True,134,7
Tramore Racing Results | 15th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places)  (Turf),2m,Happy Jacky (IRE),Miss N Fahey,7,M Fahey,3rd,6 1/2 l,10,11-0,-,True,134,7
Tramore Racing Results | 15th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places)  (Turf),2m,Winter Fog (IRE),Miss R Dudfield,7,W P Mullins,2nd,2 1/2 l,10,11-0,-,True,134,7
Tramore Racing Results | 15th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places)  (Turf),2m,Familiar Dreams,Miss A B O'Connor,0,G Elliott,1st,N/A,5,10-9,-,True,134,7
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Kamkwahba (IRE),N G McCullagh,0,Ms M Mullins,14th,12 l,2,9-2,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Drish Samphire (IRE),C Horgan,7,D Commins,13th,3/4 l,2,9-2,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Sovereign Affair (IRE),R P Whelan,0,K P Cotter,12th,1 l,2,9-2,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Tino Pai (IRE),R C Colgan,0,S Lavery,11th,1 3/4 l,2,9-2,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Irish Ballet (IRE),D McMonagle,0,H De Bromhead,10th,1 l,2,9-2t,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Skillman Ave (IRE),G F Carroll,0,G P Cromwell,9th,1/2 l,2,9-2,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Sienna Grey,L F Roche,0,Miss Jennifer Anne Lynch,8th,1/2 l,2,9-2ht1,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Tommy McJohn (IRE),J A Heffernan,0,M O'Callaghan,7th,Short Head,2,9-7,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Peregrine Falcon (IRE),W M Lordan,0,E Mullins,6th,Neck,2,9-2,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Whitegate,W J Lee,0,P Twomey,5th,Head,2,9-7,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Tilly's Company (IRE),C D Hayes,0,J G Coogan,4th,1/2 l,2,9-2,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Lightning Bear (IRE),W Joyce,5,J Davison,3rd,3/4 l,2,9-7,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Bobbi Rosa,A J Slattery,0,A Slattery,2nd,1 3/4 l,2,9-2,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Magnum Force (IRE),C T Keane,0,G M Lyons,1st,N/A,2,9-7t1,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Kamkwahba (IRE),N G McCullagh,0,Ms M Mullins,14th,12 l,2,9-2,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Drish Samphire (IRE),C Horgan,7,D Commins,13th,3/4 l,2,9-2,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Sovereign Affair (IRE),R P Whelan,0,K P Cotter,12th,1 l,2,9-2,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Tino Pai (IRE),R C Colgan,0,S Lavery,11th,1 3/4 l,2,9-2,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Irish Ballet (IRE),D McMonagle,0,H De Bromhead,10th,1 l,2,9-2t,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Skillman Ave (IRE),G F Carroll,0,G P Cromwell,9th,1/2 l,2,9-2,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Sienna Grey,L F Roche,0,Miss Jennifer Anne Lynch,8th,1/2 l,2,9-2ht1,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Tommy McJohn (IRE),J A Heffernan,0,M O'Callaghan,7th,Short Head,2,9-7,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Peregrine Falcon (IRE),W M Lordan,0,E Mullins,6th,Neck,2,9-2,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Whitegate,W J Lee,0,P Twomey,5th,Head,2,9-7,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Tilly's Company (IRE),C D Hayes,0,J G Coogan,4th,1/2 l,2,9-2,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Lightning Bear (IRE),W Joyce,5,J Davison,3rd,3/4 l,2,9-7,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Bobbi Rosa,A J Slattery,0,A Slattery,2nd,1 3/4 l,2,9-2,-,True,134,8
Cork Racing Results | 16th August 2024 16:15,N/A,16:15,Good To Firm (Good In Places),5f,Magnum Force (IRE),C T Keane,0,G M Lyons,1st,N/A,2,9-7t1,-,True,134,8
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Buddy Batt (IRE),J A Powell,3,D J Bunyan,NR,N/A,3,10-1,71,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Stopitnowjulia (IRE),Siobhan Rutledge,3,A A Howard,NR,N/A,3,8-7ht,45,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Pansy Poe (IRE),D S O'Sullivan,10,J A Stack,NR,N/A,3,10-3,73,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Babyface (IRE),W M Lordan,0,E Lynam,13th,3 1/4 l,3,8-7,48,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Gaenari (IRE),G M Ryan,0,D Dias,12th,1 1/4 l,3,9-10b1,66,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Late Night Talking (IRE),L F Roche,0,Miss Jennifer Anne Lynch,11th,1/2 l,3,9-10t,66,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Limoncello Lady (IRE),S Foley,0,Mrs J Harrington,10th,3/4 l,3,8-11b,53,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Little Mi Mi (IRE),D W O'Connor,0,C P Donoghue,9th,3 3/4 l,3,9-1,57,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Comein Comein (IRE),K W De Oliveira,10,D Dias,8th,Head,3,9-10,66,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Abiding Star (IRE),C D Hayes,0,John Hayes,7th,Short Head,3,9-5t,61,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,The Poacher Daly (IRE),M W Hassett,5,J P O'Brien,6th,3/4 l,3,9-11t,67,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Woohoo (IRE),D P McDonogh,0,Daniel Murphy,5th,Neck,3,8-12t1,54,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,I'm Spartacus (IRE),Adam Caffrey,3,A McGuinness,4th,1/2 l,3,9-2,58,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Rappell (IRE),W J Lee,0,P W Flynn,3rd,Head,3,9-9,65,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Emerald Harmony (IRE),P McGettigan,10,J P Murtagh,2nd,1 1/2 l,3,10-9,79,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Ginormous (IRE),J A Heffernan,0,M Fenton,1st,N/A,3,8-9h,51,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Buddy Batt (IRE),J A Powell,3,D J Bunyan,NR,N/A,3,10-1,71,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Stopitnowjulia (IRE),Siobhan Rutledge,3,A A Howard,NR,N/A,3,8-7ht,45,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Pansy Poe (IRE),D S O'Sullivan,10,J A Stack,NR,N/A,3,10-3,73,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Babyface (IRE),W M Lordan,0,E Lynam,13th,3 1/4 l,3,8-7,48,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Gaenari (IRE),G M Ryan,0,D Dias,12th,1 1/4 l,3,9-10b1,66,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Late Night Talking (IRE),L F Roche,0,Miss Jennifer Anne Lynch,11th,1/2 l,3,9-10t,66,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Limoncello Lady (IRE),S Foley,0,Mrs J Harrington,10th,3/4 l,3,8-11b,53,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Little Mi Mi (IRE),D W O'Connor,0,C P Donoghue,9th,3 3/4 l,3,9-1,57,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Comein Comein (IRE),K W De Oliveira,10,D Dias,8th,Head,3,9-10,66,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Abiding Star (IRE),C D Hayes,0,John Hayes,7th,Short Head,3,9-5t,61,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,The Poacher Daly (IRE),M W Hassett,5,J P O'Brien,6th,3/4 l,3,9-11t,67,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Woohoo (IRE),D P McDonogh,0,Daniel Murphy,5th,Neck,3,8-12t1,54,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,I'm Spartacus (IRE),Adam Caffrey,3,A McGuinness,4th,1/2 l,3,9-2,58,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Rappell (IRE),W J Lee,0,P W Flynn,3rd,Head,3,9-9,65,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Emerald Harmony (IRE),P McGettigan,10,J P Murtagh,2nd,1 1/2 l,3,10-9,79,True,134,9
Cork Racing Results | 16th August 2024 16:50,N/A,16:50,Good To Firm (Good In Places),5f,Ginormous (IRE),J A Heffernan,0,M Fenton,1st,N/A,3,8-9h,51,True,134,9
Cork Racing Results | 16th August 2024 17:22,N/A,17:22,Good To Firm (Good In Places),7f,Emporio (IRE),D P McDonogh,0,J P O'Brien,NR,N/A,6,9-7t,-,True,134,10
Cork Racing Results | 16th August 2024 17:22,N/A,17:22,Good To Firm (Good In Places),7f,Transcending Glory (IRE),B M Coen,0,J P Murtagh,9th,4 3/4 l,3,9-2p,-,True,134,10
Cork Racing Results | 16th August 2024 17:22,N/A,17:22,Good To Firm (Good In Places),7f,Jumbly,D McMonagle,0,J P O'Brien,8th,2 1/2 l,5,9-2t,-,True,134,10
Cork Racing Results | 16th August 2024 17:22,N/A,17:22,Good To Firm (Good In Places),7f,Military,W M Lordan,0,A P O'Brien,7th,1 l,3,9-2t,-,True,134,10
Cork Racing Results | 16th August 2024 17:22,N/A,17:22,Good To Firm (Good In Places),7f,Dunum (IRE),J A Heffernan,0,N Lupini,6th,Short Head,6,9-7,-,True,134,10
Cork Racing Results | 16th August 2024 17:22,N/A,17:22,Good To Firm (Good In Places),7f,Kortez Bay (IRE),R C Colgan,0,S Lavery,5th,1 3/4 l,3,9-2,-,True,134,10
Cork Racing Results | 16th August 2024 17:22,N/A,17:22,Good To Firm (Good In Places),7f,Ojw Legacy (IRE),A J Slattery,0,A Slattery,4th,1 1/4 l,3,8-11,-,True,134,10
Cork Racing Results | 16th August 2024 17:22,N/A,17:22,Good To Firm (Good In Places),7f,Mammas Girl,R Whearty,0,A Murray,3rd,1/2 l,4,9-2b1,-,True,134,10
Cork Racing Results | 16th August 2024 17:22,N/A,17:22,Good To Firm (Good In Places),7f,Dance Night Andday (IRE),C T Keane,0,R O'Sullivan,2nd,1 3/4 l,4,9-2,-,True,134,10
Cork Racing Results | 16th August 2024 17:22,N/A,17:22,Good To Firm (Good In Places),7f,Super Sox,W J Lee,0,P Twomey,1st,N/A,3,8-11,-,True,134,10
Cork Racing Results | 16th August 2024 17:22,N/A,17:22,Good To Firm (Good In Places),7f,Emporio (IRE),D P McDonogh,0,J P O'Brien,NR,N/A,6,9-7t,-,True,134,10
Cork Racing Results | 16th August 2024 17:22,N/A,17:22,Good To Firm (Good In Places),7f,Transcending Glory (IRE),B M Coen,0,J P Murtagh,9th,4 3/4 l,3,9-2p,-,True,134,10
Cork Racing Results | 16th August 2024 17:22,N/A,17:22,Good To Firm (Good In Places),7f,Jumbly,D McMonagle,0,J P O'Brien,8th,2 1/2 l,5,9-2t,-,True,134,10
Cork Racing Results | 16th August 2024 17:22,N/A,17:22,Good To Firm (Good In Places),7f,Military,W M Lordan,0,A P O'Brien,7th,1 l,3,9-2t,-,True,134,10
Cork Racing Results | 16th August 2024 17:22,N/A,17:22,Good To Firm (Good In Places),7f,Dunum (IRE),J A Heffernan,0,N Lupini,6th,Short Head,6,9-7,-,True,134,10
Cork Racing Results | 16th August 2024 17:22,N/A,17:22,Good To Firm (Good In Places),7f,Kortez Bay (IRE),R C Colgan,0,S Lavery,5th,1 3/4 l,3,9-2,-,True,134,10
Cork Racing Results | 16th August 2024 17:22,N/A,17:22,Good To Firm (Good In Places),7f,Ojw Legacy (IRE),A J Slattery,0,A Slattery,4th,1 1/4 l,3,8-11,-,True,134,10
Cork Racing Results | 16th August 2024 17:22,N/A,17:22,Good To Firm (Good In Places),7f,Mammas Girl,R Whearty,0,A Murray,3rd,1/2 l,4,9-2b1,-,True,134,10
Cork Racing Results | 16th August 2024 17:22,N/A,17:22,Good To Firm (Good In Places),7f,Dance Night Andday (IRE),C T Keane,0,R O'Sullivan,2nd,1 3/4 l,4,9-2,-,True,134,10
Cork Racing Results | 16th August 2024 17:22,N/A,17:22,Good To Firm (Good In Places),7f,Super Sox,W J Lee,0,P Twomey,1st,N/A,3,8-11,-,True,134,10
Cork Racing Results | 16th August 2024 17:52,N/A,17:52,Good To Firm (Good In Places),7f,Salah Belle (IRE),R C Colgan,0,S Lavery,11th,4 3/4 l,3,9-3,78,True,134,11
Cork Racing Results | 16th August 2024 17:52,N/A,17:52,Good To Firm (Good In Places),7f,Back Down Under (IRE),K G Kennedy,7,P Roche,10th,Short Head,3,9-2,77,True,134,11
Cork Racing Results | 16th August 2024 17:52,N/A,17:52,Good To Firm (Good In Places),7f,Anvika (IRE),W J Lee,0,S Lavery,9th,Head,3,9-8,83,True,134,11
Cork Racing Results | 16th August 2024 17:52,N/A,17:52,Good To Firm (Good In Places),7f,National Lady (IRE),C T Keane,0,G M Lyons,8th,Neck,3,9-9,84,True,134,11
Cork Racing Results | 16th August 2024 17:52,N/A,17:52,Good To Firm (Good In Places),7f,Gunzburg (IRE),G F Carroll,0,G P Cromwell,7th,3/4 l,3,10-0,89,True,134,11
Cork Racing Results | 16th August 2024 17:52,N/A,17:52,Good To Firm (Good In Places),7f,Independent Expert (IRE),A J Slattery,0,A Slattery,6th,1/2 l,5,9-13,83,True,134,11
Cork Racing Results | 16th August 2024 17:52,N/A,17:52,Good To Firm (Good In Places),7f,Profit Refused (IRE),C D Hayes,0,K Prendergast,5th,1/2 l,3,9-9,84,True,134,11
Cork Racing Results | 16th August 2024 17:52,N/A,17:52,Good To Firm (Good In Places),7f,Linger For Longer (IRE),D McMonagle,0,A Leahy,4th,1/2 l,5,9-2,72,True,134,11
Cork Racing Results | 16th August 2024 17:52,N/A,17:52,Good To Firm (Good In Places),7f,Elinor Dashwood (IRE),R P Whelan,0,A McGuinness,3rd,3/4 l,3,9-6h1,81,True,134,11
Cork Racing Results | 16th August 2024 17:52,N/A,17:52,Good To Firm (Good In Places),7f,Kailasa (IRE),B M Coen,0,J P Murtagh,2nd,Neck,3,9-3,78,True,134,11
Cork Racing Results | 16th August 2024 17:52,N/A,17:52,Good To Firm (Good In Places),7f,Serialise (IRE),S Foley,0,Mrs J Harrington,1st,N/A,3,9-5,80,True,134,11
Cork Racing Results | 16th August 2024 17:52,N/A,17:52,Good To Firm (Good In Places),7f,Salah Belle (IRE),R C Colgan,0,S Lavery,11th,4 3/4 l,3,9-3,78,True,134,11
Cork Racing Results | 16th August 2024 17:52,N/A,17:52,Good To Firm (Good In Places),7f,Back Down Under (IRE),K G Kennedy,7,P Roche,10th,Short Head,3,9-2,77,True,134,11
Cork Racing Results | 16th August 2024 17:52,N/A,17:52,Good To Firm (Good In Places),7f,Anvika (IRE),W J Lee,0,S Lavery,9th,Head,3,9-8,83,True,134,11
Cork Racing Results | 16th August 2024 17:52,N/A,17:52,Good To Firm (Good In Places),7f,National Lady (IRE),C T Keane,0,G M Lyons,8th,Neck,3,9-9,84,True,134,11
Cork Racing Results | 16th August 2024 17:52,N/A,17:52,Good To Firm (Good In Places),7f,Gunzburg (IRE),G F Carroll,0,G P Cromwell,7th,3/4 l,3,10-0,89,True,134,11
Cork Racing Results | 16th August 2024 17:52,N/A,17:52,Good To Firm (Good In Places),7f,Independent Expert (IRE),A J Slattery,0,A Slattery,6th,1/2 l,5,9-13,83,True,134,11
Cork Racing Results | 16th August 2024 17:52,N/A,17:52,Good To Firm (Good In Places),7f,Profit Refused (IRE),C D Hayes,0,K Prendergast,5th,1/2 l,3,9-9,84,True,134,11
Cork Racing Results | 16th August 2024 17:52,N/A,17:52,Good To Firm (Good In Places),7f,Linger For Longer (IRE),D McMonagle,0,A Leahy,4th,1/2 l,5,9-2,72,True,134,11
Cork Racing Results | 16th August 2024 17:52,N/A,17:52,Good To Firm (Good In Places),7f,Elinor Dashwood (IRE),R P Whelan,0,A McGuinness,3rd,3/4 l,3,9-6h1,81,True,134,11
Cork Racing Results | 16th August 2024 17:52,N/A,17:52,Good To Firm (Good In Places),7f,Kailasa (IRE),B M Coen,0,J P Murtagh,2nd,Neck,3,9-3,78,True,134,11
Cork Racing Results | 16th August 2024 17:52,N/A,17:52,Good To Firm (Good In Places),7f,Serialise (IRE),S Foley,0,Mrs J Harrington,1st,N/A,3,9-5,80,True,134,11
Cork Racing Results | 16th August 2024 18:22,N/A,18:22,Good To Firm (Good In Places),1m 4f,Snowcapped (IRE),S Foley,0,Mrs J Harrington,NR,N/A,4,9-9p1,-,True,134,12
Cork Racing Results | 16th August 2024 18:22,N/A,18:22,Good To Firm (Good In Places),1m 4f,Dancing Tango (IRE),D McMonagle,0,J P O'Brien,6th,2 1/2 l,5,9-9t,-,True,134,12
Cork Racing Results | 16th August 2024 18:22,N/A,18:22,Good To Firm (Good In Places),1m 4f,La Isla Mujeres (FR),W J Lee,0,P Twomey,5th,1/2 l,4,9-9,-,True,134,12
Cork Racing Results | 16th August 2024 18:22,N/A,18:22,Good To Firm (Good In Places),1m 4f,Siege Of Troy,B M Coen,0,J P Murtagh,4th,3/4 l,3,9-0b1,-,True,134,12
Cork Racing Results | 16th August 2024 18:22,N/A,18:22,Good To Firm (Good In Places),1m 4f,Lily Hart (IRE),G M Ryan,0,A P O'Brien,3rd,1/2 l,3,9-0,-,True,134,12
