track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Limerick Racing Results | 23rd March 2025 16:38,N/A,16:38,Yielding,3m 150y,Old Soul (FR),R Deegan,0,Liz Doyle,4th,14 l,8,10-12tp,106,True,166,7
Limerick Racing Results | 23rd March 2025 16:38,N/A,16:38,Yielding,3m 150y,Whateys Quest (IRE),P Byrnes,0,C Byrnes,3rd,6 l,7,11-3p1,111,True,166,7
Limerick Racing Results | 23rd March 2025 16:38,N/A,16:38,Yielding,3m 150y,Invictus Machin (FR),P M O'Brien,7,G P Cromwell,2nd,Head,7,11-13h,121,True,166,7
Limerick Racing Results | 23rd March 2025 16:38,N/A,16:38,Yielding,3m 150y,Banprionsa (IRE),Rachael Blackmore,0,H De Bromhead,1st,N/A,7,11-4t,112,True,166,7
Limerick Racing Results | 23rd March 2025 17:13,N/A,17:13,Yielding To Soft,2m 50y,Mary Mammon (IRE),Mr A P Ryan,0,J Halley,10th,5 1/2 l,4,11-0,-,True,166,8
Limerick Racing Results | 23rd March 2025 17:13,N/A,17:13,Yielding To Soft,2m 50y,Oneinthewell (IRE),Mr P W Mullins,0,T Cooper,9th,1 1/2 l,4,11-7,-,True,166,8
Limerick Racing Results | 23rd March 2025 17:13,N/A,17:13,Yielding To Soft,2m 50y,Eastern Blue Bird (IRE),H E Sexton,0,P A Fahy,8th,25 l,4,11-7,-,True,166,8
Limerick Racing Results | 23rd March 2025 17:13,N/A,17:13,Yielding To Soft,2m 50y,Carrigmoorna Beech (IRE),Mr R W Barron,0,D Queally,7th,9 1/2 l,4,11-0,-,True,166,8
Limerick Racing Results | 23rd March 2025 17:13,N/A,17:13,Yielding To Soft,2m 50y,Portetta (IRE),Miss A B O'Connor,0,J J Hanlon,6th,4 l,4,11-0,-,True,166,8
Limerick Racing Results | 23rd March 2025 17:13,N/A,17:13,Yielding To Soft,2m 50y,Thiscouldbetheone (IRE),Mr D O'Connor,0,M Brassil,5th,6 1/2 l,4,11-7,-,True,166,8
Limerick Racing Results | 23rd March 2025 17:13,N/A,17:13,Yielding To Soft,2m 50y,Scarriff Bridge (IRE),T P Harney,0,R O'Sullivan,4th,Neck,4,11-0,-,True,166,8
Limerick Racing Results | 23rd March 2025 17:13,N/A,17:13,Yielding To Soft,2m 50y,Eternal Echo (IRE),Mr H C Swan,0,G Elliott,3rd,4 1/2 l,4,11-7h,-,True,166,8
Limerick Racing Results | 23rd March 2025 17:13,N/A,17:13,Yielding To Soft,2m 50y,Starting Fifteen,Mr F Maguire,0,E McNamara,2nd,2 1/4 l,4,11-7,-,True,166,8
Limerick Racing Results | 23rd March 2025 17:13,N/A,17:13,Yielding To Soft,2m 50y,Light Up The Dark,Mr J L Gleeson,0,J P O'Brien,1st,N/A,4,11-0,-,True,166,8
Limerick Racing Results | 23rd March 2025 17:13,N/A,17:13,Yielding To Soft,2m 50y,Mary Mammon (IRE),Mr A P Ryan,0,J Halley,10th,5 1/2 l,4,11-0,-,True,166,8
Limerick Racing Results | 23rd March 2025 17:13,N/A,17:13,Yielding To Soft,2m 50y,Oneinthewell (IRE),Mr P W Mullins,0,T Cooper,9th,1 1/2 l,4,11-7,-,True,166,8
Limerick Racing Results | 23rd March 2025 17:13,N/A,17:13,Yielding To Soft,2m 50y,Eastern Blue Bird (IRE),H E Sexton,0,P A Fahy,8th,25 l,4,11-7,-,True,166,8
Limerick Racing Results | 23rd March 2025 17:13,N/A,17:13,Yielding To Soft,2m 50y,Carrigmoorna Beech (IRE),Mr R W Barron,0,D Queally,7th,9 1/2 l,4,11-0,-,True,166,8
Limerick Racing Results | 23rd March 2025 17:13,N/A,17:13,Yielding To Soft,2m 50y,Portetta (IRE),Miss A B O'Connor,0,J J Hanlon,6th,4 l,4,11-0,-,True,166,8
Limerick Racing Results | 23rd March 2025 17:13,N/A,17:13,Yielding To Soft,2m 50y,Thiscouldbetheone (IRE),Mr D O'Connor,0,M Brassil,5th,6 1/2 l,4,11-7,-,True,166,8
Limerick Racing Results | 23rd March 2025 17:13,N/A,17:13,Yielding To Soft,2m 50y,Scarriff Bridge (IRE),T P Harney,0,R O'Sullivan,4th,Neck,4,11-0,-,True,166,8
Limerick Racing Results | 23rd March 2025 17:13,N/A,17:13,Yielding To Soft,2m 50y,Eternal Echo (IRE),Mr H C Swan,0,G Elliott,3rd,4 1/2 l,4,11-7h,-,True,166,8
Limerick Racing Results | 23rd March 2025 17:13,N/A,17:13,Yielding To Soft,2m 50y,Starting Fifteen,Mr F Maguire,0,E McNamara,2nd,2 1/4 l,4,11-7,-,True,166,8
Limerick Racing Results | 23rd March 2025 17:13,N/A,17:13,Yielding To Soft,2m 50y,Light Up The Dark,Mr J L Gleeson,0,J P O'Brien,1st,N/A,4,11-0,-,True,166,8
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,Ta Na La (USA),S O'Callaghan,5,T M Walsh,NR,N/A,6,11-5t,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,Ask The Bookie (IRE),R A Doyle,0,G Scott,UR,N/A,8,11-12,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,Pride Of Place (IRE),J S McGarvey,0,E Bolger,UR,N/A,6,11-12,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,Boghlone Honey (IRE),R Deegan,0,L P Cusack,F,N/A,10,11-5,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,Answering (IRE),Mr D Doyle,7,T Doyle,F,N/A,10,11-12,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,Dee's Getaway (IRE),D Meyler,0,J P Dempsey,10th,1 l,5,11-5,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,Luimneach (IRE),S D Torrens,0,D McDonogh,9th,1 1/2 l,8,11-12h,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,Kaikoura (FR),E Walsh,0,J P Dempsey,8th,28 l,5,11-12h,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,Presenting Max (IRE),D King,0,A J Martin,7th,3 3/4 l,6,11-12t,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,Ixigreczed (FR),L Quinlan,3,E Seymour,6th,2 l,7,11-5,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,On The Tide (IRE),J J Slevin,0,S Neville,5th,6 1/2 l,7,11-12,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,Eve's Hope (IRE),P K Donovan,5,M O Quigley,4th,1 l,7,11-5t,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,On Lovers Walk (IRE),T P Harney,7,R O'Sullivan,3rd,Neck,8,11-12t,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,Ballybrittas (IRE),Tiernan Power Roche,5,P J Rothwell,2nd,4 l,6,11-12,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,Flidais (IRE),S F O'Keeffe,0,J P Ryan,1st,N/A,7,11-5,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,Ta Na La (USA),S O'Callaghan,5,T M Walsh,NR,N/A,6,11-5t,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,Ask The Bookie (IRE),R A Doyle,0,G Scott,UR,N/A,8,11-12,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,Pride Of Place (IRE),J S McGarvey,0,E Bolger,UR,N/A,6,11-12,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,Boghlone Honey (IRE),R Deegan,0,L P Cusack,F,N/A,10,11-5,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,Answering (IRE),Mr D Doyle,7,T Doyle,F,N/A,10,11-12,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,Dee's Getaway (IRE),D Meyler,0,J P Dempsey,10th,1 l,5,11-5,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,Luimneach (IRE),S D Torrens,0,D McDonogh,9th,1 1/2 l,8,11-12h,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,Kaikoura (FR),E Walsh,0,J P Dempsey,8th,28 l,5,11-12h,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,Presenting Max (IRE),D King,0,A J Martin,7th,3 3/4 l,6,11-12t,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,Ixigreczed (FR),L Quinlan,3,E Seymour,6th,2 l,7,11-5,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,On The Tide (IRE),J J Slevin,0,S Neville,5th,6 1/2 l,7,11-12,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,Eve's Hope (IRE),P K Donovan,5,M O Quigley,4th,1 l,7,11-5t,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,On Lovers Walk (IRE),T P Harney,7,R O'Sullivan,3rd,Neck,8,11-12t,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,Ballybrittas (IRE),Tiernan Power Roche,5,P J Rothwell,2nd,4 l,6,11-12,-,True,166,9
Clonmel Racing Results | 27th March 2025 14:42,N/A,14:42,Good To Yielding,2m 86y,Flidais (IRE),S F O'Keeffe,0,J P Ryan,1st,N/A,7,11-5,-,True,166,9
Clonmel Racing Results | 27th March 2025 15:12,N/A,15:12,Good To Yielding,2m 4f,Killaney King (IRE),Rachael Blackmore,0,H De Bromhead,NR,N/A,7,11-12h,-,True,166,10
Clonmel Racing Results | 27th March 2025 15:12,N/A,15:12,Good To Yielding,2m 4f,Lady Bresil (IRE),D J O'Keeffe,0,H De Bromhead,NR,N/A,7,11-5,-,True,166,10
Clonmel Racing Results | 27th March 2025 15:12,N/A,15:12,Good To Yielding,2m 4f,Rath Gaul Boy (IRE),P Townend,0,W P Mullins,NR,N/A,8,11-12,-,True,166,10
Clonmel Racing Results | 27th March 2025 15:12,N/A,15:12,Good To Yielding,2m 4f,Dancingondaceiling (IRE),K C Sexton,0,G P Cromwell,NR,N/A,6,11-12,-,True,166,10
Clonmel Racing Results | 27th March 2025 15:12,N/A,15:12,Good To Yielding,2m 4f,Fromquintotulla (IRE),M M McDonagh,0,Patrick J Hassett,PU,N/A,9,11-12,-,True,166,10
Clonmel Racing Results | 27th March 2025 15:12,N/A,15:12,Good To Yielding,2m 4f,Rockbrook (IRE),D Robinson,0,P J Rothwell,7th,49 l,8,11-12,-,True,166,10
Clonmel Racing Results | 27th March 2025 15:12,N/A,15:12,Good To Yielding,2m 4f,Tumuch (FR),J C Gainford,0,G Elliott,6th,2 l,6,11-12,-,True,166,10
Clonmel Racing Results | 27th March 2025 15:12,N/A,15:12,Good To Yielding,2m 4f,Mighty Jeremy (IRE),S D Torrens,0,P T Foley,5th,33 l,11,11-12ht,-,True,166,10
Clonmel Racing Results | 27th March 2025 15:12,N/A,15:12,Good To Yielding,2m 4f,Backmersackme (IRE),D Meyler,0,E Mullins,4th,9 1/2 l,6,11-12t,-,True,166,10
Clonmel Racing Results | 27th March 2025 15:12,N/A,15:12,Good To Yielding,2m 4f,Maidenstreetprince (IRE),P Byrnes,0,C Byrnes,3rd,11 l,8,11-12,-,True,166,10
Clonmel Racing Results | 27th March 2025 15:12,N/A,15:12,Good To Yielding,2m 4f,Western Fold (IRE),D J Gilligan,0,G Elliott,2nd,2 1/4 l,6,11-12,-,True,166,10
Clonmel Racing Results | 27th March 2025 15:12,N/A,15:12,Good To Yielding,2m 4f,Lombron (FR),P Townend,0,W P Mullins,1st,N/A,6,11-12,-,True,166,10
Clonmel Racing Results | 27th March 2025 15:12,N/A,15:12,Good To Yielding,2m 4f,Killaney King (IRE),Rachael Blackmore,0,H De Bromhead,NR,N/A,7,11-12h,-,True,166,10
Clonmel Racing Results | 27th March 2025 15:12,N/A,15:12,Good To Yielding,2m 4f,Lady Bresil (IRE),D J O'Keeffe,0,H De Bromhead,NR,N/A,7,11-5,-,True,166,10
Clonmel Racing Results | 27th March 2025 15:12,N/A,15:12,Good To Yielding,2m 4f,Rath Gaul Boy (IRE),P Townend,0,W P Mullins,NR,N/A,8,11-12,-,True,166,10
Clonmel Racing Results | 27th March 2025 15:12,N/A,15:12,Good To Yielding,2m 4f,Dancingondaceiling (IRE),K C Sexton,0,G P Cromwell,NR,N/A,6,11-12,-,True,166,10
Clonmel Racing Results | 27th March 2025 15:12,N/A,15:12,Good To Yielding,2m 4f,Fromquintotulla (IRE),M M McDonagh,0,Patrick J Hassett,PU,N/A,9,11-12,-,True,166,10
Clonmel Racing Results | 27th March 2025 15:12,N/A,15:12,Good To Yielding,2m 4f,Rockbrook (IRE),D Robinson,0,P J Rothwell,7th,49 l,8,11-12,-,True,166,10
Clonmel Racing Results | 27th March 2025 15:12,N/A,15:12,Good To Yielding,2m 4f,Tumuch (FR),J C Gainford,0,G Elliott,6th,2 l,6,11-12,-,True,166,10
Clonmel Racing Results | 27th March 2025 15:12,N/A,15:12,Good To Yielding,2m 4f,Mighty Jeremy (IRE),S D Torrens,0,P T Foley,5th,33 l,11,11-12ht,-,True,166,10
Clonmel Racing Results | 27th March 2025 15:12,N/A,15:12,Good To Yielding,2m 4f,Backmersackme (IRE),D Meyler,0,E Mullins,4th,9 1/2 l,6,11-12t,-,True,166,10
Clonmel Racing Results | 27th March 2025 15:12,N/A,15:12,Good To Yielding,2m 4f,Maidenstreetprince (IRE),P Byrnes,0,C Byrnes,3rd,11 l,8,11-12,-,True,166,10
Clonmel Racing Results | 27th March 2025 15:12,N/A,15:12,Good To Yielding,2m 4f,Western Fold (IRE),D J Gilligan,0,G Elliott,2nd,2 1/4 l,6,11-12,-,True,166,10
Clonmel Racing Results | 27th March 2025 15:12,N/A,15:12,Good To Yielding,2m 4f,Lombron (FR),P Townend,0,W P Mullins,1st,N/A,6,11-12,-,True,166,10
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,One Horse Army (IRE),A P Kelly,5,P Roche,NR,N/A,8,11-6,104,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,Baldur's Gate (IRE),R A Doyle,0,Miss D O'Shea,NR,N/A,10,11-10p1,108,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,Walkonthebriteside (IRE),D A Kidd,7,J C McConnell,PU,N/A,7,10-11t,95,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,Harvey's Quay (IRE),J S McGarvey,0,E J O'Grady,PU,N/A,9,11-9,107,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,Tupelo Mississippi (IRE),G B Noonan,5,Ian O'Connor,PU,N/A,10,11-12,110,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,Jump The Shark (IRE),K E Buckley,0,G P Cromwell,9th,2 1/4 l,7,11-5,103,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,Beau Walking (IRE),C D Smithers,7,Mrs J Harrington,8th,Nose,7,11-11p,109,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,Doonbeg Don (IRE),M P O'Connor,0,H De Bromhead,7th,4 3/4 l,7,11-4,102,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,Robyndeglory (IRE),Tiernan Power Roche,5,C Collins,6th,1/2 l,10,11-4tv,102,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,Maciver (IRE),C M Quirke,3,A O'Grady,5th,1 1/4 l,8,11-8tb,106,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,Bite That (IRE),A Harvey,5,P J Flynn,4th,6 1/2 l,9,11-5,103,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,Pebble Bleu (IRE),L Quinlan,3,C Motherway,3rd,1/2 l,6,11-4t,102,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,Emily In Paris (IRE),G Brouder,3,D E Fitzgerald,2nd,9 l,7,10-13,97,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,Ik's Man (FR),J P Shinnick,5,T O'Brien,1st,N/A,9,11-0t,98,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,One Horse Army (IRE),A P Kelly,5,P Roche,NR,N/A,8,11-6,104,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,Baldur's Gate (IRE),R A Doyle,0,Miss D O'Shea,NR,N/A,10,11-10p1,108,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,Walkonthebriteside (IRE),D A Kidd,7,J C McConnell,PU,N/A,7,10-11t,95,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,Harvey's Quay (IRE),J S McGarvey,0,E J O'Grady,PU,N/A,9,11-9,107,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,Tupelo Mississippi (IRE),G B Noonan,5,Ian O'Connor,PU,N/A,10,11-12,110,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,Jump The Shark (IRE),K E Buckley,0,G P Cromwell,9th,2 1/4 l,7,11-5,103,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,Beau Walking (IRE),C D Smithers,7,Mrs J Harrington,8th,Nose,7,11-11p,109,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,Doonbeg Don (IRE),M P O'Connor,0,H De Bromhead,7th,4 3/4 l,7,11-4,102,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,Robyndeglory (IRE),Tiernan Power Roche,5,C Collins,6th,1/2 l,10,11-4tv,102,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,Maciver (IRE),C M Quirke,3,A O'Grady,5th,1 1/4 l,8,11-8tb,106,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,Bite That (IRE),A Harvey,5,P J Flynn,4th,6 1/2 l,9,11-5,103,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,Pebble Bleu (IRE),L Quinlan,3,C Motherway,3rd,1/2 l,6,11-4t,102,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,Emily In Paris (IRE),G Brouder,3,D E Fitzgerald,2nd,9 l,7,10-13,97,True,166,11
Clonmel Racing Results | 27th March 2025 15:42,N/A,15:42,Good To Yielding,2m 7f,Ik's Man (FR),J P Shinnick,5,T O'Brien,1st,N/A,9,11-0t,98,True,166,11
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Wildfield Sky (IRE),D E Mullins,0,P J F Murphy,PU,N/A,5,11-5,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Crab Road (IRE),A Harvey,5,J J Hanlon,PU,N/A,4,11-2,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Dreams Of West,C M Quirke,3,Debbie Cody,16th,21 l,7,11-12,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Captain P (IRE),B W Harvey,0,C Collins,15th,6 l,5,11-12,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Mikey Maloo (IRE),R A Berry,7,L P Cusack,14th,92 l,7,11-12,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Koolio Kate (IRE),S D Torrens,0,P T Foley,13th,1 l,6,11-5h1,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Tackletommywoowoo (IRE),K C Sexton,0,D Queally,12th,14 l,5,11-12,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Be Positive (IRE),J J Slevin,0,S Neville,11th,3 l,6,11-12,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Amberjack (IRE),A McCurtin,0,D Hassett,10th,3/4 l,6,11-12,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,The Eggler (IRE),T E O'Connor,7,M Fahey,9th,1/2 l,4,11-2,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Glenmore River (IRE),P T Enright,0,S Curling,8th,4 1/2 l,5,11-12,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Tsavo Park (IRE),R P Treacy,0,J J Hanlon,7th,9 l,6,11-12,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Kotkito Bello (FR),Tiernan Power Roche,5,P J Rothwell,6th,1 3/4 l,5,11-12,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Howdoyalikeherhome (IRE),D J Gilligan,0,G Elliott,5th,1/2 l,6,11-12,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Market Ready (IRE),S F O'Keeffe,0,S Aherne,4th,3/4 l,4,11-2,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Rockonliam (IRE),Rachael Blackmore,0,H De Bromhead,3rd,4 1/4 l,5,11-12t1,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Tom Sarah Evelyn (IRE),J Aherne,7,J P Ryan,2nd,1/2 l,8,11-12,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Pour One More (IRE),R Deegan,0,C Motherway,1st,N/A,6,11-12,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Wildfield Sky (IRE),D E Mullins,0,P J F Murphy,PU,N/A,5,11-5,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Crab Road (IRE),A Harvey,5,J J Hanlon,PU,N/A,4,11-2,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Dreams Of West,C M Quirke,3,Debbie Cody,16th,21 l,7,11-12,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Captain P (IRE),B W Harvey,0,C Collins,15th,6 l,5,11-12,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Mikey Maloo (IRE),R A Berry,7,L P Cusack,14th,92 l,7,11-12,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Koolio Kate (IRE),S D Torrens,0,P T Foley,13th,1 l,6,11-5h1,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Tackletommywoowoo (IRE),K C Sexton,0,D Queally,12th,14 l,5,11-12,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Be Positive (IRE),J J Slevin,0,S Neville,11th,3 l,6,11-12,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Amberjack (IRE),A McCurtin,0,D Hassett,10th,3/4 l,6,11-12,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,The Eggler (IRE),T E O'Connor,7,M Fahey,9th,1/2 l,4,11-2,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Glenmore River (IRE),P T Enright,0,S Curling,8th,4 1/2 l,5,11-12,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Tsavo Park (IRE),R P Treacy,0,J J Hanlon,7th,9 l,6,11-12,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Kotkito Bello (FR),Tiernan Power Roche,5,P J Rothwell,6th,1 3/4 l,5,11-12,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Howdoyalikeherhome (IRE),D J Gilligan,0,G Elliott,5th,1/2 l,6,11-12,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Market Ready (IRE),S F O'Keeffe,0,S Aherne,4th,3/4 l,4,11-2,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Rockonliam (IRE),Rachael Blackmore,0,H De Bromhead,3rd,4 1/4 l,5,11-12t1,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Tom Sarah Evelyn (IRE),J Aherne,7,J P Ryan,2nd,1/2 l,8,11-12,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:15,N/A,16:15,Good To Yielding,2m,Pour One More (IRE),R Deegan,0,C Motherway,1st,N/A,6,11-12,-,True,166,12
Clonmel Racing Results | 27th March 2025 16:45,N/A,16:45,Good (Good To Yielding In Places),2m 2f 152y,Times In Oz (IRE),G Brouder,0,A Sexton,PU,N/A,4,10-3,-,True,166,13
Clonmel Racing Results | 27th March 2025 16:45,N/A,16:45,Good (Good To Yielding In Places),2m 2f 152y,Finnicky Filly (IRE),Conor Clarke,4,J P Ryan,PU,N/A,7,10-13,-,True,166,13
Clonmel Racing Results | 27th March 2025 16:45,N/A,16:45,Good (Good To Yielding In Places),2m 2f 152y,Thequeenof Spikle (IRE),A P Kelly,0,J J Mangan,PU,N/A,6,10-13,-,True,166,13
