track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Naas Racing Results | 10th November 2024 15:10,N/A,15:10,Good (Good To Yielding In Places),2m,Ho My Lord (FR),J S McGarvey,0,P Roche,2nd,7 1/2 l,6,11-12,-,True,150,39
Naas Racing Results | 10th November 2024 15:10,N/A,15:10,Good (Good To Yielding In Places),2m,Farren Glory (IRE),J W Kennedy,0,G Elliott,1st,N/A,7,11-12,-,True,150,39
Naas Racing Results | 10th November 2024 15:45,N/A,15:45,Good To Yielding ace (Turf),2m,Diamond Approach (IRE),T Power Roche,7,Mary Ellen Doyle,NR,N/A,4,11-11,-,True,150,40
Naas Racing Results | 10th November 2024 15:45,N/A,15:45,Good To Yielding ace (Turf),2m,Shesakindofmagic (IRE),Miss A B O'Connor,0,A McCann,NR,N/A,6,11-11,-,True,150,40
Naas Racing Results | 10th November 2024 15:45,N/A,15:45,Good To Yielding ace (Turf),2m,Niamhie (IRE),M J Molloy,7,P Cluskey,11th,1 1/4 l,4,11-11,-,True,150,40
Naas Racing Results | 10th November 2024 15:45,N/A,15:45,Good To Yielding ace (Turf),2m,Treenbeg (IRE),P T Smithers,7,Miss H McLoughlin,10th,9 l,6,11-11,-,True,150,40
Naas Racing Results | 10th November 2024 15:45,N/A,15:45,Good To Yielding ace (Turf),2m,Ellens Pride (IRE),Mr D Doyle,7,T Doyle,9th,4 3/4 l,4,11-11,-,True,150,40
Naas Racing Results | 10th November 2024 15:45,N/A,15:45,Good To Yielding ace (Turf),2m,Something Black (IRE),T P Harney,7,K P Egan,8th,3/4 l,5,11-11,-,True,150,40
Naas Racing Results | 10th November 2024 15:45,N/A,15:45,Good To Yielding ace (Turf),2m,Walk In The Sea (IRE),J Smith,7,Ian Donoghue,7th,6 l,4,11-11t1,-,True,150,40
Naas Racing Results | 10th November 2024 15:45,N/A,15:45,Good To Yielding ace (Turf),2m,Mollys Dolly (IRE),Mr J L Gleeson,3,D M O'Brien,6th,2 1/2 l,4,11-11,-,True,150,40
Naas Racing Results | 10th November 2024 15:45,N/A,15:45,Good To Yielding ace (Turf),2m,Murphy Place (IRE),Mr E Finegan,7,G P Cromwell,5th,Nose,4,11-11,-,True,150,40
Naas Racing Results | 10th November 2024 15:45,N/A,15:45,Good To Yielding ace (Turf),2m,Sea Of Doubt (IRE),Mr L T Turner,7,Barry J Fitzgerald,4th,4 1/4 l,4,11-11h1,-,True,150,40
Naas Racing Results | 10th November 2024 15:45,N/A,15:45,Good To Yielding ace (Turf),2m,Lau And Shaz (IRE),Mr D G Lavery,0,G P Cromwell,3rd,1/2 l,4,11-11,-,True,150,40
Naas Racing Results | 10th November 2024 15:45,N/A,15:45,Good To Yielding ace (Turf),2m,Galileo Springs (IRE),C P Millar,7,M Brassil,2nd,2 1/2 l,4,11-11t1,-,True,150,40
Naas Racing Results | 10th November 2024 15:45,N/A,15:45,Good To Yielding ace (Turf),2m,Carrigmoornaspruce (IRE),Mr D L Queally,0,D Queally,1st,N/A,4,11-11,-,True,150,40
Naas Racing Results | 10th November 2024 15:45,N/A,15:45,Good To Yielding ace (Turf),2m,Diamond Approach (IRE),T Power Roche,7,Mary Ellen Doyle,NR,N/A,4,11-11,-,True,150,40
Naas Racing Results | 10th November 2024 15:45,N/A,15:45,Good To Yielding ace (Turf),2m,Shesakindofmagic (IRE),Miss A B O'Connor,0,A McCann,NR,N/A,6,11-11,-,True,150,40
Naas Racing Results | 10th November 2024 15:45,N/A,15:45,Good To Yielding ace (Turf),2m,Niamhie (IRE),M J Molloy,7,P Cluskey,11th,1 1/4 l,4,11-11,-,True,150,40
Naas Racing Results | 10th November 2024 15:45,N/A,15:45,Good To Yielding ace (Turf),2m,Treenbeg (IRE),P T Smithers,7,Miss H McLoughlin,10th,9 l,6,11-11,-,True,150,40
Naas Racing Results | 10th November 2024 15:45,N/A,15:45,Good To Yielding ace (Turf),2m,Ellens Pride (IRE),Mr D Doyle,7,T Doyle,9th,4 3/4 l,4,11-11,-,True,150,40
Naas Racing Results | 10th November 2024 15:45,N/A,15:45,Good To Yielding ace (Turf),2m,Something Black (IRE),T P Harney,7,K P Egan,8th,3/4 l,5,11-11,-,True,150,40
Naas Racing Results | 10th November 2024 15:45,N/A,15:45,Good To Yielding ace (Turf),2m,Walk In The Sea (IRE),J Smith,7,Ian Donoghue,7th,6 l,4,11-11t1,-,True,150,40
Naas Racing Results | 10th November 2024 15:45,N/A,15:45,Good To Yielding ace (Turf),2m,Mollys Dolly (IRE),Mr J L Gleeson,3,D M O'Brien,6th,2 1/2 l,4,11-11,-,True,150,40
Naas Racing Results | 10th November 2024 15:45,N/A,15:45,Good To Yielding ace (Turf),2m,Murphy Place (IRE),Mr E Finegan,7,G P Cromwell,5th,Nose,4,11-11,-,True,150,40
Naas Racing Results | 10th November 2024 15:45,N/A,15:45,Good To Yielding ace (Turf),2m,Sea Of Doubt (IRE),Mr L T Turner,7,Barry J Fitzgerald,4th,4 1/4 l,4,11-11h1,-,True,150,40
Naas Racing Results | 10th November 2024 15:45,N/A,15:45,Good To Yielding ace (Turf),2m,Lau And Shaz (IRE),Mr D G Lavery,0,G P Cromwell,3rd,1/2 l,4,11-11,-,True,150,40
Naas Racing Results | 10th November 2024 15:45,N/A,15:45,Good To Yielding ace (Turf),2m,Galileo Springs (IRE),C P Millar,7,M Brassil,2nd,2 1/2 l,4,11-11t1,-,True,150,40
Naas Racing Results | 10th November 2024 15:45,N/A,15:45,Good To Yielding ace (Turf),2m,Carrigmoornaspruce (IRE),Mr D L Queally,0,D Queally,1st,N/A,4,11-11,-,True,150,40
N/A,N/A,12:32,Good (Good To Yielding In Places),2m 4f 55y,Mayo Shirocco (IRE),D J O'Keeffe,0,C Bowe,NR,N/A,4,10-12,-,True,150,41
N/A,N/A,12:32,Good (Good To Yielding In Places),2m 4f 55y,Amboyna (IRE),D J Gilligan,0,John E & Kiely,UR,N/A,4,11-6,-,True,150,41
N/A,N/A,12:32,Good (Good To Yielding In Places),2m 4f 55y,Final Flutter (IRE),Mr I Ryan,7,J Magnier,10th,28 l,6,10-13t1,-,True,150,41
N/A,N/A,12:32,Good (Good To Yielding In Places),2m 4f 55y,Koo Star (IRE),C P Millar,7,Liam G O'brien,9th,2 l,5,10-13,-,True,150,41
N/A,N/A,12:32,Good (Good To Yielding In Places),2m 4f 55y,Fancy Prospect (IRE),H Morgan,0,E Doyle,8th,5 1/2 l,5,10-13,-,True,150,41
N/A,N/A,12:32,Good (Good To Yielding In Places),2m 4f 55y,Diamonds Diva (IRE),D Meyler,0,Mrs J Harrington,7th,2 1/2 l,4,10-12,-,True,150,41
N/A,N/A,12:32,Good (Good To Yielding In Places),2m 4f 55y,Spread The Faith (IRE),P T Enright,0,O McKiernan,6th,Nose,4,10-12,-,True,150,41
N/A,N/A,12:32,Good (Good To Yielding In Places),2m 4f 55y,Party Dress (IRE),R A Doyle,0,W McCreery,5th,6 1/2 l,4,11-6,-,True,150,41
N/A,N/A,12:32,Good (Good To Yielding In Places),2m 4f 55y,Beautiful Chaos (IRE),T P Harney,7,R O'Sullivan,4th,1/2 l,6,11-7,-,True,150,41
N/A,N/A,12:32,Good (Good To Yielding In Places),2m 4f 55y,Paudie's Wings (IRE),S W Flanagan,0,D H Kelly,3rd,6 l,4,10-12,-,True,150,41
N/A,N/A,12:32,Good (Good To Yielding In Places),2m 4f 55y,Fillusin (IRE),J W Kennedy,0,G Elliott,2nd,18 l,5,11-7,-,True,150,41
N/A,N/A,12:32,Good (Good To Yielding In Places),2m 4f 55y,Cool Park (IRE),P Townend,0,W P Mullins,1st,N/A,5,10-13,-,True,150,41
N/A,N/A,12:32,Good (Good To Yielding In Places),2m 4f 55y,Mayo Shirocco (IRE),D J O'Keeffe,0,C Bowe,NR,N/A,4,10-12,-,True,150,41
N/A,N/A,12:32,Good (Good To Yielding In Places),2m 4f 55y,Amboyna (IRE),D J Gilligan,0,John E & Kiely,UR,N/A,4,11-6,-,True,150,41
N/A,N/A,12:32,Good (Good To Yielding In Places),2m 4f 55y,Final Flutter (IRE),Mr I Ryan,7,J Magnier,10th,28 l,6,10-13t1,-,True,150,41
N/A,N/A,12:32,Good (Good To Yielding In Places),2m 4f 55y,Koo Star (IRE),C P Millar,7,Liam G O'brien,9th,2 l,5,10-13,-,True,150,41
N/A,N/A,12:32,Good (Good To Yielding In Places),2m 4f 55y,Fancy Prospect (IRE),H Morgan,0,E Doyle,8th,5 1/2 l,5,10-13,-,True,150,41
N/A,N/A,12:32,Good (Good To Yielding In Places),2m 4f 55y,Diamonds Diva (IRE),D Meyler,0,Mrs J Harrington,7th,2 1/2 l,4,10-12,-,True,150,41
N/A,N/A,12:32,Good (Good To Yielding In Places),2m 4f 55y,Spread The Faith (IRE),P T Enright,0,O McKiernan,6th,Nose,4,10-12,-,True,150,41
N/A,N/A,12:32,Good (Good To Yielding In Places),2m 4f 55y,Party Dress (IRE),R A Doyle,0,W McCreery,5th,6 1/2 l,4,11-6,-,True,150,41
N/A,N/A,12:32,Good (Good To Yielding In Places),2m 4f 55y,Beautiful Chaos (IRE),T P Harney,7,R O'Sullivan,4th,1/2 l,6,11-7,-,True,150,41
N/A,N/A,12:32,Good (Good To Yielding In Places),2m 4f 55y,Paudie's Wings (IRE),S W Flanagan,0,D H Kelly,3rd,6 l,4,10-12,-,True,150,41
N/A,N/A,12:32,Good (Good To Yielding In Places),2m 4f 55y,Fillusin (IRE),J W Kennedy,0,G Elliott,2nd,18 l,5,11-7,-,True,150,41
N/A,N/A,12:32,Good (Good To Yielding In Places),2m 4f 55y,Cool Park (IRE),P Townend,0,W P Mullins,1st,N/A,5,10-13,-,True,150,41
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,Quite Incredible (IRE),Niall Moore,7,D A McLoughlin,PU,N/A,8,11-3,105,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,Fathom Two (IRE),K M Donoghue,0,G P Cromwell,PU,N/A,7,11-9,111,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,Workforadime (IRE),P Byrnes,0,C Byrnes,12th,2 3/4 l,6,11-1,103,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,Mon Storm (IRE),C M Hogan,7,V Wilson,11th,1 l,13,10-3,91,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,Folly Beach,L A McKenna,5,M A Molloy,10th,3 1/2 l,6,11-7h,109,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,A Year Older (IRE),G Brouder,5,K Thornton,9th,Neck,6,10-1,89,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,Cougar (JPN),P T Smithers,7,P Roche,8th,1/2 l,5,11-13h,115,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,Rodney Bay (IRE),B W Harvey,0,Joseph Murray,7th,7 1/2 l,7,11-4,106,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,Arabian King,D J Gilligan,0,C Collins,6th,1 1/2 l,8,11-1tp1,103,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,Goodie Girl (IRE),P M O'Brien,7,D A McLoughlin,5th,2 1/2 l,6,11-1,103,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,Lightkeeper (IRE),C P Millar,7,G Elliott,4th,Head,6,12-0tp,116,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,Warmer Days Ahead (FR),P T Enright,0,O McKiernan,3rd,1/2 l,5,10-12tb,100,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,Notkeepinyagoing (IRE),A Harvey,5,J C McConnell,2nd,5 l,7,12-0t,116,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,Whatsavailable (IRE),D J O'Keeffe,0,M F Morris,1st,N/A,7,11-10b1,112,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,Quite Incredible (IRE),Niall Moore,7,D A McLoughlin,PU,N/A,8,11-3,105,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,Fathom Two (IRE),K M Donoghue,0,G P Cromwell,PU,N/A,7,11-9,111,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,Workforadime (IRE),P Byrnes,0,C Byrnes,12th,2 3/4 l,6,11-1,103,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,Mon Storm (IRE),C M Hogan,7,V Wilson,11th,1 l,13,10-3,91,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,Folly Beach,L A McKenna,5,M A Molloy,10th,3 1/2 l,6,11-7h,109,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,A Year Older (IRE),G Brouder,5,K Thornton,9th,Neck,6,10-1,89,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,Cougar (JPN),P T Smithers,7,P Roche,8th,1/2 l,5,11-13h,115,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,Rodney Bay (IRE),B W Harvey,0,Joseph Murray,7th,7 1/2 l,7,11-4,106,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,Arabian King,D J Gilligan,0,C Collins,6th,1 1/2 l,8,11-1tp1,103,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,Goodie Girl (IRE),P M O'Brien,7,D A McLoughlin,5th,2 1/2 l,6,11-1,103,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,Lightkeeper (IRE),C P Millar,7,G Elliott,4th,Head,6,12-0tp,116,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,Warmer Days Ahead (FR),P T Enright,0,O McKiernan,3rd,1/2 l,5,10-12tb,100,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,Notkeepinyagoing (IRE),A Harvey,5,J C McConnell,2nd,5 l,7,12-0t,116,True,150,42
N/A,N/A,13:07,Good (Good To Yielding In Places),2m 7f 110y,Whatsavailable (IRE),D J O'Keeffe,0,M F Morris,1st,N/A,7,11-10b1,112,True,150,42
N/A,N/A,13:42,Good (Good To Yielding In Places),2m 4f,Stellar Story (IRE),J W Kennedy,0,G Elliott,NR,N/A,7,11-12p,-,True,150,43
N/A,N/A,13:42,Good (Good To Yielding In Places),2m 4f,Isle Of Sark (USA),P Hanlon,7,J J Hanlon,UR,N/A,6,11-12,-,True,150,43
N/A,N/A,13:42,Good (Good To Yielding In Places),2m 4f,West Is Awake (IRE),E Walsh,0,E Cawley,6th,2 1/4 l,8,11-12h,-,True,150,43
N/A,N/A,13:42,Good (Good To Yielding In Places),2m 4f,Vaureal (FR),Mr E Staples,7,C Bowe,5th,8 l,5,11-12h,-,True,150,43
N/A,N/A,13:42,Good (Good To Yielding In Places),2m 4f,Mister Beeton (IRE),S Fitzgerald,0,S Nolan,4th,1 1/4 l,7,11-12,-,True,150,43
N/A,N/A,13:42,Good (Good To Yielding In Places),2m 4f,The Lovely Man (IRE),L A McKenna,5,Colm Murphy,3rd,17 l,5,11-12,-,True,150,43
N/A,N/A,13:42,Good (Good To Yielding In Places),2m 4f,Will Do (IRE),J W Kennedy,0,G Elliott,2nd,4 3/4 l,7,11-12p1,-,True,150,43
N/A,N/A,13:42,Good (Good To Yielding In Places),2m 4f,Native Speaker (IRE),D J O'Keeffe,0,H De Bromhead,1st,N/A,6,11-12,-,True,150,43
N/A,N/A,13:42,Good (Good To Yielding In Places),2m 4f,Stellar Story (IRE),J W Kennedy,0,G Elliott,NR,N/A,7,11-12p,-,True,150,43
N/A,N/A,13:42,Good (Good To Yielding In Places),2m 4f,Isle Of Sark (USA),P Hanlon,7,J J Hanlon,UR,N/A,6,11-12,-,True,150,43
N/A,N/A,13:42,Good (Good To Yielding In Places),2m 4f,West Is Awake (IRE),E Walsh,0,E Cawley,6th,2 1/4 l,8,11-12h,-,True,150,43
N/A,N/A,13:42,Good (Good To Yielding In Places),2m 4f,Vaureal (FR),Mr E Staples,7,C Bowe,5th,8 l,5,11-12h,-,True,150,43
N/A,N/A,13:42,Good (Good To Yielding In Places),2m 4f,Mister Beeton (IRE),S Fitzgerald,0,S Nolan,4th,1 1/4 l,7,11-12,-,True,150,43
N/A,N/A,13:42,Good (Good To Yielding In Places),2m 4f,The Lovely Man (IRE),L A McKenna,5,Colm Murphy,3rd,17 l,5,11-12,-,True,150,43
N/A,N/A,13:42,Good (Good To Yielding In Places),2m 4f,Will Do (IRE),J W Kennedy,0,G Elliott,2nd,4 3/4 l,7,11-12p1,-,True,150,43
N/A,N/A,13:42,Good (Good To Yielding In Places),2m 4f,Native Speaker (IRE),D J O'Keeffe,0,H De Bromhead,1st,N/A,6,11-12,-,True,150,43
N/A,N/A,14:17,Good (Good To Yielding In Places) icap Chase (,3m 74y,Coole Arcade (IRE),Ms I Hill,7,C Coakley,6th,9 l,10,10-7v,88,True,150,44
N/A,N/A,14:17,Good (Good To Yielding In Places) icap Chase (,3m 74y,Tullyveery Lad (IRE),Mr T McCain-Mitchell,7,R P Cody,5th,1 3/4 l,8,12-3,112,True,150,44
N/A,N/A,14:17,Good (Good To Yielding In Places) icap Chase (,3m 74y,Mullaghmore Wave (IRE),Mr D O'Connor,0,J C McConnell,4th,Head,9,11-3tv,98,True,150,44
N/A,N/A,14:17,Good (Good To Yielding In Places) icap Chase (,3m 74y,Definiteadare (IRE),Miss O Nicholls,7,C Coakley,3rd,1 3/4 l,10,10-7,88,True,150,44
N/A,N/A,14:17,Good (Good To Yielding In Places) icap Chase (,3m 74y,Toofareastiswest (IRE),Mr J W Hendrick,7,A O'Grady,2nd,6 l,8,12-4t,113,True,150,44
N/A,N/A,14:17,Good (Good To Yielding In Places) icap Chase (,3m 74y,General Hubble (IRE),Miss T Quail,7,G Elliott,1st,N/A,6,10-7p,88,True,150,44
N/A,N/A,14:17,Good (Good To Yielding In Places) icap Chase (,3m 74y,Coole Arcade (IRE),Ms I Hill,7,C Coakley,6th,9 l,10,10-7v,88,True,150,44
N/A,N/A,14:17,Good (Good To Yielding In Places) icap Chase (,3m 74y,Tullyveery Lad (IRE),Mr T McCain-Mitchell,7,R P Cody,5th,1 3/4 l,8,12-3,112,True,150,44
N/A,N/A,14:17,Good (Good To Yielding In Places) icap Chase (,3m 74y,Mullaghmore Wave (IRE),Mr D O'Connor,0,J C McConnell,4th,Head,9,11-3tv,98,True,150,44
N/A,N/A,14:17,Good (Good To Yielding In Places) icap Chase (,3m 74y,Definiteadare (IRE),Miss O Nicholls,7,C Coakley,3rd,1 3/4 l,10,10-7,88,True,150,44
N/A,N/A,14:17,Good (Good To Yielding In Places) icap Chase (,3m 74y,Toofareastiswest (IRE),Mr J W Hendrick,7,A O'Grady,2nd,6 l,8,12-4t,113,True,150,44
N/A,N/A,14:17,Good (Good To Yielding In Places) icap Chase (,3m 74y,General Hubble (IRE),Miss T Quail,7,G Elliott,1st,N/A,6,10-7p,88,True,150,44
N/A,N/A,14:52,Good (Good To Yielding In Places),3m 74y,Er Dancer (FR),Mr A Harney,7,S Doyle,UR,N/A,10,11-9p,-,True,150,45
N/A,N/A,14:52,Good (Good To Yielding In Places),3m 74y,Ballyphilip (IRE),Mr N McParlan,0,Caroline Mccaldin,F,N/A,6,11-9,-,True,150,45
N/A,N/A,14:52,Good (Good To Yielding In Places),3m 74y,Dromleigh (IRE),Mr P W Gleeson,7,Seamus Murnane,4th,9 1/2 l,8,11-4,-,True,150,45
N/A,N/A,14:52,Good (Good To Yielding In Places),3m 74y,Dento Des Obeaux (FR),Mr D J Hanlon,7,Patrick Turley,3rd,Head,11,11-9,-,True,150,45
N/A,N/A,14:52,Good (Good To Yielding In Places),3m 74y,Ask D'Man (IRE),Mr B O'Neill,0,D M Christie,2nd,6 1/2 l,10,12-0t,-,True,150,45
N/A,N/A,14:52,Good (Good To Yielding In Places),3m 74y,Lisleigh Lad (IRE),Mr E P O'Brien,5,Ms E Broderick,1st,N/A,6,11-4,-,True,150,45
N/A,N/A,14:52,Good (Good To Yielding In Places),3m 74y,Er Dancer (FR),Mr A Harney,7,S Doyle,UR,N/A,10,11-9p,-,True,150,45
N/A,N/A,14:52,Good (Good To Yielding In Places),3m 74y,Ballyphilip (IRE),Mr N McParlan,0,Caroline Mccaldin,F,N/A,6,11-9,-,True,150,45
N/A,N/A,14:52,Good (Good To Yielding In Places),3m 74y,Dromleigh (IRE),Mr P W Gleeson,7,Seamus Murnane,4th,9 1/2 l,8,11-4,-,True,150,45
N/A,N/A,14:52,Good (Good To Yielding In Places),3m 74y,Dento Des Obeaux (FR),Mr D J Hanlon,7,Patrick Turley,3rd,Head,11,11-9,-,True,150,45
N/A,N/A,14:52,Good (Good To Yielding In Places),3m 74y,Ask D'Man (IRE),Mr B O'Neill,0,D M Christie,2nd,6 1/2 l,10,12-0t,-,True,150,45
N/A,N/A,14:52,Good (Good To Yielding In Places),3m 74y,Lisleigh Lad (IRE),Mr E P O'Brien,5,Ms E Broderick,1st,N/A,6,11-4,-,True,150,45
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Pana To Milan (IRE),Mr L Burke-Ott,2,M Winters,NR,N/A,6,11-13,97,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Stowaway Lass (IRE),Miss T Quail,2,S Curling,NR,N/A,10,10-12,82,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Falak (IRE),Mr I Ryan,2,T G McCourt,UR,N/A,11,11-10v1,94,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Politicise (IRE),Mr C A Bowman,0,C Collins,13th,1 1/2 l,8,11-13p,97,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Vroomvroomboo (IRE),Miss H Heffernan,4,James Andrew Fahey,12th,Neck,6,12-2t,100,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Useta Lover (IRE),Mr J P O'Rourke,2,Colm Murphy,11th,4 3/4 l,5,12-4,102,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Walk In Time (IRE),Mr D Doyle,0,D H Kelly,10th,1/2 l,7,11-9t,93,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Stellar Symphony (IRE),Mr D Allen,0,T O'Brien,9th,1/2 l,9,11-13t,97,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Nells Choice (IRE),Mr R James,0,C Collins,8th,Neck,5,11-13p,97,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,I Am Rocco,Mr L E Williams,4,B McMahon,7th,3 1/2 l,7,11-8,92,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Oogum Boogum (IRE),Mr E T Mellerick,4,D Budds,6th,Head,6,11-3,87,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Tullyhogue Fort (IRE),Mr P J O'Neill,0,John F O'Neill,5th,1 1/4 l,8,11-6,90,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Tomas O Maille (IRE),Mr S Connor,0,M Flannery,4th,2 1/4 l,7,12-0t,98,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Phoenix Cowboy (USA),Mr A Burke-Ott,0,M Winters,3rd,5 1/2 l,7,12-4,102,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Down Around (IRE),Miss P Elvin,0,P J Rothwell,2nd,1/2 l,7,11-12p,96,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Portarlington (IRE),Mr J H Williamson,0,Ian Donoghue,1st,N/A,5,11-4tp,88,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Pana To Milan (IRE),Mr L Burke-Ott,2,M Winters,NR,N/A,6,11-13,97,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Stowaway Lass (IRE),Miss T Quail,2,S Curling,NR,N/A,10,10-12,82,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Falak (IRE),Mr I Ryan,2,T G McCourt,UR,N/A,11,11-10v1,94,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Politicise (IRE),Mr C A Bowman,0,C Collins,13th,1 1/2 l,8,11-13p,97,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Vroomvroomboo (IRE),Miss H Heffernan,4,James Andrew Fahey,12th,Neck,6,12-2t,100,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Useta Lover (IRE),Mr J P O'Rourke,2,Colm Murphy,11th,4 3/4 l,5,12-4,102,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Walk In Time (IRE),Mr D Doyle,0,D H Kelly,10th,1/2 l,7,11-9t,93,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Stellar Symphony (IRE),Mr D Allen,0,T O'Brien,9th,1/2 l,9,11-13t,97,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Nells Choice (IRE),Mr R James,0,C Collins,8th,Neck,5,11-13p,97,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,I Am Rocco,Mr L E Williams,4,B McMahon,7th,3 1/2 l,7,11-8,92,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Oogum Boogum (IRE),Mr E T Mellerick,4,D Budds,6th,Head,6,11-3,87,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Tullyhogue Fort (IRE),Mr P J O'Neill,0,John F O'Neill,5th,1 1/4 l,8,11-6,90,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Tomas O Maille (IRE),Mr S Connor,0,M Flannery,4th,2 1/4 l,7,12-0t,98,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Phoenix Cowboy (USA),Mr A Burke-Ott,0,M Winters,3rd,5 1/2 l,7,12-4,102,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Down Around (IRE),Miss P Elvin,0,P J Rothwell,2nd,1/2 l,7,11-12p,96,True,150,46
N/A,N/A,15:27,Good (Good To Yielding In Places)  (,2m 4f 55y,Portarlington (IRE),Mr J H Williamson,0,Ian Donoghue,1st,N/A,5,11-4tp,88,True,150,46
N/A,N/A,16:00,Good (Good To Yielding In Places),2m,Tracking Treasure (IRE),Mr B Dunleavy,7,Mary Ellen Doyle,7th,1 1/2 l,4,12-0,-,True,150,47
N/A,N/A,16:00,Good (Good To Yielding In Places),2m,Blue Eyed Girl,Mr D G Lavery,0,Patrick Turley,6th,2 1/4 l,4,11-7t,-,True,150,47
N/A,N/A,16:00,Good (Good To Yielding In Places),2m,Trasna Na Pairce (IRE),Mr D Doyle,7,P M J Doyle,5th,Neck,5,12-0,-,True,150,47
