track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Naas Racing Results | 12th November 2022 15:50,N/A,15:50,Yielding To Soft (Soft In Places)  Flat (Turf),2m,We Will Rock You (FR),Mr E. P. O'Brien,5,Alan Donoghue,10th,59 l,4,11-11,-,True,31,1
Naas Racing Results | 12th November 2022 15:50,N/A,15:50,Yielding To Soft (Soft In Places)  Flat (Turf),2m,C'est Rien (IRE),Mr Charlie Mullins,7,Thomas Mullins,9th,1/2 l,5,11-11,-,True,31,1
Naas Racing Results | 12th November 2022 15:50,N/A,15:50,Yielding To Soft (Soft In Places)  Flat (Turf),2m,Getabelle (IRE),Adam Ellis,7,Liam P. Cusack,8th,5 l,5,11-11t1,-,True,31,1
Naas Racing Results | 12th November 2022 15:50,N/A,15:50,Yielding To Soft (Soft In Places)  Flat (Turf),2m,Kilbarry Lilac (IRE),Mr Pat Taaffe,7,Con O'Keeffe,7th,6 1/2 l,6,11-11,-,True,31,1
Naas Racing Results | 12th November 2022 15:50,N/A,15:50,Yielding To Soft (Soft In Places)  Flat (Turf),2m,Moving on Swiftly (IRE),Mr D. Allen,7,David Kenneth Budds,6th,12 l,5,11-11t1,-,True,31,1
Naas Racing Results | 12th November 2022 15:50,N/A,15:50,Yielding To Soft (Soft In Places)  Flat (Turf),2m,Parkrunner (IRE),Mr P. C. Bannon,7,Peter John Flood,5th,11 l,4,11-11h1,-,True,31,1
Naas Racing Results | 12th November 2022 15:50,N/A,15:50,Yielding To Soft (Soft In Places)  Flat (Turf),2m,Bohemian Summer (IRE),Kieran Callaghan,7,J. G. Cosgrave,4th,8 l,5,11-11,-,True,31,1
Naas Racing Results | 12th November 2022 15:50,N/A,15:50,Yielding To Soft (Soft In Places)  Flat (Turf),2m,Gaillimh A Run (IRE),Mr J. L. Gleeson,7,John Queally,3rd,3 1/2 l,5,11-11,-,True,31,1
Naas Racing Results | 12th November 2022 15:50,N/A,15:50,Yielding To Soft (Soft In Places)  Flat (Turf),2m,Coole Cherry (IRE),Miss J. Townend,3,W. P. Mullins,2nd,Neck,4,11-11,-,True,31,1
Naas Racing Results | 12th November 2022 15:50,N/A,15:50,Yielding To Soft (Soft In Places)  Flat (Turf),2m,Halka Du Tabert (FR),Mr J. J. Codd,0,Gordon Elliott,1st,N/A,5,11-11,-,True,31,1
Naas Racing Results | 12th November 2022 15:50,N/A,15:50,Yielding To Soft (Soft In Places)  Flat (Turf),2m,We Will Rock You (FR),Mr E. P. O'Brien,5,Alan Donoghue,10th,59 l,4,11-11,-,True,31,1
Naas Racing Results | 12th November 2022 15:50,N/A,15:50,Yielding To Soft (Soft In Places)  Flat (Turf),2m,C'est Rien (IRE),Mr Charlie Mullins,7,Thomas Mullins,9th,1/2 l,5,11-11,-,True,31,1
Naas Racing Results | 12th November 2022 15:50,N/A,15:50,Yielding To Soft (Soft In Places)  Flat (Turf),2m,Getabelle (IRE),Adam Ellis,7,Liam P. Cusack,8th,5 l,5,11-11t1,-,True,31,1
Naas Racing Results | 12th November 2022 15:50,N/A,15:50,Yielding To Soft (Soft In Places)  Flat (Turf),2m,Kilbarry Lilac (IRE),Mr Pat Taaffe,7,Con O'Keeffe,7th,6 1/2 l,6,11-11,-,True,31,1
Naas Racing Results | 12th November 2022 15:50,N/A,15:50,Yielding To Soft (Soft In Places)  Flat (Turf),2m,Moving on Swiftly (IRE),Mr D. Allen,7,David Kenneth Budds,6th,12 l,5,11-11t1,-,True,31,1
Naas Racing Results | 12th November 2022 15:50,N/A,15:50,Yielding To Soft (Soft In Places)  Flat (Turf),2m,Parkrunner (IRE),Mr P. C. Bannon,7,Peter John Flood,5th,11 l,4,11-11h1,-,True,31,1
Naas Racing Results | 12th November 2022 15:50,N/A,15:50,Yielding To Soft (Soft In Places)  Flat (Turf),2m,Bohemian Summer (IRE),Kieran Callaghan,7,J. G. Cosgrave,4th,8 l,5,11-11,-,True,31,1
Naas Racing Results | 12th November 2022 15:50,N/A,15:50,Yielding To Soft (Soft In Places)  Flat (Turf),2m,Gaillimh A Run (IRE),Mr J. L. Gleeson,7,John Queally,3rd,3 1/2 l,5,11-11,-,True,31,1
Naas Racing Results | 12th November 2022 15:50,N/A,15:50,Yielding To Soft (Soft In Places)  Flat (Turf),2m,Coole Cherry (IRE),Miss J. Townend,3,W. P. Mullins,2nd,Neck,4,11-11,-,True,31,1
Naas Racing Results | 12th November 2022 15:50,N/A,15:50,Yielding To Soft (Soft In Places)  Flat (Turf),2m,Halka Du Tabert (FR),Mr J. J. Codd,0,Gordon Elliott,1st,N/A,5,11-11,-,True,31,1
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Maymullen (IRE),Sam Ewing,0,Noel C. Kelly,PU,N/A,4,11-11t1,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,No Never Again (IRE),Keith Donoghue,0,Matthew J. Smith,PU,N/A,4,11-11,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Superdermo (IRE),Patrick Michael O'Brien,7,Gavin Patrick Cromwell,17th,37 l,4,11-11t,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Ideal Vert (FR),Denis O'Regan,0,Gordon Elliott,16th,1 1/2 l,4,11-11,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Wee Jerry (IRE),M. J. Molloy,7,Neill McCluskey,15th,16 l,6,11-12,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Gigantamax Eevee (IRE),Peter Carberry,0,Matthew J. Smith,14th,4 1/4 l,4,11-4,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Use Your Illusion (IRE),C. Brassil,5,N. Carolan,13th,1 3/4 l,5,11-12,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Fairy Tree (IRE),B. J. Cooper,0,Matthew J. Smith,12th,23 l,5,11-5,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Ivane (FR),E. Walsh,5,Ciaran Murphy,11th,2 3/4 l,4,11-11,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Mac's Xpress (IRE),C. Smithers,7,Mrs J. Harrington,10th,13 l,4,11-11,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Wrecking Ball Paul (IRE),Corey McGivern,7,P. Mulligan,9th,45 l,4,11-11,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Neigh Botha (IRE),Davy Russell,0,Gordon Elliott,8th,1 1/2 l,5,11-12,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Got To Fly (IRE),L. P. Dempsey,0,J. P. Dempsey,7th,1 1/4 l,4,11-4h1,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Quite Incredible (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,6th,5 1/2 l,6,11-12,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Heyjoe De Kerser (FR),S. F. O'Keeffe,0,Paul Nolan,5th,2 1/2 l,5,11-12,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Firefox (IRE),J. W. Kennedy,0,Gordon Elliott,4th,2 1/2 l,4,11-11,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Hartur D'arc (FR),D. J. O'Keeffe,0,T. Gibney,3rd,Neck,5,11-12,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Kilbree Warrior (IRE),R. J. Condon,5,Oliver McKiernan,2nd,1 1/4 l,7,11-5tb,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Spirit Of Legend (FR),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,5,11-12,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Maymullen (IRE),Sam Ewing,0,Noel C. Kelly,PU,N/A,4,11-11t1,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,No Never Again (IRE),Keith Donoghue,0,Matthew J. Smith,PU,N/A,4,11-11,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Superdermo (IRE),Patrick Michael O'Brien,7,Gavin Patrick Cromwell,17th,37 l,4,11-11t,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Ideal Vert (FR),Denis O'Regan,0,Gordon Elliott,16th,1 1/2 l,4,11-11,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Wee Jerry (IRE),M. J. Molloy,7,Neill McCluskey,15th,16 l,6,11-12,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Gigantamax Eevee (IRE),Peter Carberry,0,Matthew J. Smith,14th,4 1/4 l,4,11-4,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Use Your Illusion (IRE),C. Brassil,5,N. Carolan,13th,1 3/4 l,5,11-12,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Fairy Tree (IRE),B. J. Cooper,0,Matthew J. Smith,12th,23 l,5,11-5,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Ivane (FR),E. Walsh,5,Ciaran Murphy,11th,2 3/4 l,4,11-11,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Mac's Xpress (IRE),C. Smithers,7,Mrs J. Harrington,10th,13 l,4,11-11,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Wrecking Ball Paul (IRE),Corey McGivern,7,P. Mulligan,9th,45 l,4,11-11,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Neigh Botha (IRE),Davy Russell,0,Gordon Elliott,8th,1 1/2 l,5,11-12,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Got To Fly (IRE),L. P. Dempsey,0,J. P. Dempsey,7th,1 1/4 l,4,11-4h1,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Quite Incredible (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,6th,5 1/2 l,6,11-12,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Heyjoe De Kerser (FR),S. F. O'Keeffe,0,Paul Nolan,5th,2 1/2 l,5,11-12,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Firefox (IRE),J. W. Kennedy,0,Gordon Elliott,4th,2 1/2 l,4,11-11,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Hartur D'arc (FR),D. J. O'Keeffe,0,T. Gibney,3rd,Neck,5,11-12,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Kilbree Warrior (IRE),R. J. Condon,5,Oliver McKiernan,2nd,1 1/4 l,7,11-5tb,-,True,31,2
Navan Racing Results | 13th November 2022 11:45,N/A,11:45,Yielding,2m 4f,Spirit Of Legend (FR),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,5,11-12,-,True,31,2
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Misty Millie (IRE),C. D. Maxwell,0,Dermot Anthony McLoughlin,PU,N/A,9,10-12t,100,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Rockanrye (IRE),M. M. McDonagh,5,Sean O. O'Brien,21st,3 3/4 l,6,11-8,110,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Battle Away (IRE),Jack Foley,0,Ross O'Sullivan,20th,1 l,9,10-11,99,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Greatmindstinkalik (IRE),Peter Carberry,0,Matthew J. Smith,19th,1 3/4 l,5,10-2t,90,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Silvertown (IRE),K. E. Buckley,5,Gavin Patrick Cromwell,18th,Short Head,5,11-13,115,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Wat Ua Doin (IRE),Sam Ewing,0,Matthew J. Smith,17th,6 1/2 l,6,11-9,111,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Enjoy D'allen (FR),M. P. Walsh,0,Ciaran Murphy,16th,8 1/2 l,8,12-0p,116,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Kingfisher Lane (IRE),J. J. Slevin,0,Stuart Crawford,15th,5 l,6,11-0,102,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Bentham (IRE),L. P. Dempsey,0,Gavin Patrick Cromwell,14th,4 l,8,10-11,99,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Oh'herewego (IRE),C. G. O'Dwyer,7,V. T. O'Brien,13th,5 1/2 l,13,10-0,88,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Presenting Meghan (IRE),D. E. Mullins,0,Paul W. Flynn,12th,7 l,8,10-10p,98,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Simply Shabra (IRE),Jonathan Moore,0,Anthony McCann,11th,1/2 l,7,11-6,108,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Siberian Star,Patrick O'Hanlon,5,P. J. Rothwell,10th,3 l,7,10-9,97,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Elle Dorado Rock (IRE),Phillip Enright,0,A. J. Martin,9th,Neck,4,10-1t1,90,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Turbojet,R. A. Doyle,0,Dermot Anthony McLoughlin,8th,4 3/4 l,11,11-6tb,108,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Nathaniel's Dream,S. F. O'Keeffe,0,A. J. Martin,7th,4 1/4 l,7,11-3t,105,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Moonovercloon (IRE),B. J. Cooper,0,Matthew J. Smith,6th,Neck,5,11-4p1,106,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Scenic Look (IRE),D. P. Maxwell,7,Adrian Murray,5th,2 3/4 l,4,11-10b,113,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Krabat (IRE),C. A. Landers,0,Michael J. McDonagh,4th,1/2 l,7,11-12,114,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,The Dabbler (IRE),Adam Ellis,7,Liam P. Cusack,3rd,Neck,9,11-9p,111,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Routine Excellence (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,2nd,9 l,6,11-8,110,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Maxxum (IRE),Davy Russell,0,Gordon Elliott,1st,N/A,5,11-1,103,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Misty Millie (IRE),C. D. Maxwell,0,Dermot Anthony McLoughlin,PU,N/A,9,10-12t,100,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Rockanrye (IRE),M. M. McDonagh,5,Sean O. O'Brien,21st,3 3/4 l,6,11-8,110,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Battle Away (IRE),Jack Foley,0,Ross O'Sullivan,20th,1 l,9,10-11,99,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Greatmindstinkalik (IRE),Peter Carberry,0,Matthew J. Smith,19th,1 3/4 l,5,10-2t,90,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Silvertown (IRE),K. E. Buckley,5,Gavin Patrick Cromwell,18th,Short Head,5,11-13,115,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Wat Ua Doin (IRE),Sam Ewing,0,Matthew J. Smith,17th,6 1/2 l,6,11-9,111,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Enjoy D'allen (FR),M. P. Walsh,0,Ciaran Murphy,16th,8 1/2 l,8,12-0p,116,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Kingfisher Lane (IRE),J. J. Slevin,0,Stuart Crawford,15th,5 l,6,11-0,102,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Bentham (IRE),L. P. Dempsey,0,Gavin Patrick Cromwell,14th,4 l,8,10-11,99,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Oh'herewego (IRE),C. G. O'Dwyer,7,V. T. O'Brien,13th,5 1/2 l,13,10-0,88,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Presenting Meghan (IRE),D. E. Mullins,0,Paul W. Flynn,12th,7 l,8,10-10p,98,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Simply Shabra (IRE),Jonathan Moore,0,Anthony McCann,11th,1/2 l,7,11-6,108,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Siberian Star,Patrick O'Hanlon,5,P. J. Rothwell,10th,3 l,7,10-9,97,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Elle Dorado Rock (IRE),Phillip Enright,0,A. J. Martin,9th,Neck,4,10-1t1,90,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Turbojet,R. A. Doyle,0,Dermot Anthony McLoughlin,8th,4 3/4 l,11,11-6tb,108,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Nathaniel's Dream,S. F. O'Keeffe,0,A. J. Martin,7th,4 1/4 l,7,11-3t,105,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Moonovercloon (IRE),B. J. Cooper,0,Matthew J. Smith,6th,Neck,5,11-4p1,106,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Scenic Look (IRE),D. P. Maxwell,7,Adrian Murray,5th,2 3/4 l,4,11-10b,113,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Krabat (IRE),C. A. Landers,0,Michael J. McDonagh,4th,1/2 l,7,11-12,114,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,The Dabbler (IRE),Adam Ellis,7,Liam P. Cusack,3rd,Neck,9,11-9p,111,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Routine Excellence (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,2nd,9 l,6,11-8,110,True,31,3
Navan Racing Results | 13th November 2022 12:15,N/A,12:15,Yielding,2m 6f,Maxxum (IRE),Davy Russell,0,Gordon Elliott,1st,N/A,5,11-1,103,True,31,3
Navan Racing Results | 13th November 2022 12:45,N/A,12:45,Yielding,2m 1f,Yeah Man (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,11th,6 l,5,11-12,-,True,31,4
Navan Racing Results | 13th November 2022 12:45,N/A,12:45,Yielding,2m 1f,The Dasher Conway (IRE),C. D. Maxwell,0,Mrs Gillian Callaghan,10th,3/4 l,7,11-12,-,True,31,4
Navan Racing Results | 13th November 2022 12:45,N/A,12:45,Yielding,2m 1f,Better Times Ahead (IRE),L. P. Dempsey,0,Robert Tyner,9th,1 l,5,11-12,-,True,31,4
Navan Racing Results | 13th November 2022 12:45,N/A,12:45,Yielding,2m 1f,Carrig Sam (IRE),R. A. Doyle,0,A. L. T. Moore,8th,16 l,6,11-12,-,True,31,4
Navan Racing Results | 13th November 2022 12:45,N/A,12:45,Yielding,2m 1f,Aarons Day (IRE),Phillip Enright,0,Oliver McKiernan,7th,Head,8,11-12t,-,True,31,4
Navan Racing Results | 13th November 2022 12:45,N/A,12:45,Yielding,2m 1f,Six Feet Apart (IRE),J. J. Slevin,0,Joseph Patrick O'Brien,6th,1/2 l,4,10-11,-,True,31,4
Navan Racing Results | 13th November 2022 12:45,N/A,12:45,Yielding,2m 1f,Limerick Lace (IRE),Denis O'Regan,0,Gavin Patrick Cromwell,5th,2 l,5,11-5,-,True,31,4
Navan Racing Results | 13th November 2022 12:45,N/A,12:45,Yielding,2m 1f,Colonel Mustard (FR),D. J. O'Keeffe,0,Mrs Lorna Fowler,4th,Neck,7,11-12,-,True,31,4
Navan Racing Results | 13th November 2022 12:45,N/A,12:45,Yielding,2m 1f,Get My Drift (FR),M. P. Walsh,0,M. F. Morris,3rd,5 l,6,11-12t,-,True,31,4
Navan Racing Results | 13th November 2022 12:45,N/A,12:45,Yielding,2m 1f,Heart Wood (FR),Rachael Blackmore,0,Henry de Bromhead,2nd,4 l,4,11-4,-,True,31,4
Navan Racing Results | 13th November 2022 12:45,N/A,12:45,Yielding,2m 1f,Hollow Games (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,6,11-12t,-,True,31,4
Navan Racing Results | 13th November 2022 12:45,N/A,12:45,Yielding,2m 1f,Yeah Man (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,11th,6 l,5,11-12,-,True,31,4
Navan Racing Results | 13th November 2022 12:45,N/A,12:45,Yielding,2m 1f,The Dasher Conway (IRE),C. D. Maxwell,0,Mrs Gillian Callaghan,10th,3/4 l,7,11-12,-,True,31,4
Navan Racing Results | 13th November 2022 12:45,N/A,12:45,Yielding,2m 1f,Better Times Ahead (IRE),L. P. Dempsey,0,Robert Tyner,9th,1 l,5,11-12,-,True,31,4
Navan Racing Results | 13th November 2022 12:45,N/A,12:45,Yielding,2m 1f,Carrig Sam (IRE),R. A. Doyle,0,A. L. T. Moore,8th,16 l,6,11-12,-,True,31,4
Navan Racing Results | 13th November 2022 12:45,N/A,12:45,Yielding,2m 1f,Aarons Day (IRE),Phillip Enright,0,Oliver McKiernan,7th,Head,8,11-12t,-,True,31,4
Navan Racing Results | 13th November 2022 12:45,N/A,12:45,Yielding,2m 1f,Six Feet Apart (IRE),J. J. Slevin,0,Joseph Patrick O'Brien,6th,1/2 l,4,10-11,-,True,31,4
Navan Racing Results | 13th November 2022 12:45,N/A,12:45,Yielding,2m 1f,Limerick Lace (IRE),Denis O'Regan,0,Gavin Patrick Cromwell,5th,2 l,5,11-5,-,True,31,4
Navan Racing Results | 13th November 2022 12:45,N/A,12:45,Yielding,2m 1f,Colonel Mustard (FR),D. J. O'Keeffe,0,Mrs Lorna Fowler,4th,Neck,7,11-12,-,True,31,4
Navan Racing Results | 13th November 2022 12:45,N/A,12:45,Yielding,2m 1f,Get My Drift (FR),M. P. Walsh,0,M. F. Morris,3rd,5 l,6,11-12t,-,True,31,4
Navan Racing Results | 13th November 2022 12:45,N/A,12:45,Yielding,2m 1f,Heart Wood (FR),Rachael Blackmore,0,Henry de Bromhead,2nd,4 l,4,11-4,-,True,31,4
Navan Racing Results | 13th November 2022 12:45,N/A,12:45,Yielding,2m 1f,Hollow Games (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,6,11-12t,-,True,31,4
Navan Racing Results | 13th November 2022 13:20,N/A,13:20,Yielding,2m,Plains Indian (IRE),D. E. Mullins,0,A. Slattery,5th,9 1/2 l,6,11-8,-,True,31,5
Navan Racing Results | 13th November 2022 13:20,N/A,13:20,Yielding,2m,Kiki Badger (IRE),Jonathan Moore,0,Anthony McCann,4th,14 l,6,11-1,-,True,31,5
Navan Racing Results | 13th November 2022 13:20,N/A,13:20,Yielding,2m,Three Card Brag (IRE),A. P. Heskin,0,Gordon Elliott,3rd,1/2 l,5,11-1,-,True,31,5
Navan Racing Results | 13th November 2022 13:20,N/A,13:20,Yielding,2m,Imagine (FR),J. W. Kennedy,0,Gordon Elliott,2nd,3/4 l,4,11-1,-,True,31,5
Navan Racing Results | 13th November 2022 13:20,N/A,13:20,Yielding,2m,Hercule Du Seuil (FR),M. P. Walsh,0,W. P. Mullins,1st,N/A,5,11-1ht,-,True,31,5
Navan Racing Results | 13th November 2022 13:20,N/A,13:20,Yielding,2m,Plains Indian (IRE),D. E. Mullins,0,A. Slattery,5th,9 1/2 l,6,11-8,-,True,31,5
Navan Racing Results | 13th November 2022 13:20,N/A,13:20,Yielding,2m,Kiki Badger (IRE),Jonathan Moore,0,Anthony McCann,4th,14 l,6,11-1,-,True,31,5
Navan Racing Results | 13th November 2022 13:20,N/A,13:20,Yielding,2m,Three Card Brag (IRE),A. P. Heskin,0,Gordon Elliott,3rd,1/2 l,5,11-1,-,True,31,5
Navan Racing Results | 13th November 2022 13:20,N/A,13:20,Yielding,2m,Imagine (FR),J. W. Kennedy,0,Gordon Elliott,2nd,3/4 l,4,11-1,-,True,31,5
Navan Racing Results | 13th November 2022 13:20,N/A,13:20,Yielding,2m,Hercule Du Seuil (FR),M. P. Walsh,0,W. P. Mullins,1st,N/A,5,11-1ht,-,True,31,5
Navan Racing Results | 13th November 2022 13:55,N/A,13:55,Yielding,2m 4f,Gatsby Grey (FR),Phillip Enright,0,Oliver McKiernan,PU,N/A,6,11-0t,-,True,31,6
Navan Racing Results | 13th November 2022 13:55,N/A,13:55,Yielding,2m 4f,Futurum Regem (IRE),E. Walsh,0,Hugh P. Finegan,8th,37 l,6,11-0,-,True,31,6
Navan Racing Results | 13th November 2022 13:55,N/A,13:55,Yielding,2m 4f,Zanahiyr (IRE),J. W. Kennedy,0,Gordon Elliott,7th,Head,5,11-8tp,-,True,31,6
Navan Racing Results | 13th November 2022 13:55,N/A,13:55,Yielding,2m 4f,Commander of Fleet (IRE),Sam Ewing,0,Gordon Elliott,6th,3 1/2 l,8,11-3b,-,True,31,6
Navan Racing Results | 13th November 2022 13:55,N/A,13:55,Yielding,2m 4f,Sire Du Berlais (FR),M. P. Walsh,0,Gordon Elliott,5th,8 l,10,11-12tb,-,True,31,6
Navan Racing Results | 13th November 2022 13:55,N/A,13:55,Yielding,2m 4f,Flooring Porter (IRE),D. E. Mullins,0,Gavin Patrick Cromwell,4th,Head,7,11-12t,-,True,31,6
Navan Racing Results | 13th November 2022 13:55,N/A,13:55,Yielding,2m 4f,Ashdale Bob (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,3rd,10 l,7,11-3,-,True,31,6
