track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 11th November 2022 19:15,N/A,19:15,Standard,1m 4f,Make The Switch (IRE),C. T. Keane,0,John McConnell,6th,1/2 l,7,10-1,61,True,30,41
Dundalk Racing Results | 11th November 2022 19:15,N/A,19:15,Standard,1m 4f,Dr Patrick (IRE),C. D. Hayes,0,Luke Comer,5th,1/2 l,5,9-4,50,True,30,41
Dundalk Racing Results | 11th November 2022 19:15,N/A,19:15,Standard,1m 4f,Building Bridges,G. F. Carroll,0,Gary McGill,4th,1/2 l,6,9-11,57,True,30,41
Dundalk Racing Results | 11th November 2022 19:15,N/A,19:15,Standard,1m 4f,Chutzpal (IRE),M. A. Enright,0,Miss Jennifer Anne Lynch,3rd,Short Head,3,9-9b,60,True,30,41
Dundalk Racing Results | 11th November 2022 19:15,N/A,19:15,Standard,1m 4f,Pro Bono (IRE),Jessica O'Gorman,7,J. G. Coogan,2nd,Head,7,9-3p,49,True,30,41
Dundalk Racing Results | 11th November 2022 19:15,N/A,19:15,Standard,1m 4f,Eastern Tornado (IRE),Seamie Heffernan,0,Michael P. Hourigan,1st,N/A,5,9-1,47,True,30,41
Dundalk Racing Results | 11th November 2022 19:45,N/A,19:45,Standard,1m 4f,Dixon Line,Seamie Heffernan,0,Adrian Sexton,13th,1 3/4 l,4,9-4b,49,True,30,42
Dundalk Racing Results | 11th November 2022 19:45,N/A,19:45,Standard,1m 4f,Elegant Lass (IRE),G. F. Carroll,0,T. Gibney,12th,1 1/4 l,7,9-2t,47,True,30,42
Dundalk Racing Results | 11th November 2022 19:45,N/A,19:45,Standard,1m 4f,Conamore (IRE),S. D. Bowen,7,Noel Henley,11th,5 1/2 l,7,9-2,47,True,30,42
Dundalk Racing Results | 11th November 2022 19:45,N/A,19:45,Standard,1m 4f,Final Fantasy,J. J. G. Ryan,7,T. G. McCourt,10th,Neck,4,9-6,51,True,30,42
Dundalk Racing Results | 11th November 2022 19:45,N/A,19:45,Standard,1m 4f,Comeragh Belle (IRE),R. P. Cleary,0,Michael Flannery,9th,1 l,4,9-5,50,True,30,42
Dundalk Racing Results | 11th November 2022 19:45,N/A,19:45,Standard,1m 4f,Lariat (USA),Adam Caffrey,7,Adrian McGuinness,8th,3/4 l,6,9-9p,54,True,30,42
Dundalk Racing Results | 11th November 2022 19:45,N/A,19:45,Standard,1m 4f,Little Trigger (IRE),A. J. Slattery,0,P. F. McEnery,7th,2 1/4 l,3,8-11,47,True,30,42
Dundalk Racing Results | 11th November 2022 19:45,N/A,19:45,Standard,1m 4f,Moving (IRE),G. M. Ryan,0,Brendan Duke,6th,3/4 l,5,9-2,47,True,30,42
Dundalk Racing Results | 11th November 2022 19:45,N/A,19:45,Standard,1m 4f,Cliffs Of Malta (IRE),Kyanna Van Buuren,10,Barry Fitzgerald,5th,1 1/2 l,4,9-8,53,True,30,42
Dundalk Racing Results | 11th November 2022 19:45,N/A,19:45,Standard,1m 4f,Mephisto (IRE),C. T. Keane,0,Gerard Keane,4th,3 1/4 l,5,9-2p,47,True,30,42
Dundalk Racing Results | 11th November 2022 19:45,N/A,19:45,Standard,1m 4f,Chateau Musar (IRE),Tom Kiely Marshall,7,John Geoghegan,3rd,1/2 l,5,9-9,54,True,30,42
Dundalk Racing Results | 11th November 2022 19:45,N/A,19:45,Standard,1m 4f,Early Strike (FR),R. P. Whelan,0,D. Buckley,2nd,Head,6,9-11t,56,True,30,42
Dundalk Racing Results | 11th November 2022 19:45,N/A,19:45,Standard,1m 4f,El C Wells (IRE),R. C. Colgan,0,Thomas J. Gray,1st,N/A,4,10-0,59,True,30,42
Dundalk Racing Results | 11th November 2022 19:45,N/A,19:45,Standard,1m 4f,Dixon Line,Seamie Heffernan,0,Adrian Sexton,13th,1 3/4 l,4,9-4b,49,True,30,42
Dundalk Racing Results | 11th November 2022 19:45,N/A,19:45,Standard,1m 4f,Elegant Lass (IRE),G. F. Carroll,0,T. Gibney,12th,1 1/4 l,7,9-2t,47,True,30,42
Dundalk Racing Results | 11th November 2022 19:45,N/A,19:45,Standard,1m 4f,Conamore (IRE),S. D. Bowen,7,Noel Henley,11th,5 1/2 l,7,9-2,47,True,30,42
Dundalk Racing Results | 11th November 2022 19:45,N/A,19:45,Standard,1m 4f,Final Fantasy,J. J. G. Ryan,7,T. G. McCourt,10th,Neck,4,9-6,51,True,30,42
Dundalk Racing Results | 11th November 2022 19:45,N/A,19:45,Standard,1m 4f,Comeragh Belle (IRE),R. P. Cleary,0,Michael Flannery,9th,1 l,4,9-5,50,True,30,42
Dundalk Racing Results | 11th November 2022 19:45,N/A,19:45,Standard,1m 4f,Lariat (USA),Adam Caffrey,7,Adrian McGuinness,8th,3/4 l,6,9-9p,54,True,30,42
Dundalk Racing Results | 11th November 2022 19:45,N/A,19:45,Standard,1m 4f,Little Trigger (IRE),A. J. Slattery,0,P. F. McEnery,7th,2 1/4 l,3,8-11,47,True,30,42
Dundalk Racing Results | 11th November 2022 19:45,N/A,19:45,Standard,1m 4f,Moving (IRE),G. M. Ryan,0,Brendan Duke,6th,3/4 l,5,9-2,47,True,30,42
Dundalk Racing Results | 11th November 2022 19:45,N/A,19:45,Standard,1m 4f,Cliffs Of Malta (IRE),Kyanna Van Buuren,10,Barry Fitzgerald,5th,1 1/2 l,4,9-8,53,True,30,42
Dundalk Racing Results | 11th November 2022 19:45,N/A,19:45,Standard,1m 4f,Mephisto (IRE),C. T. Keane,0,Gerard Keane,4th,3 1/4 l,5,9-2p,47,True,30,42
Dundalk Racing Results | 11th November 2022 19:45,N/A,19:45,Standard,1m 4f,Chateau Musar (IRE),Tom Kiely Marshall,7,John Geoghegan,3rd,1/2 l,5,9-9,54,True,30,42
Dundalk Racing Results | 11th November 2022 19:45,N/A,19:45,Standard,1m 4f,Early Strike (FR),R. P. Whelan,0,D. Buckley,2nd,Head,6,9-11t,56,True,30,42
Dundalk Racing Results | 11th November 2022 19:45,N/A,19:45,Standard,1m 4f,El C Wells (IRE),R. C. Colgan,0,Thomas J. Gray,1st,N/A,4,10-0,59,True,30,42
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,West Bay Duchess (IRE),G. M. Ryan,0,Kieran Patrick Cotter,NR,N/A,3,9-3t1,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,Dunbeacon (FR),R. C. Colgan,0,T. J. O'Mara,13th,15 l,4,9-11,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,Approach The Land,C. D. Hayes,0,James McAuley,12th,Neck,4,9-11t,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,Passage of War (IRE),N. M. Crosse,0,Luke Comer,11th,3 1/4 l,3,9-8tp,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,Stuntman (IRE),G. F. Carroll,0,Andrew Oliver,10th,Head,3,9-8,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,The Riastrad (IRE),R. P. Cleary,0,Donal Kinsella,9th,1 3/4 l,4,9-11,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,Reginalds Tower (IRE),R. P. Whelan,0,M. Halford,8th,2 1/4 l,5,9-11,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,Chocolat Blu (IRE),A. J. Slattery,0,A. Slattery,7th,1/2 l,3,9-3,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,Livia Celeste (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,6th,Nose,3,9-3,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,Nel (IRE),C. T. Keane,0,G. M. Lyons,5th,1 1/4 l,3,9-3,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,Selador (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,4th,Head,3,9-3b,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,Cristal Clere (IRE),S. D. Bowen,7,John J. Nallen,3rd,Head,4,9-11,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,Rockview Consort,Siobhan Rutledge,5,John McConnell,2nd,1/2 l,3,9-3,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,Express Way (IRE),Seamie Heffernan,0,P. Twomey,1st,N/A,3,9-3,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,West Bay Duchess (IRE),G. M. Ryan,0,Kieran Patrick Cotter,NR,N/A,3,9-3t1,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,Dunbeacon (FR),R. C. Colgan,0,T. J. O'Mara,13th,15 l,4,9-11,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,Approach The Land,C. D. Hayes,0,James McAuley,12th,Neck,4,9-11t,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,Passage of War (IRE),N. M. Crosse,0,Luke Comer,11th,3 1/4 l,3,9-8tp,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,Stuntman (IRE),G. F. Carroll,0,Andrew Oliver,10th,Head,3,9-8,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,The Riastrad (IRE),R. P. Cleary,0,Donal Kinsella,9th,1 3/4 l,4,9-11,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,Reginalds Tower (IRE),R. P. Whelan,0,M. Halford,8th,2 1/4 l,5,9-11,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,Chocolat Blu (IRE),A. J. Slattery,0,A. Slattery,7th,1/2 l,3,9-3,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,Livia Celeste (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,6th,Nose,3,9-3,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,Nel (IRE),C. T. Keane,0,G. M. Lyons,5th,1 1/4 l,3,9-3,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,Selador (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,4th,Head,3,9-3b,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,Cristal Clere (IRE),S. D. Bowen,7,John J. Nallen,3rd,Head,4,9-11,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,Rockview Consort,Siobhan Rutledge,5,John McConnell,2nd,1/2 l,3,9-3,-,True,30,43
Dundalk Racing Results | 11th November 2022 20:15,N/A,20:15,Standard,1m 2f 150y,Express Way (IRE),Seamie Heffernan,0,P. Twomey,1st,N/A,3,9-3,-,True,30,43
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Parnell One (IRE),A. M. King,7,Paul John Gilligan,25th,99 l,5,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Ashtarak (IRE),Philip Donovan,5,Brian Francis Cawley,24th,44 l,5,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Buddy One (IRE),Jack Foley,0,Paul John Gilligan,23rd,17 l,5,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Papa Barns (IRE),B. Hayes,0,J. T. R. Dreaper,22nd,2 3/4 l,5,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Skin In the Game (IRE),A. M. McCurtin,3,J. P. Flavin,21st,4 l,6,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Infinity Tower (IRE),J. P. O'Sullivan,5,N. Dooly,20th,1/2 l,6,11-5,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Sonny May (IRE),S. F. O'Keeffe,0,Denis Hickey,19th,2 1/4 l,5,11-12t1,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Coburg (IRE),Richard Deegan,0,Liam P. Cusack,18th,1 1/2 l,5,11-12t1,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Lucky Zebo,M. P. O'Connor,5,Henry de Bromhead,17th,1/2 l,5,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,The Green Grocer (IRE),D. P. Maxwell,7,Andrew McNamara,16th,4 1/2 l,5,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Itstimetomoveon (IRE),Denis O'Regan,0,Padraig Roche,15th,12 l,5,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Somethingaboutcian,S. Fitzgerald,3,Shane Nolan,14th,3 l,6,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Franno (IRE),R. A. Doyle,0,Gerard Keane,13th,Head,5,11-5,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Slieve Bearnagh (IRE),L. P. Dempsey,0,M. Halford,12th,1 l,5,11-12t,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Beer With The Boys,K. C. Sexton,0,C. Moore,11th,13 l,7,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Slane Hill (IRE),M. J. M. O'Sullivan,5,Barry Connell,10th,3 l,5,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Arthor (IRE),A. P. Kelly,7,James Joseph Mangan,9th,2 3/4 l,5,11-12t1,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Conna Cottage (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,8th,1 1/4 l,6,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Gorgeous Suspect (FR),M. P. Walsh,0,Aidan Anthony Howard,7th,1/2 l,6,11-12h,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Ellis Boyd Redding (IRE),Sam Ewing,0,Gordon Elliott,6th,1 1/4 l,5,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Musta Lovea Lovea (IRE),Phillip Enright,0,Oliver McKiernan,5th,3/4 l,6,11-12t,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Tag Man (IRE),Rachael Blackmore,0,Henry de Bromhead,4th,1 3/4 l,6,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Cillians Charm (IRE),Jonathan Moore,0,Anthony McCann,3rd,6 1/2 l,5,11-12h,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Kansas City Star (IRE),J. W. Kennedy,0,Gordon Elliott,2nd,1 1/4 l,5,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Ashroe Diamond (IRE),P. Townend,0,W. P. Mullins,1st,N/A,5,11-5,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Parnell One (IRE),A. M. King,7,Paul John Gilligan,25th,99 l,5,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Ashtarak (IRE),Philip Donovan,5,Brian Francis Cawley,24th,44 l,5,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Buddy One (IRE),Jack Foley,0,Paul John Gilligan,23rd,17 l,5,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Papa Barns (IRE),B. Hayes,0,J. T. R. Dreaper,22nd,2 3/4 l,5,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Skin In the Game (IRE),A. M. McCurtin,3,J. P. Flavin,21st,4 l,6,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Infinity Tower (IRE),J. P. O'Sullivan,5,N. Dooly,20th,1/2 l,6,11-5,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Sonny May (IRE),S. F. O'Keeffe,0,Denis Hickey,19th,2 1/4 l,5,11-12t1,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Coburg (IRE),Richard Deegan,0,Liam P. Cusack,18th,1 1/2 l,5,11-12t1,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Lucky Zebo,M. P. O'Connor,5,Henry de Bromhead,17th,1/2 l,5,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,The Green Grocer (IRE),D. P. Maxwell,7,Andrew McNamara,16th,4 1/2 l,5,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Itstimetomoveon (IRE),Denis O'Regan,0,Padraig Roche,15th,12 l,5,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Somethingaboutcian,S. Fitzgerald,3,Shane Nolan,14th,3 l,6,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Franno (IRE),R. A. Doyle,0,Gerard Keane,13th,Head,5,11-5,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Slieve Bearnagh (IRE),L. P. Dempsey,0,M. Halford,12th,1 l,5,11-12t,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Beer With The Boys,K. C. Sexton,0,C. Moore,11th,13 l,7,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Slane Hill (IRE),M. J. M. O'Sullivan,5,Barry Connell,10th,3 l,5,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Arthor (IRE),A. P. Kelly,7,James Joseph Mangan,9th,2 3/4 l,5,11-12t1,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Conna Cottage (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,8th,1 1/4 l,6,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Gorgeous Suspect (FR),M. P. Walsh,0,Aidan Anthony Howard,7th,1/2 l,6,11-12h,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Ellis Boyd Redding (IRE),Sam Ewing,0,Gordon Elliott,6th,1 1/4 l,5,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Musta Lovea Lovea (IRE),Phillip Enright,0,Oliver McKiernan,5th,3/4 l,6,11-12t,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Tag Man (IRE),Rachael Blackmore,0,Henry de Bromhead,4th,1 3/4 l,6,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Cillians Charm (IRE),Jonathan Moore,0,Anthony McCann,3rd,6 1/2 l,5,11-12h,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Kansas City Star (IRE),J. W. Kennedy,0,Gordon Elliott,2nd,1 1/4 l,5,11-12,-,True,30,44
Naas Racing Results | 12th November 2022 11:50,N/A,11:50,Yielding To Soft (Soft In Places),2m,Ashroe Diamond (IRE),P. Townend,0,W. P. Mullins,1st,N/A,5,11-5,-,True,30,44
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Fenway (IRE),C. M. Quirke,7,Paul Nolan,23rd,3/4 l,4,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Shindig,B. Hayes,0,Ross O'Sullivan,22nd,Head,4,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Mollys Jet (IRE),M. J. M. O'Sullivan,5,N. Dooly,21st,14 l,6,11-12t,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Will It Be You (IRE),Adam Ellis,7,Liam P. Cusack,20th,10 l,5,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Thirsty Thursday (USA),R. A. Doyle,0,Colin Motherway,19th,4 1/4 l,5,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Brucejack (IRE),R. J. Condon,5,P. A. Fahy,18th,1 l,5,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Low Mileage (IRE),L. P. Dempsey,0,J. P. Dempsey,17th,4 3/4 l,4,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Fiveonefive (IRE),S. Fitzgerald,3,Cian Michael Collins,16th,2 l,4,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Toni Ram (IRE),M. P. Fogarty,0,Jonathan Fogarty,15th,Head,5,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Johnny Rose (IRE),C. A. Landers,0,James M. Barcoe,14th,2 l,5,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Nimbus Boy (IRE),Richard Deegan,0,Paul Nolan,13th,6 l,4,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Chainofconsequence (IRE),M. M. McDonagh,5,Aengus King,12th,1 1/4 l,5,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Gringo D'ainay (FR),S. F. O'Keeffe,0,John Queally,11th,Head,6,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Broadford Publican (IRE),Keith Donoghue,0,J. P. Dempsey,10th,12 l,4,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Benjis Benefit (IRE),A. P. Kelly,7,James Joseph Mangan,9th,3 1/4 l,4,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,All For Rachel (IRE),Phillip Enright,0,Oliver McKiernan,8th,13 l,5,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Cadatharla (IRE),M. P. Walsh,0,Colm A. Murphy,7th,1 l,4,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Maria's Serpent (IRE),K. C. Sexton,0,E. J. O'Grady,6th,1 1/2 l,6,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Gaoth Chuil (IRE),Denis O'Regan,0,T. M. Walsh,5th,1 1/4 l,4,11-5,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Malton Groove (IRE),Sam Ewing,0,Gordon Elliott,4th,7 l,5,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Eabha Grace (IRE),P. Townend,0,W. P. Mullins,3rd,1 l,5,11-5,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Santonito (FR),J. W. Kennedy,0,Gordon Elliott,2nd,2 1/4 l,5,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Hiddenvalley Lake (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,5,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Fenway (IRE),C. M. Quirke,7,Paul Nolan,23rd,3/4 l,4,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Shindig,B. Hayes,0,Ross O'Sullivan,22nd,Head,4,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Mollys Jet (IRE),M. J. M. O'Sullivan,5,N. Dooly,21st,14 l,6,11-12t,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Will It Be You (IRE),Adam Ellis,7,Liam P. Cusack,20th,10 l,5,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Thirsty Thursday (USA),R. A. Doyle,0,Colin Motherway,19th,4 1/4 l,5,11-12,-,True,30,45
