track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Mullacash Buzz (IRE),S O'Callaghan,2,Thomas Dowling,9th,7 l,7,11-12t,-,True,163,33
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Be Positive (IRE),C M Quirke,0,S Neville,8th,6 1/2 l,6,11-12,-,True,163,33
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Cabaret Prince,G B Noonan,0,E McNamara,7th,1 3/4 l,6,11-12t1,-,True,163,33
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Quint Major (IRE),L A McKenna,2,M A Molloy,6th,1/2 l,7,11-12,-,True,163,33
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Polemon,P K Donovan,0,D Hogan,5th,1/2 l,6,11-12tp,-,True,163,33
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Le Grand Peinture (IRE),J G Gilligan,2,L Fowler,4th,Neck,8,11-12,-,True,163,33
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Harbour Highway (IRE),Conor Clarke,4,E Mullins,3rd,3/4 l,6,11-12,-,True,163,33
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Following Orders (IRE),T Power Roche,2,P J Rothwell,2nd,3/4 l,5,11-12,-,True,163,33
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Solsbury Hill (IRE),C G O'Dwyer,2,C O'Dwyer,1st,N/A,6,11-12,-,True,163,33
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Net Boy (FR),P Hanlon,4,B Connell,UR,N/A,6,11-12t,-,True,163,33
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Glyde Ranger (IRE),J Coen,0,T G McCourt,PU,N/A,5,11-12,-,True,163,33
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Pension Plan (IRE),Niall Moore,2,P W Flynn,16th,3 3/4 l,5,11-12,-,True,163,33
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Jerisk Star (FR),A P Kelly,0,Liz Doyle,15th,12 l,6,11-12ht1,-,True,163,33
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Mooretown Lad (IRE),D A Kidd,4,J C McConnell,14th,4 1/4 l,5,11-12,-,True,163,33
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Stilgar (IRE),C Stone-Walsh,0,Colm Murphy,13th,1/2 l,5,11-12,-,True,163,33
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Murphy Place (IRE),T E O'Connor,4,M Fahey,12th,3 1/2 l,5,11-5,-,True,163,33
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Lucky Jack (IRE),J Smith,2,Ian Donoghue,11th,1 3/4 l,6,11-12,-,True,163,33
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Fortune The Brave (IRE),G Brouder,0,J C McConnell,10th,4 l,5,11-12,-,True,163,33
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Mullacash Buzz (IRE),S O'Callaghan,2,Thomas Dowling,9th,7 l,7,11-12t,-,True,163,33
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Be Positive (IRE),C M Quirke,0,S Neville,8th,6 1/2 l,6,11-12,-,True,163,33
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Cabaret Prince,G B Noonan,0,E McNamara,7th,1 3/4 l,6,11-12t1,-,True,163,33
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Quint Major (IRE),L A McKenna,2,M A Molloy,6th,1/2 l,7,11-12,-,True,163,33
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Polemon,P K Donovan,0,D Hogan,5th,1/2 l,6,11-12tp,-,True,163,33
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Le Grand Peinture (IRE),J G Gilligan,2,L Fowler,4th,Neck,8,11-12,-,True,163,33
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Harbour Highway (IRE),Conor Clarke,4,E Mullins,3rd,3/4 l,6,11-12,-,True,163,33
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Following Orders (IRE),T Power Roche,2,P J Rothwell,2nd,3/4 l,5,11-12,-,True,163,33
N/A,N/A,13:50,Yielding (Yielding To Soft In Places),2m,Solsbury Hill (IRE),C G O'Dwyer,2,C O'Dwyer,1st,N/A,6,11-12,-,True,163,33
N/A,N/A,14:25,Yielding (Yielding To Soft In Places),2m 2f 72y,Any Road (IRE),Non Runner,0,E J O'Grady,NR,N/A,8,11-12,-,True,163,34
N/A,N/A,14:25,Yielding (Yielding To Soft In Places),2m 2f 72y,Anotherway (FR),J J Slevin,0,T Gibney,6th,55 l,6,11-7,-,True,163,34
N/A,N/A,14:25,Yielding (Yielding To Soft In Places),2m 2f 72y,Pied Piper,Sam Ewing,0,G Elliott,5th,11 l,7,11-2t,-,True,163,34
N/A,N/A,14:25,Yielding (Yielding To Soft In Places),2m 2f 72y,Lord Erskine (IRE),S W Flanagan,0,H Rogers,4th,2 1/4 l,12,11-2,-,True,163,34
N/A,N/A,14:25,Yielding (Yielding To Soft In Places),2m 2f 72y,Aspire Tower (IRE),Rachael Blackmore,0,H De Bromhead,3rd,Nose,9,11-7,-,True,163,34
N/A,N/A,14:25,Yielding (Yielding To Soft In Places),2m 2f 72y,Meet And Greet (IRE),P T Enright,0,O McKiernan,2nd,9 l,9,11-7,-,True,163,34
N/A,N/A,14:25,Yielding (Yielding To Soft In Places),2m 2f 72y,Thedevilscoachman (IRE),M P Walsh,0,N Meade,1st,N/A,9,11-2t,-,True,163,34
N/A,N/A,14:25,Yielding (Yielding To Soft In Places),2m 2f 72y,Any Road (IRE),Non Runner,0,E J O'Grady,NR,N/A,8,11-12,-,True,163,34
N/A,N/A,14:25,Yielding (Yielding To Soft In Places),2m 2f 72y,Anotherway (FR),J J Slevin,0,T Gibney,6th,55 l,6,11-7,-,True,163,34
N/A,N/A,14:25,Yielding (Yielding To Soft In Places),2m 2f 72y,Pied Piper,Sam Ewing,0,G Elliott,5th,11 l,7,11-2t,-,True,163,34
N/A,N/A,14:25,Yielding (Yielding To Soft In Places),2m 2f 72y,Lord Erskine (IRE),S W Flanagan,0,H Rogers,4th,2 1/4 l,12,11-2,-,True,163,34
N/A,N/A,14:25,Yielding (Yielding To Soft In Places),2m 2f 72y,Aspire Tower (IRE),Rachael Blackmore,0,H De Bromhead,3rd,Nose,9,11-7,-,True,163,34
N/A,N/A,14:25,Yielding (Yielding To Soft In Places),2m 2f 72y,Meet And Greet (IRE),P T Enright,0,O McKiernan,2nd,9 l,9,11-7,-,True,163,34
N/A,N/A,14:25,Yielding (Yielding To Soft In Places),2m 2f 72y,Thedevilscoachman (IRE),M P Walsh,0,N Meade,1st,N/A,9,11-2t,-,True,163,34
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,The Nagger Reidy,S W Flanagan,0,Stephen Gerard Carey,NR,N/A,6,11-11,108,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Kilkee Royal (IRE),P J O'Hanlon,0,D A McLoughlin,F,N/A,7,10-7t1,90,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Caulaincourt (IRE),D J Gilligan,0,P Flood,16th,30 l,5,11-2,99,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Baltinglass Hill (IRE),S D Torrens,0,P J Rothwell,15th,2 3/4 l,8,11-3b,100,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Miss Maxfort (IRE),P T Enright,0,N Stokes,14th,12 l,5,11-9h,106,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Papa Barns (IRE),C Stone-Walsh,3,Tom Dreaper,13th,1/2 l,8,10-0,83,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Lispendense (IRE),B Hayes,0,Ian Donoghue,12th,Head,10,10-11p1,94,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Swelltime (IRE),P Byrnes,0,W J O'Doherty,11th,1 1/4 l,9,11-8,105,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Smallcraftwarning (IRE),Anna McGuinness,7,Miss E McCutcheon,10th,3/4 l,8,10-12t,95,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Saffronandblue (IRE),R A Doyle,0,M Brassil,9th,1 1/2 l,5,11-5,102,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Royal Time (IRE),S F O'Keeffe,0,S Crawley,8th,9 1/2 l,6,10-12t,95,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Master Otis (IRE),C G O'Dwyer,5,T Mullins,7th,1 1/2 l,6,11-12,109,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Cher Tara (IRE),J Coen,3,G Elliott,6th,1 1/4 l,6,10-1,84,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Down Around (IRE),T Power Roche,5,P J Rothwell,5th,1 1/4 l,8,11-11b,108,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Gamigin (IRE),J S McGarvey,0,N C Kelly,4th,1 3/4 l,7,11-5tp,102,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Oakley (GER),D E Mullins,0,A Mullins,3rd,1 l,7,11-0,97,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,High Honour,J P Shinnick,5,D Kinsella,2nd,3 l,5,11-0,97,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Serienmond (GER),K M Donoghue,0,G P Cromwell,1st,N/A,5,11-10h1,107,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,The Nagger Reidy,S W Flanagan,0,Stephen Gerard Carey,NR,N/A,6,11-11,108,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Kilkee Royal (IRE),P J O'Hanlon,0,D A McLoughlin,F,N/A,7,10-7t1,90,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Caulaincourt (IRE),D J Gilligan,0,P Flood,16th,30 l,5,11-2,99,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Baltinglass Hill (IRE),S D Torrens,0,P J Rothwell,15th,2 3/4 l,8,11-3b,100,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Miss Maxfort (IRE),P T Enright,0,N Stokes,14th,12 l,5,11-9h,106,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Papa Barns (IRE),C Stone-Walsh,3,Tom Dreaper,13th,1/2 l,8,10-0,83,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Lispendense (IRE),B Hayes,0,Ian Donoghue,12th,Head,10,10-11p1,94,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Swelltime (IRE),P Byrnes,0,W J O'Doherty,11th,1 1/4 l,9,11-8,105,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Smallcraftwarning (IRE),Anna McGuinness,7,Miss E McCutcheon,10th,3/4 l,8,10-12t,95,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Saffronandblue (IRE),R A Doyle,0,M Brassil,9th,1 1/2 l,5,11-5,102,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Royal Time (IRE),S F O'Keeffe,0,S Crawley,8th,9 1/2 l,6,10-12t,95,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Master Otis (IRE),C G O'Dwyer,5,T Mullins,7th,1 1/2 l,6,11-12,109,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Cher Tara (IRE),J Coen,3,G Elliott,6th,1 1/4 l,6,10-1,84,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Down Around (IRE),T Power Roche,5,P J Rothwell,5th,1 1/4 l,8,11-11b,108,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Gamigin (IRE),J S McGarvey,0,N C Kelly,4th,1 3/4 l,7,11-5tp,102,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Oakley (GER),D E Mullins,0,A Mullins,3rd,1 l,7,11-0,97,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,High Honour,J P Shinnick,5,D Kinsella,2nd,3 l,5,11-0,97,True,163,35
N/A,N/A,14:57,Yielding (Yielding To Soft In Places),2m,Serienmond (GER),K M Donoghue,0,G P Cromwell,1st,N/A,5,11-10h1,107,True,163,35
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Pralognan (FR),Rachael Blackmore,0,A J Martin,NR,N/A,6,10-9t,92,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Great Realisation (IRE),S D Torrens,0,P J Rothwell,17th,29 l,7,10-9p,92,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Desert Haven,Sam Ewing,0,N Meade,16th,5 1/2 l,5,11-5t,102,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Makfils (FR),T P Harney,7,R O'Sullivan,15th,1 1/4 l,8,10-13t,96,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Arnacoeur (FR),C G O'Dwyer,5,C O'Dwyer,14th,5 l,7,10-12h,95,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Shashado (FR),R Deegan,0,M M McNiff,13th,1 3/4 l,5,10-9,92,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Tremaine,D King,0,D Hogan,12th,3/4 l,4,10-5tp1,98,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Gustavo Goodway (IRE),T Power Roche,5,P J Rothwell,11th,4 1/2 l,7,10-6b1,89,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Peckham Springs (IRE),P M O'Brien,7,D A McLoughlin,10th,2 3/4 l,8,11-2tp,99,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Jolie Jewel (FR),P T Enright,0,B McMahon,9th,12 l,6,11-12,109,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Burren Song (IRE),E Walsh,0,Ciaran Murphy,8th,1/2 l,7,11-5t,102,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Liberated Light (IRE),Mr J L Gleeson,3,John E & Kiely,7th,1/2 l,6,11-7p,104,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Kilda Kelle (FR),D J O'Keeffe,0,J P Dempsey,6th,Neck,5,10-13,96,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Desert Friend (IRE),C M Quirke,3,Mrs D Foster,5th,1 1/2 l,9,11-12,109,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Crescent Moon (FR),K M Donoghue,0,G P Cromwell,4th,9 l,5,11-9,106,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Imadpour (IRE),Caragh Monaghan,7,Ian Donoghue,3rd,3/4 l,5,10-6,89,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Moylussa (IRE),S F O'Keeffe,0,M Magnussen,2nd,1 1/2 l,6,11-6,103,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Darcy's Friend (IRE),D Meyler,0,E Mullins,1st,N/A,6,10-4,87,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Pralognan (FR),Rachael Blackmore,0,A J Martin,NR,N/A,6,10-9t,92,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Great Realisation (IRE),S D Torrens,0,P J Rothwell,17th,29 l,7,10-9p,92,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Desert Haven,Sam Ewing,0,N Meade,16th,5 1/2 l,5,11-5t,102,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Makfils (FR),T P Harney,7,R O'Sullivan,15th,1 1/4 l,8,10-13t,96,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Arnacoeur (FR),C G O'Dwyer,5,C O'Dwyer,14th,5 l,7,10-12h,95,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Shashado (FR),R Deegan,0,M M McNiff,13th,1 3/4 l,5,10-9,92,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Tremaine,D King,0,D Hogan,12th,3/4 l,4,10-5tp1,98,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Gustavo Goodway (IRE),T Power Roche,5,P J Rothwell,11th,4 1/2 l,7,10-6b1,89,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Peckham Springs (IRE),P M O'Brien,7,D A McLoughlin,10th,2 3/4 l,8,11-2tp,99,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Jolie Jewel (FR),P T Enright,0,B McMahon,9th,12 l,6,11-12,109,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Burren Song (IRE),E Walsh,0,Ciaran Murphy,8th,1/2 l,7,11-5t,102,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Liberated Light (IRE),Mr J L Gleeson,3,John E & Kiely,7th,1/2 l,6,11-7p,104,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Kilda Kelle (FR),D J O'Keeffe,0,J P Dempsey,6th,Neck,5,10-13,96,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Desert Friend (IRE),C M Quirke,3,Mrs D Foster,5th,1 1/2 l,9,11-12,109,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Crescent Moon (FR),K M Donoghue,0,G P Cromwell,4th,9 l,5,11-9,106,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Imadpour (IRE),Caragh Monaghan,7,Ian Donoghue,3rd,3/4 l,5,10-6,89,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Moylussa (IRE),S F O'Keeffe,0,M Magnussen,2nd,1 1/2 l,6,11-6,103,True,163,36
N/A,N/A,15:30,Yielding (Yielding To Soft In Places),2m,Darcy's Friend (IRE),D Meyler,0,E Mullins,1st,N/A,6,10-4,87,True,163,36
N/A,N/A,16:02,Yielding (Good To Yielding In Places),2m 5f 107y,Ha D'Or (FR),B Hayes,0,W P Mullins,PU,N/A,8,10-11,136,True,163,37
N/A,N/A,16:02,Yielding (Good To Yielding In Places),2m 5f 107y,Law Ella (IRE),S W Flanagan,0,G P Cromwell,PU,N/A,8,10-8t,133,True,163,37
N/A,N/A,16:02,Yielding (Good To Yielding In Places),2m 5f 107y,So Des Flos (FR),D J Gilligan,0,G Elliott,11th,1 3/4 l,8,10-4p,129,True,163,37
N/A,N/A,16:02,Yielding (Good To Yielding In Places),2m 5f 107y,Nas Na Riogh (IRE),Rachael Blackmore,0,H De Bromhead,10th,31 l,7,10-0,125,True,163,37
N/A,N/A,16:02,Yielding (Good To Yielding In Places),2m 5f 107y,Adamantly Chosen (IRE),P Townend,0,W P Mullins,9th,12 l,8,11-3,142,True,163,37
N/A,N/A,16:02,Yielding (Good To Yielding In Places),2m 5f 107y,Meetingofthewaters (IRE),A P Kelly,5,W P Mullins,8th,3/4 l,8,11-9h,148,True,163,37
N/A,N/A,16:02,Yielding (Good To Yielding In Places),2m 5f 107y,Broomfield Bijou (IRE),D J O'Keeffe,0,J P Dempsey,7th,Neck,7,10-4,129,True,163,37
N/A,N/A,16:02,Yielding (Good To Yielding In Places),2m 5f 107y,Union Park (FR),S D Torrens,0,P J Rothwell,6th,6 l,9,10-0t,125,True,163,37
N/A,N/A,16:02,Yielding (Good To Yielding In Places),2m 5f 107y,James Du Berlais (FR),J J Slevin,0,W P Mullins,5th,1/2 l,9,11-12t,151,True,163,37
N/A,N/A,16:02,Yielding (Good To Yielding In Places),2m 5f 107y,Mars Harper,Sam Ewing,0,G Elliott,4th,5 l,9,10-8tp,133,True,163,37
N/A,N/A,16:02,Yielding (Good To Yielding In Places),2m 5f 107y,Final Orders,P M O'Brien,7,G P Cromwell,3rd,1 3/4 l,9,10-8,133,True,163,37
N/A,N/A,16:02,Yielding (Good To Yielding In Places),2m 5f 107y,Tyre Kicker (FR),C Stone-Walsh,3,G P Cromwell,2nd,2 1/2 l,8,10-0tp,125,True,163,37
N/A,N/A,16:02,Yielding (Good To Yielding In Places),2m 5f 107y,Monbeg Park (IRE),T Power Roche,5,S Doyle,1st,N/A,8,11-3tp,142,True,163,37
N/A,N/A,16:02,Yielding (Good To Yielding In Places),2m 5f 107y,Ha D'Or (FR),B Hayes,0,W P Mullins,PU,N/A,8,10-11,136,True,163,37
N/A,N/A,16:02,Yielding (Good To Yielding In Places),2m 5f 107y,Law Ella (IRE),S W Flanagan,0,G P Cromwell,PU,N/A,8,10-8t,133,True,163,37
N/A,N/A,16:02,Yielding (Good To Yielding In Places),2m 5f 107y,So Des Flos (FR),D J Gilligan,0,G Elliott,11th,1 3/4 l,8,10-4p,129,True,163,37
N/A,N/A,16:02,Yielding (Good To Yielding In Places),2m 5f 107y,Nas Na Riogh (IRE),Rachael Blackmore,0,H De Bromhead,10th,31 l,7,10-0,125,True,163,37
N/A,N/A,16:02,Yielding (Good To Yielding In Places),2m 5f 107y,Adamantly Chosen (IRE),P Townend,0,W P Mullins,9th,12 l,8,11-3,142,True,163,37
N/A,N/A,16:02,Yielding (Good To Yielding In Places),2m 5f 107y,Meetingofthewaters (IRE),A P Kelly,5,W P Mullins,8th,3/4 l,8,11-9h,148,True,163,37
N/A,N/A,16:02,Yielding (Good To Yielding In Places),2m 5f 107y,Broomfield Bijou (IRE),D J O'Keeffe,0,J P Dempsey,7th,Neck,7,10-4,129,True,163,37
N/A,N/A,16:02,Yielding (Good To Yielding In Places),2m 5f 107y,Union Park (FR),S D Torrens,0,P J Rothwell,6th,6 l,9,10-0t,125,True,163,37
N/A,N/A,16:02,Yielding (Good To Yielding In Places),2m 5f 107y,James Du Berlais (FR),J J Slevin,0,W P Mullins,5th,1/2 l,9,11-12t,151,True,163,37
N/A,N/A,16:02,Yielding (Good To Yielding In Places),2m 5f 107y,Mars Harper,Sam Ewing,0,G Elliott,4th,5 l,9,10-8tp,133,True,163,37
N/A,N/A,16:02,Yielding (Good To Yielding In Places),2m 5f 107y,Final Orders,P M O'Brien,7,G P Cromwell,3rd,1 3/4 l,9,10-8,133,True,163,37
N/A,N/A,16:02,Yielding (Good To Yielding In Places),2m 5f 107y,Tyre Kicker (FR),C Stone-Walsh,3,G P Cromwell,2nd,2 1/2 l,8,10-0tp,125,True,163,37
N/A,N/A,16:02,Yielding (Good To Yielding In Places),2m 5f 107y,Monbeg Park (IRE),T Power Roche,5,S Doyle,1st,N/A,8,11-3tp,142,True,163,37
N/A,N/A,16:37,Yielding (Good To Yielding In Places),3m 4f 61y,Toofareastiswest (IRE),P T Enright,0,A O'Grady,PU,N/A,9,11-5t,113,True,163,38
N/A,N/A,16:37,Yielding (Good To Yielding In Places),3m 4f 61y,Evies Vladimir (IRE),C Stone-Walsh,3,G P Cromwell,PU,N/A,8,11-10,118,True,163,38
N/A,N/A,16:37,Yielding (Good To Yielding In Places),3m 4f 61y,Weihnachts (IRE),S D Torrens,0,P J Rothwell,PU,N/A,11,10-7p,101,True,163,38
N/A,N/A,16:37,Yielding (Good To Yielding In Places),3m 4f 61y,Marronstown (IRE),B W Harvey,0,D M Christie,PU,N/A,8,11-0,108,True,163,38
N/A,N/A,16:37,Yielding (Good To Yielding In Places),3m 4f 61y,Whatsyourstatus (IRE),R A Doyle,0,G O'Loughlin,PU,N/A,12,11-1t,109,True,163,38
N/A,N/A,16:37,Yielding (Good To Yielding In Places),3m 4f 61y,Brucejack (IRE),H E Sexton,7,P A Fahy,F,N/A,8,11-2,110,True,163,38
N/A,N/A,16:37,Yielding (Good To Yielding In Places),3m 4f 61y,Cullenwaine (IRE),P Hanlon,7,P J Rothwell,8th,40 l,7,10-0p,94,True,163,38
N/A,N/A,16:37,Yielding (Good To Yielding In Places),3m 4f 61y,Wellington Hill (IRE),D E Mullins,0,Ms M Mullins,7th,3 1/4 l,9,11-7,115,True,163,38
N/A,N/A,16:37,Yielding (Good To Yielding In Places),3m 4f 61y,One Horse Army (IRE),A P Kelly,5,P Roche,6th,Neck,8,10-10,104,True,163,38
N/A,N/A,16:37,Yielding (Good To Yielding In Places),3m 4f 61y,Made In The Woods (IRE),G B Noonan,5,N Lee,5th,12 l,8,10-0,94,True,163,38
N/A,N/A,16:37,Yielding (Good To Yielding In Places),3m 4f 61y,Wine An Dine,Sam Ewing,0,G Elliott,4th,4 3/4 l,8,11-2tb,110,True,163,38
N/A,N/A,16:37,Yielding (Good To Yielding In Places),3m 4f 61y,Iris Emery (FR),S Cleary-Farrell,7,W P Mullins,3rd,8 1/2 l,7,11-12t,120,True,163,38
N/A,N/A,16:37,Yielding (Good To Yielding In Places),3m 4f 61y,Union Station (IRE),K M Donoghue,0,G P Cromwell,2nd,2 3/4 l,6,11-12,120,True,163,38
N/A,N/A,16:37,Yielding (Good To Yielding In Places),3m 4f 61y,Brandt (IRE),T Power Roche,5,C Collins,1st,N/A,7,11-2t,110,True,163,38
N/A,N/A,16:37,Yielding (Good To Yielding In Places),3m 4f 61y,Toofareastiswest (IRE),P T Enright,0,A O'Grady,PU,N/A,9,11-5t,113,True,163,38
N/A,N/A,16:37,Yielding (Good To Yielding In Places),3m 4f 61y,Evies Vladimir (IRE),C Stone-Walsh,3,G P Cromwell,PU,N/A,8,11-10,118,True,163,38
N/A,N/A,16:37,Yielding (Good To Yielding In Places),3m 4f 61y,Weihnachts (IRE),S D Torrens,0,P J Rothwell,PU,N/A,11,10-7p,101,True,163,38
N/A,N/A,16:37,Yielding (Good To Yielding In Places),3m 4f 61y,Marronstown (IRE),B W Harvey,0,D M Christie,PU,N/A,8,11-0,108,True,163,38
N/A,N/A,16:37,Yielding (Good To Yielding In Places),3m 4f 61y,Whatsyourstatus (IRE),R A Doyle,0,G O'Loughlin,PU,N/A,12,11-1t,109,True,163,38
N/A,N/A,16:37,Yielding (Good To Yielding In Places),3m 4f 61y,Brucejack (IRE),H E Sexton,7,P A Fahy,F,N/A,8,11-2,110,True,163,38
N/A,N/A,16:37,Yielding (Good To Yielding In Places),3m 4f 61y,Cullenwaine (IRE),P Hanlon,7,P J Rothwell,8th,40 l,7,10-0p,94,True,163,38
N/A,N/A,16:37,Yielding (Good To Yielding In Places),3m 4f 61y,Wellington Hill (IRE),D E Mullins,0,Ms M Mullins,7th,3 1/4 l,9,11-7,115,True,163,38
N/A,N/A,16:37,Yielding (Good To Yielding In Places),3m 4f 61y,One Horse Army (IRE),A P Kelly,5,P Roche,6th,Neck,8,10-10,104,True,163,38
N/A,N/A,16:37,Yielding (Good To Yielding In Places),3m 4f 61y,Made In The Woods (IRE),G B Noonan,5,N Lee,5th,12 l,8,10-0,94,True,163,38
