track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 27th January 2023 18:00,N/A,18:00,Standard,7f,Fairy's Call (IRE),J. Coen,0,W. J. Martin,13th,3 1/2 l,5,9-4,-,True,40,1
Dundalk Racing Results | 27th January 2023 18:00,N/A,18:00,Standard,7f,Pastel Power (IRE),J. M. Sheridan,0,Denis Hogan,12th,2 l,4,9-9t,-,True,40,1
Dundalk Racing Results | 27th January 2023 18:00,N/A,18:00,Standard,7f,Ribtide,Oisin McSweeney,0,Kieran Patrick Cotter,11th,Head,4,9-9tp,-,True,40,1
Dundalk Racing Results | 27th January 2023 18:00,N/A,18:00,Standard,7f,Miss Upbeat (IRE),Siobhan Rutledge,0,John McConnell,10th,1/2 l,4,9-4t,-,True,40,1
Dundalk Racing Results | 27th January 2023 18:00,N/A,18:00,Standard,7f,Shining Crystal,Jack Cleary,4,Adrian Murray,9th,Neck,4,9-4,-,True,40,1
Dundalk Racing Results | 27th January 2023 18:00,N/A,18:00,Standard,7f,Step Back In Time (IRE),Adam Caffrey,2,Christopher David Timmons,8th,3/4 l,5,9-4,-,True,40,1
Dundalk Racing Results | 27th January 2023 18:00,N/A,18:00,Standard,7f,Emperor Of Silk (IRE),C. J. MacRedmond,0,Anthony Mullins,7th,3/4 l,6,9-9,-,True,40,1
Dundalk Racing Results | 27th January 2023 18:00,N/A,18:00,Standard,7f,Sea Oscar,C. Stone-Walsh,4,Joseph Patrick O'Brien,6th,1/2 l,5,9-4,-,True,40,1
Dundalk Racing Results | 27th January 2023 18:00,N/A,18:00,Standard,7f,Search for Thestar (IRE),R. Whearty,2,Luke Comer,5th,1/2 l,5,9-9,-,True,40,1
Dundalk Racing Results | 27th January 2023 18:00,N/A,18:00,Standard,7f,Circles (IRE),L. T. McAteer,0,Anthony McCann,4th,Neck,4,9-4tb,-,True,40,1
Dundalk Racing Results | 27th January 2023 18:00,N/A,18:00,Standard,7f,Storm Eric (IRE),J. J. G. Ryan,4,Jamie Flynn,3rd,2 1/2 l,4,9-9t1,-,True,40,1
Dundalk Racing Results | 27th January 2023 18:00,N/A,18:00,Standard,7f,Lauroline,C. Geerdharry,7,John Patrick Murtagh,2nd,1/2 l,4,9-4,-,True,40,1
Dundalk Racing Results | 27th January 2023 18:00,N/A,18:00,Standard,7f,Bold Ribb,H. J. Horgan,4,Joseph Patrick O'Brien,1st,N/A,4,9-9p1,-,True,40,1
Dundalk Racing Results | 27th January 2023 18:00,N/A,18:00,Standard,7f,Fairy's Call (IRE),J. Coen,0,W. J. Martin,13th,3 1/2 l,5,9-4,-,True,40,1
Dundalk Racing Results | 27th January 2023 18:00,N/A,18:00,Standard,7f,Pastel Power (IRE),J. M. Sheridan,0,Denis Hogan,12th,2 l,4,9-9t,-,True,40,1
Dundalk Racing Results | 27th January 2023 18:00,N/A,18:00,Standard,7f,Ribtide,Oisin McSweeney,0,Kieran Patrick Cotter,11th,Head,4,9-9tp,-,True,40,1
Dundalk Racing Results | 27th January 2023 18:00,N/A,18:00,Standard,7f,Miss Upbeat (IRE),Siobhan Rutledge,0,John McConnell,10th,1/2 l,4,9-4t,-,True,40,1
Dundalk Racing Results | 27th January 2023 18:00,N/A,18:00,Standard,7f,Shining Crystal,Jack Cleary,4,Adrian Murray,9th,Neck,4,9-4,-,True,40,1
Dundalk Racing Results | 27th January 2023 18:00,N/A,18:00,Standard,7f,Step Back In Time (IRE),Adam Caffrey,2,Christopher David Timmons,8th,3/4 l,5,9-4,-,True,40,1
Dundalk Racing Results | 27th January 2023 18:00,N/A,18:00,Standard,7f,Emperor Of Silk (IRE),C. J. MacRedmond,0,Anthony Mullins,7th,3/4 l,6,9-9,-,True,40,1
Dundalk Racing Results | 27th January 2023 18:00,N/A,18:00,Standard,7f,Sea Oscar,C. Stone-Walsh,4,Joseph Patrick O'Brien,6th,1/2 l,5,9-4,-,True,40,1
Dundalk Racing Results | 27th January 2023 18:00,N/A,18:00,Standard,7f,Search for Thestar (IRE),R. Whearty,2,Luke Comer,5th,1/2 l,5,9-9,-,True,40,1
Dundalk Racing Results | 27th January 2023 18:00,N/A,18:00,Standard,7f,Circles (IRE),L. T. McAteer,0,Anthony McCann,4th,Neck,4,9-4tb,-,True,40,1
Dundalk Racing Results | 27th January 2023 18:00,N/A,18:00,Standard,7f,Storm Eric (IRE),J. J. G. Ryan,4,Jamie Flynn,3rd,2 1/2 l,4,9-9t1,-,True,40,1
Dundalk Racing Results | 27th January 2023 18:00,N/A,18:00,Standard,7f,Lauroline,C. Geerdharry,7,John Patrick Murtagh,2nd,1/2 l,4,9-4,-,True,40,1
Dundalk Racing Results | 27th January 2023 18:00,N/A,18:00,Standard,7f,Bold Ribb,H. J. Horgan,4,Joseph Patrick O'Brien,1st,N/A,4,9-9p1,-,True,40,1
Dundalk Racing Results | 27th January 2023 18:30,N/A,18:30,Standard,7f,Hey Kameir (IRE),Seamie Heffernan,0,M. J. Tynan,13th,2 l,4,9-3,57,True,40,2
Dundalk Racing Results | 27th January 2023 18:30,N/A,18:30,Standard,7f,Liquid Luck (IRE),J. Coen,5,J. J. Feane,12th,1 1/2 l,7,9-3,57,True,40,2
Dundalk Racing Results | 27th January 2023 18:30,N/A,18:30,Standard,7f,Irish Millions,Gearoid Patrick Brouder,5,G. O'Leary,11th,1 3/4 l,4,9-12tp,66,True,40,2
Dundalk Racing Results | 27th January 2023 18:30,N/A,18:30,Standard,7f,Selective Power (IRE),C. D. Hayes,0,Edward Lynam,10th,Head,4,9-3,57,True,40,2
Dundalk Racing Results | 27th January 2023 18:30,N/A,18:30,Standard,7f,Yester (IRE),J. J. G. Ryan,7,T. G. McCourt,9th,1 1/2 l,7,10-2,70,True,40,2
Dundalk Racing Results | 27th January 2023 18:30,N/A,18:30,Standard,7f,Linus Larrabee (IRE),Sorcha Woods,7,Edward Lynam,8th,Short Head,6,9-13,67,True,40,2
Dundalk Racing Results | 27th January 2023 18:30,N/A,18:30,Standard,7f,Bronze River,J. M. Sheridan,3,Denis Hogan,7th,1/2 l,6,9-4h,58,True,40,2
Dundalk Racing Results | 27th January 2023 18:30,N/A,18:30,Standard,7f,Maestro Stick,G. M. Ryan,0,Keith Henry Clarke,6th,3/4 l,6,9-2t,56,True,40,2
Dundalk Racing Results | 27th January 2023 18:30,N/A,18:30,Standard,7f,Scarlet Dancer (IRE),C. T. Keane,0,James McAuley,5th,Short Head,4,9-11p,65,True,40,2
Dundalk Racing Results | 27th January 2023 18:30,N/A,18:30,Standard,7f,Hypernova (IRE),M. W. Hassett,10,Joseph Patrick O'Brien,4th,1 1/2 l,4,10-2t,70,True,40,2
Dundalk Racing Results | 27th January 2023 18:30,N/A,18:30,Standard,7f,Tawaazon (IRE),S. D. Bowen,7,Denis Hogan,3rd,Short Head,5,9-12tb,66,True,40,2
Dundalk Racing Results | 27th January 2023 18:30,N/A,18:30,Standard,7f,Ghumama (IRE),William James Lee,0,James McAuley,2nd,1 1/2 l,5,10-0tp,68,True,40,2
Dundalk Racing Results | 27th January 2023 18:30,N/A,18:30,Standard,7f,Macadam's Rock (IRE),Adam Caffrey,7,Miss Hilary McLoughlin,1st,N/A,5,9-6,60,True,40,2
Dundalk Racing Results | 27th January 2023 18:30,N/A,18:30,Standard,7f,Hey Kameir (IRE),Seamie Heffernan,0,M. J. Tynan,13th,2 l,4,9-3,57,True,40,2
Dundalk Racing Results | 27th January 2023 18:30,N/A,18:30,Standard,7f,Liquid Luck (IRE),J. Coen,5,J. J. Feane,12th,1 1/2 l,7,9-3,57,True,40,2
Dundalk Racing Results | 27th January 2023 18:30,N/A,18:30,Standard,7f,Irish Millions,Gearoid Patrick Brouder,5,G. O'Leary,11th,1 3/4 l,4,9-12tp,66,True,40,2
Dundalk Racing Results | 27th January 2023 18:30,N/A,18:30,Standard,7f,Selective Power (IRE),C. D. Hayes,0,Edward Lynam,10th,Head,4,9-3,57,True,40,2
Dundalk Racing Results | 27th January 2023 18:30,N/A,18:30,Standard,7f,Yester (IRE),J. J. G. Ryan,7,T. G. McCourt,9th,1 1/2 l,7,10-2,70,True,40,2
Dundalk Racing Results | 27th January 2023 18:30,N/A,18:30,Standard,7f,Linus Larrabee (IRE),Sorcha Woods,7,Edward Lynam,8th,Short Head,6,9-13,67,True,40,2
Dundalk Racing Results | 27th January 2023 18:30,N/A,18:30,Standard,7f,Bronze River,J. M. Sheridan,3,Denis Hogan,7th,1/2 l,6,9-4h,58,True,40,2
Dundalk Racing Results | 27th January 2023 18:30,N/A,18:30,Standard,7f,Maestro Stick,G. M. Ryan,0,Keith Henry Clarke,6th,3/4 l,6,9-2t,56,True,40,2
Dundalk Racing Results | 27th January 2023 18:30,N/A,18:30,Standard,7f,Scarlet Dancer (IRE),C. T. Keane,0,James McAuley,5th,Short Head,4,9-11p,65,True,40,2
Dundalk Racing Results | 27th January 2023 18:30,N/A,18:30,Standard,7f,Hypernova (IRE),M. W. Hassett,10,Joseph Patrick O'Brien,4th,1 1/2 l,4,10-2t,70,True,40,2
Dundalk Racing Results | 27th January 2023 18:30,N/A,18:30,Standard,7f,Tawaazon (IRE),S. D. Bowen,7,Denis Hogan,3rd,Short Head,5,9-12tb,66,True,40,2
Dundalk Racing Results | 27th January 2023 18:30,N/A,18:30,Standard,7f,Ghumama (IRE),William James Lee,0,James McAuley,2nd,1 1/2 l,5,10-0tp,68,True,40,2
Dundalk Racing Results | 27th January 2023 18:30,N/A,18:30,Standard,7f,Macadam's Rock (IRE),Adam Caffrey,7,Miss Hilary McLoughlin,1st,N/A,5,9-6,60,True,40,2
Dundalk Racing Results | 27th January 2023 19:00,N/A,19:00,Standard,6f,Glamorous Pearl,R. Whearty,7,Adrian Murray,7th,Head,3,9-0,-,True,40,3
Dundalk Racing Results | 27th January 2023 19:00,N/A,19:00,Standard,6f,Californiagoldrush (IRE),M. P. Sheehy,0,Kevin Thomas Coleman,6th,1 3/4 l,3,9-0,-,True,40,3
Dundalk Racing Results | 27th January 2023 19:00,N/A,19:00,Standard,6f,Bright Dick (IRE),C. D. Hayes,0,Luke Comer,5th,2 l,3,9-5,-,True,40,3
Dundalk Racing Results | 27th January 2023 19:00,N/A,19:00,Standard,6f,Coolcalmncollected,C. T. Keane,0,Ciaran Murphy,4th,3 1/2 l,3,9-8,-,True,40,3
Dundalk Racing Results | 27th January 2023 19:00,N/A,19:00,Standard,6f,Anann (IRE),H. J. Horgan,7,Joseph Patrick O'Brien,3rd,1 1/4 l,3,9-3,-,True,40,3
Dundalk Racing Results | 27th January 2023 19:00,N/A,19:00,Standard,6f,Dynamite Katie (IRE),W. M. Lordan,0,Miss Natalia Lupini,2nd,3 1/4 l,3,9-3,-,True,40,3
Dundalk Racing Results | 27th January 2023 19:00,N/A,19:00,Standard,6f,Song For Whoever (IRE),William James Lee,0,John Stephen O'Donoghue,1st,N/A,3,9-8,-,True,40,3
Dundalk Racing Results | 27th January 2023 19:00,N/A,19:00,Standard,6f,Glamorous Pearl,R. Whearty,7,Adrian Murray,7th,Head,3,9-0,-,True,40,3
Dundalk Racing Results | 27th January 2023 19:00,N/A,19:00,Standard,6f,Californiagoldrush (IRE),M. P. Sheehy,0,Kevin Thomas Coleman,6th,1 3/4 l,3,9-0,-,True,40,3
Dundalk Racing Results | 27th January 2023 19:00,N/A,19:00,Standard,6f,Bright Dick (IRE),C. D. Hayes,0,Luke Comer,5th,2 l,3,9-5,-,True,40,3
Dundalk Racing Results | 27th January 2023 19:00,N/A,19:00,Standard,6f,Coolcalmncollected,C. T. Keane,0,Ciaran Murphy,4th,3 1/2 l,3,9-8,-,True,40,3
Dundalk Racing Results | 27th January 2023 19:00,N/A,19:00,Standard,6f,Anann (IRE),H. J. Horgan,7,Joseph Patrick O'Brien,3rd,1 1/4 l,3,9-3,-,True,40,3
Dundalk Racing Results | 27th January 2023 19:00,N/A,19:00,Standard,6f,Dynamite Katie (IRE),W. M. Lordan,0,Miss Natalia Lupini,2nd,3 1/4 l,3,9-3,-,True,40,3
Dundalk Racing Results | 27th January 2023 19:00,N/A,19:00,Standard,6f,Song For Whoever (IRE),William James Lee,0,John Stephen O'Donoghue,1st,N/A,3,9-8,-,True,40,3
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,Florence Thompson (IRE),W. M. Lordan,0,James McAuley,14th,4 1/2 l,6,8-12tp,47,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,Eglish,C. T. Keane,0,James McAuley,13th,1/2 l,6,10-2v,65,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,American In Paris (IRE),S. D. Bowen,7,Denis Hogan,12th,1 1/4 l,3,9-0,65,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,Teddy Boy (IRE),N. M. Crosse,0,Edward Lynam,11th,Neck,8,9-3,52,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,Ecclesiastical,J. J. G. Ryan,7,T. G. McCourt,10th,Head,6,8-12,47,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,Empress Of Bough (IRE),S. R. Markey,10,Anthony McCann,9th,Neck,4,9-7,56,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,Ginsburg (IRE),R. M. Mulligan,10,P. Mulligan,8th,Neck,5,9-13tp,62,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,Beleaguerment (IRE),M. P. Sheehy,0,James McAuley,7th,Short Head,7,8-13tp,48,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,Not Amused (IRE),Declan McDonogh,0,Mrs Prunella Dobbs,6th,1 1/4 l,5,8-13,48,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,No Speed Limit (FR),William James Lee,0,P. J. McKenna,5th,1/2 l,8,10-2v,65,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,Betrayed,R. Whearty,7,Leanne Breen,4th,Neck,5,9-2b,51,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,Zig Zag Zyggy (IRE),Adam Caffrey,7,Adrian McGuinness,3rd,Neck,8,9-12v,61,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,Lexington Liberty (IRE),J. M. Sheridan,3,Denis Hogan,2nd,1 1/2 l,5,9-5,54,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,Hero Of The Hour,C. D. Hayes,0,G. A. Kingston,1st,N/A,6,8-12b1,47,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,Florence Thompson (IRE),W. M. Lordan,0,James McAuley,14th,4 1/2 l,6,8-12tp,47,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,Eglish,C. T. Keane,0,James McAuley,13th,1/2 l,6,10-2v,65,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,American In Paris (IRE),S. D. Bowen,7,Denis Hogan,12th,1 1/4 l,3,9-0,65,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,Teddy Boy (IRE),N. M. Crosse,0,Edward Lynam,11th,Neck,8,9-3,52,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,Ecclesiastical,J. J. G. Ryan,7,T. G. McCourt,10th,Head,6,8-12,47,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,Empress Of Bough (IRE),S. R. Markey,10,Anthony McCann,9th,Neck,4,9-7,56,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,Ginsburg (IRE),R. M. Mulligan,10,P. Mulligan,8th,Neck,5,9-13tp,62,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,Beleaguerment (IRE),M. P. Sheehy,0,James McAuley,7th,Short Head,7,8-13tp,48,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,Not Amused (IRE),Declan McDonogh,0,Mrs Prunella Dobbs,6th,1 1/4 l,5,8-13,48,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,No Speed Limit (FR),William James Lee,0,P. J. McKenna,5th,1/2 l,8,10-2v,65,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,Betrayed,R. Whearty,7,Leanne Breen,4th,Neck,5,9-2b,51,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,Zig Zag Zyggy (IRE),Adam Caffrey,7,Adrian McGuinness,3rd,Neck,8,9-12v,61,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,Lexington Liberty (IRE),J. M. Sheridan,3,Denis Hogan,2nd,1 1/2 l,5,9-5,54,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,N/A,19:30,Standard,6f,Hero Of The Hour,C. D. Hayes,0,G. A. Kingston,1st,N/A,6,8-12b1,47,True,40,4
N/A,N/A,12:26,Soft,2m 5f 134y,Clondaw Hollow,B. Hayes,0,John McConnell,3rd,22 l,9,11-12t,-,True,40,5
N/A,N/A,12:26,Soft,2m 5f 134y,Grandero Bello (FR),R. A. Doyle,0,Eddie & Patrick Harty,2nd,Neck,7,11-12,-,True,40,5
N/A,N/A,12:26,Soft,2m 5f 134y,Bronn (IRE),Daryl Jacob,0,W. P. Mullins,1st,N/A,6,11-12,-,True,40,5
N/A,N/A,12:26,Soft,2m 5f 134y,Clondaw Hollow,B. Hayes,0,John McConnell,3rd,22 l,9,11-12t,-,True,40,5
N/A,N/A,12:26,Soft,2m 5f 134y,Grandero Bello (FR),R. A. Doyle,0,Eddie & Patrick Harty,2nd,Neck,7,11-12,-,True,40,5
N/A,N/A,12:26,Soft,2m 5f 134y,Bronn (IRE),Daryl Jacob,0,W. P. Mullins,1st,N/A,6,11-12,-,True,40,5
N/A,N/A,13:01,Soft,2m 1f,Razzle Dazzle Love (IRE),E. Walsh,5,T. Gibney,PU,N/A,9,11-7t,118,True,40,6
N/A,N/A,13:01,Soft,2m 1f,Serenity Grove (IRE),C. Brassil,5,Henry de Bromhead,PU,N/A,7,11-9p,120,True,40,6
N/A,N/A,13:01,Soft,2m 1f,Better Times Ahead (IRE),S. D. Torrens,0,Robert Tyner,8th,4 3/4 l,6,10-11h,108,True,40,6
N/A,N/A,13:01,Soft,2m 1f,Alice Avril (FR),Rachael Blackmore,0,Henry de Bromhead,7th,3 1/2 l,6,11-5t,116,True,40,6
N/A,N/A,13:01,Soft,2m 1f,Halsafari (IRE),C. M. Quirke,7,Michael J. Bowe,6th,8 1/2 l,10,11-5p,116,True,40,6
N/A,N/A,13:01,Soft,2m 1f,Brideswell Lad (IRE),M. J. M. O'Sullivan,0,Seamus Neville,5th,7 1/2 l,7,11-6,117,True,40,6
N/A,N/A,13:01,Soft,2m 1f,Know The Game (IRE),L. P. Dempsey,0,J. T. R. Dreaper,4th,11 l,7,10-5,102,True,40,6
N/A,N/A,13:01,Soft,2m 1f,Dont Go Yet (IRE),Keith Donoghue,0,Edward Cawley,3rd,Neck,9,11-5,116,True,40,6
N/A,N/A,13:01,Soft,2m 1f,Union Park (FR),Patrick O'Hanlon,5,P. J. Rothwell,2nd,3/4 l,7,10-6t,103,True,40,6
N/A,N/A,13:01,Soft,2m 1f,Shakeytry (IRE),Phillip Enright,0,E. J. O'Grady,1st,N/A,11,11-12,123,True,40,6
N/A,N/A,13:01,Soft,2m 1f,Razzle Dazzle Love (IRE),E. Walsh,5,T. Gibney,PU,N/A,9,11-7t,118,True,40,6
N/A,N/A,13:01,Soft,2m 1f,Serenity Grove (IRE),C. Brassil,5,Henry de Bromhead,PU,N/A,7,11-9p,120,True,40,6
N/A,N/A,13:01,Soft,2m 1f,Better Times Ahead (IRE),S. D. Torrens,0,Robert Tyner,8th,4 3/4 l,6,10-11h,108,True,40,6
N/A,N/A,13:01,Soft,2m 1f,Alice Avril (FR),Rachael Blackmore,0,Henry de Bromhead,7th,3 1/2 l,6,11-5t,116,True,40,6
N/A,N/A,13:01,Soft,2m 1f,Halsafari (IRE),C. M. Quirke,7,Michael J. Bowe,6th,8 1/2 l,10,11-5p,116,True,40,6
N/A,N/A,13:01,Soft,2m 1f,Brideswell Lad (IRE),M. J. M. O'Sullivan,0,Seamus Neville,5th,7 1/2 l,7,11-6,117,True,40,6
N/A,N/A,13:01,Soft,2m 1f,Know The Game (IRE),L. P. Dempsey,0,J. T. R. Dreaper,4th,11 l,7,10-5,102,True,40,6
N/A,N/A,13:01,Soft,2m 1f,Dont Go Yet (IRE),Keith Donoghue,0,Edward Cawley,3rd,Neck,9,11-5,116,True,40,6
N/A,N/A,13:01,Soft,2m 1f,Union Park (FR),Patrick O'Hanlon,5,P. J. Rothwell,2nd,3/4 l,7,10-6t,103,True,40,6
N/A,N/A,13:01,Soft,2m 1f,Shakeytry (IRE),Phillip Enright,0,E. J. O'Grady,1st,N/A,11,11-12,123,True,40,6
N/A,N/A,13:36,Soft,3m 1f 110y,Coolcullen (IRE),K. E. Buckley,5,Brendan Duke,8th,1 1/2 l,5,10-13,102,True,40,7
N/A,N/A,13:36,Soft,3m 1f 110y,Turbojet,Patrick O'Hanlon,5,Dermot Anthony McLoughlin,7th,9 1/2 l,12,12-0tb,109,True,40,7
N/A,N/A,13:36,Soft,3m 1f 110y,Lizrona (IRE),M. J. M. O'Sullivan,5,Eric Larkin,6th,1 1/2 l,7,11-10b1,105,True,40,7
N/A,N/A,13:36,Soft,3m 1f 110y,Ballyadam Destiny,D. King,5,Denis Hogan,5th,Neck,9,11-11tp,106,True,40,7
N/A,N/A,13:36,Soft,3m 1f 110y,Ennemi Public (FR),Richard Deegan,0,Daniel John Howard,4th,30 l,9,10-12tv,93,True,40,7
N/A,N/A,13:36,Soft,3m 1f 110y,Highstreetfashion (IRE),Patrick Michael O'Brien,7,Patrick Rooney,3rd,11 l,8,10-0tp,81,True,40,7
N/A,N/A,13:36,Soft,3m 1f 110y,Made In The Woods (IRE),Phillip Enright,0,Norman Lee,2nd,1 3/4 l,6,10-3h,84,True,40,7
N/A,N/A,13:36,Soft,3m 1f 110y,Tyre Kicker (FR),Keith Donoghue,0,Gavin Patrick Cromwell,1st,N/A,6,11-11p,106,True,40,7
N/A,N/A,13:36,Soft,3m 1f 110y,Coolcullen (IRE),K. E. Buckley,5,Brendan Duke,8th,1 1/2 l,5,10-13,102,True,40,7
N/A,N/A,13:36,Soft,3m 1f 110y,Turbojet,Patrick O'Hanlon,5,Dermot Anthony McLoughlin,7th,9 1/2 l,12,12-0tb,109,True,40,7
N/A,N/A,13:36,Soft,3m 1f 110y,Lizrona (IRE),M. J. M. O'Sullivan,5,Eric Larkin,6th,1 1/2 l,7,11-10b1,105,True,40,7
N/A,N/A,13:36,Soft,3m 1f 110y,Ballyadam Destiny,D. King,5,Denis Hogan,5th,Neck,9,11-11tp,106,True,40,7
N/A,N/A,13:36,Soft,3m 1f 110y,Ennemi Public (FR),Richard Deegan,0,Daniel John Howard,4th,30 l,9,10-12tv,93,True,40,7
N/A,N/A,13:36,Soft,3m 1f 110y,Highstreetfashion (IRE),Patrick Michael O'Brien,7,Patrick Rooney,3rd,11 l,8,10-0tp,81,True,40,7
N/A,N/A,13:36,Soft,3m 1f 110y,Made In The Woods (IRE),Phillip Enright,0,Norman Lee,2nd,1 3/4 l,6,10-3h,84,True,40,7
N/A,N/A,13:36,Soft,3m 1f 110y,Tyre Kicker (FR),Keith Donoghue,0,Gavin Patrick Cromwell,1st,N/A,6,11-11p,106,True,40,7
N/A,N/A,14:11,Soft,2m 2f 110y,Goodie Two Shoes (IRE),S. D. Torrens,0,Joseph Patrick O'Brien,F,N/A,4,10-0t,-,True,40,8
N/A,N/A,14:11,Soft,2m 2f 110y,Saylavee (IRE),Rachael Blackmore,0,W. P. Mullins,5th,9 1/2 l,6,11-0,-,True,40,8
N/A,N/A,14:11,Soft,2m 2f 110y,Whatcouldhavebeen (IRE),A. P. Kelly,0,Jarlath P. Fahey,4th,Head,5,10-10,-,True,40,8
N/A,N/A,14:11,Soft,2m 2f 110y,Halka Du Tabert (FR),Davy Russell,0,Gordon Elliott,3rd,1 1/4 l,6,10-10,-,True,40,8
N/A,N/A,14:11,Soft,2m 2f 110y,Jetara (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,2nd,1 1/4 l,5,10-10,-,True,40,8
N/A,N/A,14:11,Soft,2m 2f 110y,Ashroe Diamond (IRE),D. E. Mullins,0,W. P. Mullins,1st,N/A,6,10-10,-,True,40,8
N/A,N/A,14:11,Soft,2m 2f 110y,Goodie Two Shoes (IRE),S. D. Torrens,0,Joseph Patrick O'Brien,F,N/A,4,10-0t,-,True,40,8
N/A,N/A,14:11,Soft,2m 2f 110y,Saylavee (IRE),Rachael Blackmore,0,W. P. Mullins,5th,9 1/2 l,6,11-0,-,True,40,8
N/A,N/A,14:11,Soft,2m 2f 110y,Whatcouldhavebeen (IRE),A. P. Kelly,0,Jarlath P. Fahey,4th,Head,5,10-10,-,True,40,8
N/A,N/A,14:11,Soft,2m 2f 110y,Halka Du Tabert (FR),Davy Russell,0,Gordon Elliott,3rd,1 1/4 l,6,10-10,-,True,40,8
N/A,N/A,14:11,Soft,2m 2f 110y,Jetara (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,2nd,1 1/4 l,5,10-10,-,True,40,8
N/A,N/A,14:11,Soft,2m 2f 110y,Ashroe Diamond (IRE),D. E. Mullins,0,W. P. Mullins,1st,N/A,6,10-10,-,True,40,8
N/A,N/A,14:46,Soft,2m,Catch The Beast (IRE),Keith Donoghue,0,Edward Cawley,25th,2 l,5,11-12,-,True,40,9
N/A,N/A,14:46,Soft,2m,Makingachamp (IRE),Denis O'Regan,0,Noel Meade,24th,2 l,5,11-12,-,True,40,9
N/A,N/A,14:46,Soft,2m,Free Parking (IRE),Thomas Reilly,7,John McConnell,23rd,37 l,6,11-12t,-,True,40,9
N/A,N/A,14:46,Soft,2m,Coco Kolada (IRE),Donagh Meyler,0,Karl Thornton,22nd,2 l,5,11-12,-,True,40,9
N/A,N/A,14:46,Soft,2m,Mighty Oak Lad (IRE),R. A. Doyle,0,Karl Thornton,21st,1/2 l,5,11-12,-,True,40,9
N/A,N/A,14:46,Soft,2m,Do Whatever (IRE),L. P. Dempsey,0,J. T. R. Dreaper,20th,1/2 l,6,11-12,-,True,40,9
N/A,N/A,14:46,Soft,2m,Wendell's Lass,Gavin Peter Brouder,5,T. Gibney,19th,1 l,4,10-6,-,True,40,9
N/A,N/A,14:46,Soft,2m,Shanroe Act (IRE),Sean Flanagan,0,Karl Thornton,18th,1 1/2 l,5,11-12,-,True,40,9
N/A,N/A,14:46,Soft,2m,Doyen For A Drink (IRE),Richard Deegan,0,Paul Nolan,17th,3 3/4 l,6,11-5,-,True,40,9
N/A,N/A,14:46,Soft,2m,Annie Beag (IRE),Adam Ellis,7,W. J. Austin,16th,1 1/4 l,6,11-5,-,True,40,9
N/A,N/A,14:46,Soft,2m,Slate Lane (IRE),N. T. Prendergast,7,Paul Hennessy,15th,Short Head,5,11-12,-,True,40,9
N/A,N/A,14:46,Soft,2m,Flemensreva (IRE),S. F. O'Keeffe,0,Paul Nolan,14th,4 3/4 l,5,11-5,-,True,40,9
