track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,My Little Tip (IRE),William James Lee,0,James McAuley,5th,2 3/4 l,4,9-11tp,65,True,45,14
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,Evening Verse (IRE),C. D. Hayes,0,Miss Hilary McLoughlin,4th,3/4 l,6,9-6p,60,True,45,14
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,Royal Tribute (IRE),C. T. Keane,0,James McAuley,3rd,3/4 l,5,9-4b,58,True,45,14
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,Leabaland (IRE),Seamie Heffernan,0,M. M. Lynch,2nd,Head,6,9-6b,60,True,45,14
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,Akmaam (FR),E. A. Murphy,10,J. F. Levins,1st,N/A,5,9-13p,67,True,45,14
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,Bodean (IRE),R. P. Whelan,0,Jarlath P. Fahey,13th,1 l,4,9-1,55,True,45,14
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,Skontonovski,Adam Caffrey,7,Adrian McGuinness,12th,16 l,6,9-12p,66,True,45,14
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,Magical Lips (IRE),N. M. Crosse,0,Liam Treacy,11th,2 l,7,8-10h,50,True,45,14
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,Cool Vixen (IRE),M. P. Sheehy,0,Stephen Gerard Carey,10th,2 3/4 l,6,9-5t1,59,True,45,14
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,Srowland Jack (IRE),Gearoid Patrick Brouder,5,Adrian Sexton,9th,3 1/4 l,6,8-11b1,51,True,45,14
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,Admiral Nelson,K. Bailey,10,J. F. Levins,8th,1 1/2 l,5,10-2t,70,True,45,14
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,Airgead (IRE),A. J. Slattery,0,Mrs Prunella Dobbs,7th,3/4 l,7,8-7,47,True,45,14
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,Jazz Dreamers (IRE),A. C. Persse,7,Seamus Fahey,6th,Neck,5,9-5,59,True,45,14
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,Rock Etoile (IRE),C. Horgan,7,A. Slattery,14th,2 1/2 l,5,9-2,56,True,45,14
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,My Little Tip (IRE),William James Lee,0,James McAuley,5th,2 3/4 l,4,9-11tp,65,True,45,14
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,Evening Verse (IRE),C. D. Hayes,0,Miss Hilary McLoughlin,4th,3/4 l,6,9-6p,60,True,45,14
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,Royal Tribute (IRE),C. T. Keane,0,James McAuley,3rd,3/4 l,5,9-4b,58,True,45,14
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,Leabaland (IRE),Seamie Heffernan,0,M. M. Lynch,2nd,Head,6,9-6b,60,True,45,14
Dundalk Racing Results | 16th March 2023 20:20,N/A,20:20,Standard,1m,Akmaam (FR),E. A. Murphy,10,J. F. Levins,1st,N/A,5,9-13p,67,True,45,14
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Djameson (IRE),B. P. Kennedy,7,Shane Crawley,PU,N/A,6,11-4,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Bellaney Lord (IRE),J. J. Slevin,0,Stuart Crawford,PU,N/A,7,11-4t,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Jimmy Mcgill (IRE),Mr C. P. Millar,7,John Joseph Winston,PU,N/A,5,11-4,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Je T'ai Porte (IRE),C. D. Maxwell,0,Gavin Patrick Cromwell,PU,N/A,5,11-5h,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,He Picked Us,C. P. McNamara,0,Gavin Patrick Cromwell,PU,N/A,4,10-8,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Vango Opera (IRE),Conor Orr,0,Noel C. Kelly,PU,N/A,6,11-4t1,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Stuzzikini (IRE),Denis O'Regan,0,Gordon Elliott,PU,N/A,5,11-4,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Tomannie (IRE),Shane Fenelon,7,S. Michael Millar,12th,99 l,5,11-4,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Now Go Soldier Go (IRE),Peter Carberry,0,Stuart Crawford,11th,3 1/4 l,5,11-4,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Any Luck Colm (IRE),S. O'Callaghan,7,Colin A. McBratney,10th,1 l,6,11-4p,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Our Jervis (IRE),H. Morgan,3,Noel C. Kelly,9th,8 1/2 l,6,11-4,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Mornington Bay (IRE),J. P. Shinnick,7,Mrs Sarah Dawson,8th,8 1/2 l,4,10-1,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Marronstown (IRE),R. A. Doyle,0,David Christie,7th,3 3/4 l,6,11-4,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Macdermott (FR),Mr Pat Taaffe,7,W. P. Mullins,6th,7 l,5,11-4,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Catch The Beast (IRE),Phillip Enright,0,Edward Cawley,5th,12 l,5,11-4,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Baltic Bird,Mr J. C. Barry,3,William Durkan,4th,9 l,4,11-2h1,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Canal End (IRE),J. S. McGarvey,0,Peter Fahey,3rd,1 l,5,11-4,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Flamborough,D. J. O'Keeffe,0,T. Gibney,2nd,1/2 l,4,11-2,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Western Comandor (IRE),Liam Quinlan,5,John Patrick Ryan,1st,N/A,5,11-4,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Djameson (IRE),B. P. Kennedy,7,Shane Crawley,PU,N/A,6,11-4,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Bellaney Lord (IRE),J. J. Slevin,0,Stuart Crawford,PU,N/A,7,11-4t,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Jimmy Mcgill (IRE),Mr C. P. Millar,7,John Joseph Winston,PU,N/A,5,11-4,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Je T'ai Porte (IRE),C. D. Maxwell,0,Gavin Patrick Cromwell,PU,N/A,5,11-5h,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,He Picked Us,C. P. McNamara,0,Gavin Patrick Cromwell,PU,N/A,4,10-8,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Vango Opera (IRE),Conor Orr,0,Noel C. Kelly,PU,N/A,6,11-4t1,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Stuzzikini (IRE),Denis O'Regan,0,Gordon Elliott,PU,N/A,5,11-4,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Tomannie (IRE),Shane Fenelon,7,S. Michael Millar,12th,99 l,5,11-4,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Now Go Soldier Go (IRE),Peter Carberry,0,Stuart Crawford,11th,3 1/4 l,5,11-4,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Any Luck Colm (IRE),S. O'Callaghan,7,Colin A. McBratney,10th,1 l,6,11-4p,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Our Jervis (IRE),H. Morgan,3,Noel C. Kelly,9th,8 1/2 l,6,11-4,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Mornington Bay (IRE),J. P. Shinnick,7,Mrs Sarah Dawson,8th,8 1/2 l,4,10-1,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Marronstown (IRE),R. A. Doyle,0,David Christie,7th,3 3/4 l,6,11-4,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Macdermott (FR),Mr Pat Taaffe,7,W. P. Mullins,6th,7 l,5,11-4,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Catch The Beast (IRE),Phillip Enright,0,Edward Cawley,5th,12 l,5,11-4,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Baltic Bird,Mr J. C. Barry,3,William Durkan,4th,9 l,4,11-2h1,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Canal End (IRE),J. S. McGarvey,0,Peter Fahey,3rd,1 l,5,11-4,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Flamborough,D. J. O'Keeffe,0,T. Gibney,2nd,1/2 l,4,11-2,-,True,45,15
Down Royal Racing Results | 17th March 2023 13:50,N/A,13:50,Soft To Heavy (Heavy In Places),2m 190y,Western Comandor (IRE),Liam Quinlan,5,John Patrick Ryan,1st,N/A,5,11-4,-,True,45,15
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Cross Court (IRE),Eoin G. Kelly,2,W. J. Bryson,PU,N/A,7,11-6,87,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Zagnzig (IRE),J. P. Shinnick,0,Harry Smyth,PU,N/A,12,10-13,80,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Crecerelle (IRE),Patrick Michael O'Brien,2,S. Wilson,PU,N/A,8,11-1,82,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Ringhill Lady (IRE),T. Joseph Kelly,0,J. J. Lambe,PU,N/A,8,10-13tb,80,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Gamigin (IRE),Derek Thomas McGrath,2,Noel C. Kelly,PU,N/A,5,12-0,95,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Midnight Fortune (IRE),E. A. Fitzgerald,4,Noel C. Kelly,PU,N/A,5,11-2,83,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Mrs Paisley (IRE),J. P. Robottom,4,Gordon Elliott,PU,N/A,5,11-8,89,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,He Ain't Heavy (IRE),C. Smithers,2,F. Flood,PU,N/A,6,11-1,82,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Drop The Harrow (IRE),S. A. Mulcahy,0,Anthony McCann,F,N/A,7,11-5p1,86,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Ranger Billy (IRE),Niall Moore,0,Eoin Doyle,F,N/A,7,11-3tp1,84,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Lyla Garrity (IRE),P. T. Smithers,2,Mark Fahey,8th,47 l,7,11-4p,85,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Two for the Road (IRE),M. J. Molloy,2,Edward Cawley,7th,41 l,9,11-4,85,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Awayfortheday (IRE),Cian Cullinan,2,M. G. Quinn,6th,1/2 l,9,11-6,87,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Duffys Getaway (IRE),C. Owens,4,P. J. Rothwell,5th,15 l,6,11-3,84,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,So Ladylike (IRE),S. O'Callaghan,0,Colin A. McBratney,4th,9 1/2 l,9,11-1tp,82,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Bugscuffle (IRE),D. P. Maxwell,0,Andrew McNamara,3rd,14 l,8,11-4,85,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Perfect Arch (IRE),Shane Fenelon,0,J. J. Lambe,2nd,4 1/2 l,6,10-13p,80,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Thecornerhouse (IRE),E. Dwan,0,Mrs Julie Cashin,1st,N/A,6,11-10,91,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Cross Court (IRE),Eoin G. Kelly,2,W. J. Bryson,PU,N/A,7,11-6,87,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Zagnzig (IRE),J. P. Shinnick,0,Harry Smyth,PU,N/A,12,10-13,80,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Crecerelle (IRE),Patrick Michael O'Brien,2,S. Wilson,PU,N/A,8,11-1,82,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Ringhill Lady (IRE),T. Joseph Kelly,0,J. J. Lambe,PU,N/A,8,10-13tb,80,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Gamigin (IRE),Derek Thomas McGrath,2,Noel C. Kelly,PU,N/A,5,12-0,95,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Midnight Fortune (IRE),E. A. Fitzgerald,4,Noel C. Kelly,PU,N/A,5,11-2,83,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Mrs Paisley (IRE),J. P. Robottom,4,Gordon Elliott,PU,N/A,5,11-8,89,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,He Ain't Heavy (IRE),C. Smithers,2,F. Flood,PU,N/A,6,11-1,82,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Drop The Harrow (IRE),S. A. Mulcahy,0,Anthony McCann,F,N/A,7,11-5p1,86,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Ranger Billy (IRE),Niall Moore,0,Eoin Doyle,F,N/A,7,11-3tp1,84,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Lyla Garrity (IRE),P. T. Smithers,2,Mark Fahey,8th,47 l,7,11-4p,85,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Two for the Road (IRE),M. J. Molloy,2,Edward Cawley,7th,41 l,9,11-4,85,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Awayfortheday (IRE),Cian Cullinan,2,M. G. Quinn,6th,1/2 l,9,11-6,87,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Duffys Getaway (IRE),C. Owens,4,P. J. Rothwell,5th,15 l,6,11-3,84,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,So Ladylike (IRE),S. O'Callaghan,0,Colin A. McBratney,4th,9 1/2 l,9,11-1tp,82,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Bugscuffle (IRE),D. P. Maxwell,0,Andrew McNamara,3rd,14 l,8,11-4,85,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Perfect Arch (IRE),Shane Fenelon,0,J. J. Lambe,2nd,4 1/2 l,6,10-13p,80,True,45,16
Down Royal Racing Results | 17th March 2023 14:30,N/A,14:30,Soft To Heavy (Heavy In Places),2m 4f,Thecornerhouse (IRE),E. Dwan,0,Mrs Julie Cashin,1st,N/A,6,11-10,91,True,45,16
Down Royal Racing Results | 17th March 2023 15:10,N/A,15:10,Soft To Heavy (Heavy In Places),2m 4f,The Gradual Slope (IRE),M. M. McDonagh,5,Sean O. O'Brien,PU,N/A,6,11-10,121,True,45,17
Down Royal Racing Results | 17th March 2023 15:10,N/A,15:10,Soft To Heavy (Heavy In Places),2m 4f,Mr Saxobeat (IRE),D. J. O'Keeffe,0,T. Gibney,PU,N/A,7,11-6,117,True,45,17
Down Royal Racing Results | 17th March 2023 15:10,N/A,15:10,Soft To Heavy (Heavy In Places),2m 4f,Arahecan (IRE),S. A. Mulcahy,7,Neill McCluskey,F,N/A,10,11-1,112,True,45,17
Down Royal Racing Results | 17th March 2023 15:10,N/A,15:10,Soft To Heavy (Heavy In Places),2m 4f,Bella Bliss (IRE),Mr A. Harvey,7,John McConnell,BD,N/A,6,11-5t,116,True,45,17
Down Royal Racing Results | 17th March 2023 15:10,N/A,15:10,Soft To Heavy (Heavy In Places),2m 4f,Cardamon Hill (IRE),Denis O'Regan,0,Gordon Elliott,7th,16 l,6,11-1,112,True,45,17
Down Royal Racing Results | 17th March 2023 15:10,N/A,15:10,Soft To Heavy (Heavy In Places),2m 4f,Early Arrival (IRE),Mr A. P. Ryan,7,James M. Barcoe,6th,30 l,8,10-0,97,True,45,17
Down Royal Racing Results | 17th March 2023 15:10,N/A,15:10,Soft To Heavy (Heavy In Places),2m 4f,Luimneach (IRE),J. S. McGarvey,0,Desmond McDonogh,5th,25 l,6,10-13,110,True,45,17
Down Royal Racing Results | 17th March 2023 15:10,N/A,15:10,Soft To Heavy (Heavy In Places),2m 4f,Petit King (FR),Phillip Enright,0,Edward Cawley,4th,3 l,7,10-9,106,True,45,17
Down Royal Racing Results | 17th March 2023 15:10,N/A,15:10,Soft To Heavy (Heavy In Places),2m 4f,L Anamour (FR),J. J. Slevin,0,Stuart Crawford,3rd,5 l,5,11-0,111,True,45,17
Down Royal Racing Results | 17th March 2023 15:10,N/A,15:10,Soft To Heavy (Heavy In Places),2m 4f,Monbeg Park (IRE),Mr B. Lawless,7,Sean Thomas Doyle,2nd,1 1/4 l,6,12-5,130,True,45,17
Down Royal Racing Results | 17th March 2023 15:10,N/A,15:10,Soft To Heavy (Heavy In Places),2m 4f,Ottoman Style,C. D. Maxwell,0,Dermot Anthony McLoughlin,1st,N/A,7,11-10t,121,True,45,17
Down Royal Racing Results | 17th March 2023 15:10,N/A,15:10,Soft To Heavy (Heavy In Places),2m 4f,The Gradual Slope (IRE),M. M. McDonagh,5,Sean O. O'Brien,PU,N/A,6,11-10,121,True,45,17
Down Royal Racing Results | 17th March 2023 15:10,N/A,15:10,Soft To Heavy (Heavy In Places),2m 4f,Mr Saxobeat (IRE),D. J. O'Keeffe,0,T. Gibney,PU,N/A,7,11-6,117,True,45,17
Down Royal Racing Results | 17th March 2023 15:10,N/A,15:10,Soft To Heavy (Heavy In Places),2m 4f,Arahecan (IRE),S. A. Mulcahy,7,Neill McCluskey,F,N/A,10,11-1,112,True,45,17
Down Royal Racing Results | 17th March 2023 15:10,N/A,15:10,Soft To Heavy (Heavy In Places),2m 4f,Bella Bliss (IRE),Mr A. Harvey,7,John McConnell,BD,N/A,6,11-5t,116,True,45,17
Down Royal Racing Results | 17th March 2023 15:10,N/A,15:10,Soft To Heavy (Heavy In Places),2m 4f,Cardamon Hill (IRE),Denis O'Regan,0,Gordon Elliott,7th,16 l,6,11-1,112,True,45,17
Down Royal Racing Results | 17th March 2023 15:10,N/A,15:10,Soft To Heavy (Heavy In Places),2m 4f,Early Arrival (IRE),Mr A. P. Ryan,7,James M. Barcoe,6th,30 l,8,10-0,97,True,45,17
Down Royal Racing Results | 17th March 2023 15:10,N/A,15:10,Soft To Heavy (Heavy In Places),2m 4f,Luimneach (IRE),J. S. McGarvey,0,Desmond McDonogh,5th,25 l,6,10-13,110,True,45,17
Down Royal Racing Results | 17th March 2023 15:10,N/A,15:10,Soft To Heavy (Heavy In Places),2m 4f,Petit King (FR),Phillip Enright,0,Edward Cawley,4th,3 l,7,10-9,106,True,45,17
Down Royal Racing Results | 17th March 2023 15:10,N/A,15:10,Soft To Heavy (Heavy In Places),2m 4f,L Anamour (FR),J. J. Slevin,0,Stuart Crawford,3rd,5 l,5,11-0,111,True,45,17
Down Royal Racing Results | 17th March 2023 15:10,N/A,15:10,Soft To Heavy (Heavy In Places),2m 4f,Monbeg Park (IRE),Mr B. Lawless,7,Sean Thomas Doyle,2nd,1 1/4 l,6,12-5,130,True,45,17
Down Royal Racing Results | 17th March 2023 15:10,N/A,15:10,Soft To Heavy (Heavy In Places),2m 4f,Ottoman Style,C. D. Maxwell,0,Dermot Anthony McLoughlin,1st,N/A,7,11-10t,121,True,45,17
Down Royal Racing Results | 17th March 2023 15:50,N/A,15:50,Soft (Soft To Heavy In Places),3m 2f 50y,Fairyhill Run (IRE),Liam Quinlan,5,John Patrick Ryan,PU,N/A,8,10-7,-,True,45,18
Down Royal Racing Results | 17th March 2023 15:50,N/A,15:50,Soft (Soft To Heavy In Places),3m 2f 50y,Farclas (FR),Mr H. C. Swan,5,Gordon Elliott,PU,N/A,9,11-0tp,-,True,45,18
Down Royal Racing Results | 17th March 2023 15:50,N/A,15:50,Soft (Soft To Heavy In Places),3m 2f 50y,Portstorm,S. O'Callaghan,0,Colin A. McBratney,5th,22 l,8,11-0tp,-,True,45,18
Down Royal Racing Results | 17th March 2023 15:50,N/A,15:50,Soft (Soft To Heavy In Places),3m 2f 50y,Wee Small Hours (IRE),D. P. Maxwell,7,M. M. Rice,4th,12 l,14,11-0t,-,True,45,18
Down Royal Racing Results | 17th March 2023 15:50,N/A,15:50,Soft (Soft To Heavy In Places),3m 2f 50y,Burrows Saint (FR),C. P. McNamara,0,W. P. Mullins,3rd,5 l,10,11-0,-,True,45,18
Down Royal Racing Results | 17th March 2023 15:50,N/A,15:50,Soft (Soft To Heavy In Places),3m 2f 50y,Roi Mage (FR),M. M. McDonagh,5,Patrick Griffin,2nd,1 1/4 l,11,11-10,-,True,45,18
Down Royal Racing Results | 17th March 2023 15:50,N/A,15:50,Soft (Soft To Heavy In Places),3m 2f 50y,Longhouse Poet (IRE),J. J. Slevin,0,Martin Brassil,1st,N/A,9,11-0t,-,True,45,18
Down Royal Racing Results | 17th March 2023 15:50,N/A,15:50,Soft (Soft To Heavy In Places),3m 2f 50y,Fairyhill Run (IRE),Liam Quinlan,5,John Patrick Ryan,PU,N/A,8,10-7,-,True,45,18
Down Royal Racing Results | 17th March 2023 15:50,N/A,15:50,Soft (Soft To Heavy In Places),3m 2f 50y,Farclas (FR),Mr H. C. Swan,5,Gordon Elliott,PU,N/A,9,11-0tp,-,True,45,18
Down Royal Racing Results | 17th March 2023 15:50,N/A,15:50,Soft (Soft To Heavy In Places),3m 2f 50y,Portstorm,S. O'Callaghan,0,Colin A. McBratney,5th,22 l,8,11-0tp,-,True,45,18
Down Royal Racing Results | 17th March 2023 15:50,N/A,15:50,Soft (Soft To Heavy In Places),3m 2f 50y,Wee Small Hours (IRE),D. P. Maxwell,7,M. M. Rice,4th,12 l,14,11-0t,-,True,45,18
Down Royal Racing Results | 17th March 2023 15:50,N/A,15:50,Soft (Soft To Heavy In Places),3m 2f 50y,Burrows Saint (FR),C. P. McNamara,0,W. P. Mullins,3rd,5 l,10,11-0,-,True,45,18
Down Royal Racing Results | 17th March 2023 15:50,N/A,15:50,Soft (Soft To Heavy In Places),3m 2f 50y,Roi Mage (FR),M. M. McDonagh,5,Patrick Griffin,2nd,1 1/4 l,11,11-10,-,True,45,18
Down Royal Racing Results | 17th March 2023 15:50,N/A,15:50,Soft (Soft To Heavy In Places),3m 2f 50y,Longhouse Poet (IRE),J. J. Slevin,0,Martin Brassil,1st,N/A,9,11-0t,-,True,45,18
Down Royal Racing Results | 17th March 2023 16:30,N/A,16:30,Soft (Soft To Heavy In Places),2m 3f 140y,Monoxide,S. O'Callaghan,7,Neill McCluskey,5th,37 l,8,11-3tb,-,True,45,19
Down Royal Racing Results | 17th March 2023 16:30,N/A,16:30,Soft (Soft To Heavy In Places),2m 3f 140y,Peaceful Sunday (FR),J. J. Slevin,0,Stuart Crawford,4th,31 l,7,11-5p,-,True,45,19
