track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Trickey Trix (IRE),M. J. Molloy,7,Dermot Anthony McLoughlin,13th,2 1/2 l,11,10-13tp1,87,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,What An Ocean (IRE),Corey McGivern,7,Gordon Elliott,12th,1 1/4 l,7,11-7b,95,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Plain Or Battered (IRE),R. J. Condon,5,N. Dooly,11th,3/4 l,6,11-1p,89,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Fairly Bold (IRE),S. D. Torrens,0,P. J. Rothwell,10th,Short Head,6,10-12,86,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Pay Later,Gearoid Patrick Brouder,5,G. O'Leary,9th,4 l,10,11-7,95,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Cafe Del Mar (IRE),P. Byrnes,5,David J. Phelan,8th,2 1/4 l,7,11-3,91,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Legacy Of Dreams (FR),Miss P. Elvin,7,P. J. Rothwell,7th,1 1/4 l,8,10-8p,82,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Indie Belle (IRE),A. P. Kelly,7,Robert Widger,6th,1 1/4 l,6,11-7t1,95,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Gold Haven (IRE),D. E. Mullins,0,Paul W. Flynn,5th,1 1/4 l,5,11-2tp1,90,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Arctic Ambition (IRE),D. J. Gilligan,7,Gordon Elliott,4th,Neck,8,10-12,86,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Happy Dreams (FR),S. F. O'Keeffe,0,Michael J. McDonagh,3rd,2 l,6,11-0h,88,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Atlantian (IRE),Peter Carberry,0,A. J. Martin,2nd,1 1/4 l,6,11-0t1,88,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Wa Wa (IRE),B. J. Cooper,0,Dermot Anthony McLoughlin,1st,N/A,8,11-4tp,92,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Jimli's Glory,C. P. McNamara,0,R. K. Watson,UR,N/A,6,10-7tp1,81,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Quornofamonday (IRE),L. P. Dempsey,0,J. P. Dempsey,F,N/A,5,10-13,87,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Cave Court (IRE),J. S. McGarvey,0,Noel C. Kelly,23rd,36 l,6,11-13,101,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Ranger Billy (IRE),Jordan Colin Gainford,0,Eoin Doyle,22nd,9 1/2 l,7,11-1,89,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Dragon's Pass (IRE),Sean Flanagan,0,Mrs Denise Foster,21st,11 l,7,11-4tb,92,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Carrigeen Konini (IRE),M. J. M. O'Sullivan,5,Miss Elizabeth Anne Lalor,20th,5 1/2 l,7,11-1,89,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Mrs Paisley (IRE),B. W. Harvey,5,Gordon Elliott,19th,6 l,5,11-2,90,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Stellify (IRE),E. A. Fitzgerald,7,Adrian McGuinness,18th,4 1/4 l,6,10-11,85,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Deux Par Deux (FR),D. J. O'Keeffe,0,Mrs Denise Foster,17th,Neck,9,11-3tp,91,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Glorious Singer (IRE),Jack G. Gilligan,7,Ms A. Curran,16th,1 1/4 l,8,11-3p,91,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Brucejack (IRE),J. J. Slevin,0,P. A. Fahy,15th,1 l,6,11-6,94,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,He Ain't Heavy (IRE),C. Smithers,7,F. Flood,14th,1 3/4 l,6,10-9,83,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Trickey Trix (IRE),M. J. Molloy,7,Dermot Anthony McLoughlin,13th,2 1/2 l,11,10-13tp1,87,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,What An Ocean (IRE),Corey McGivern,7,Gordon Elliott,12th,1 1/4 l,7,11-7b,95,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Plain Or Battered (IRE),R. J. Condon,5,N. Dooly,11th,3/4 l,6,11-1p,89,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Fairly Bold (IRE),S. D. Torrens,0,P. J. Rothwell,10th,Short Head,6,10-12,86,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Pay Later,Gearoid Patrick Brouder,5,G. O'Leary,9th,4 l,10,11-7,95,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Cafe Del Mar (IRE),P. Byrnes,5,David J. Phelan,8th,2 1/4 l,7,11-3,91,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Legacy Of Dreams (FR),Miss P. Elvin,7,P. J. Rothwell,7th,1 1/4 l,8,10-8p,82,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Indie Belle (IRE),A. P. Kelly,7,Robert Widger,6th,1 1/4 l,6,11-7t1,95,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Gold Haven (IRE),D. E. Mullins,0,Paul W. Flynn,5th,1 1/4 l,5,11-2tp1,90,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Arctic Ambition (IRE),D. J. Gilligan,7,Gordon Elliott,4th,Neck,8,10-12,86,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Happy Dreams (FR),S. F. O'Keeffe,0,Michael J. McDonagh,3rd,2 l,6,11-0h,88,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Atlantian (IRE),Peter Carberry,0,A. J. Martin,2nd,1 1/4 l,6,11-0t1,88,True,41,48
Navan Racing Results | 12th February 2023 15:10,N/A,15:10,Good To Yielding,2m 6f 100y,Wa Wa (IRE),B. J. Cooper,0,Dermot Anthony McLoughlin,1st,N/A,8,11-4tp,92,True,41,48
Navan Racing Results | 12th February 2023 15:40,N/A,15:40,Good To Yielding,3m,Walking On Glass (IRE),A. P. Kelly,0,Padraig Roche,UR,N/A,8,11-3p,-,True,41,49
Navan Racing Results | 12th February 2023 15:40,N/A,15:40,Good To Yielding,3m,Glengouly (FR),P. Townend,0,W. P. Mullins,PU,N/A,7,11-3,-,True,41,49
Navan Racing Results | 12th February 2023 15:40,N/A,15:40,Good To Yielding,3m,Darrens Hope (IRE),D. E. Mullins,0,Robert Murphy,PU,N/A,9,11-1,-,True,41,49
Navan Racing Results | 12th February 2023 15:40,N/A,15:40,Good To Yielding,3m,Frontal Assault (IRE),Jordan Colin Gainford,0,Gordon Elliott,6th,10 l,8,11-3b,-,True,41,49
Navan Racing Results | 12th February 2023 15:40,N/A,15:40,Good To Yielding,3m,Aarons Day (IRE),Phillip Enright,0,Oliver McKiernan,5th,29 l,9,11-3t,-,True,41,49
Navan Racing Results | 12th February 2023 15:40,N/A,15:40,Good To Yielding,3m,Must Be Obeyed (IRE),D. J. O'Keeffe,0,T. Gibney,4th,15 l,7,10-10,-,True,41,49
Navan Racing Results | 12th February 2023 15:40,N/A,15:40,Good To Yielding,3m,Flanking Maneuver (IRE),B. J. Cooper,0,Noel Meade,3rd,1/2 l,8,11-3,-,True,41,49
Navan Racing Results | 12th February 2023 15:40,N/A,15:40,Good To Yielding,3m,Mahler Mission (IRE),B. W. Harvey,0,John McConnell,2nd,3/4 l,7,11-3t,-,True,41,49
Navan Racing Results | 12th February 2023 15:40,N/A,15:40,Good To Yielding,3m,Churchstonewarrior (IRE),Aidan Coleman,0,Jonathan Sweeney,1st,N/A,8,11-3,-,True,41,49
Navan Racing Results | 12th February 2023 15:40,N/A,15:40,Good To Yielding,3m,Walking On Glass (IRE),A. P. Kelly,0,Padraig Roche,UR,N/A,8,11-3p,-,True,41,49
Navan Racing Results | 12th February 2023 15:40,N/A,15:40,Good To Yielding,3m,Glengouly (FR),P. Townend,0,W. P. Mullins,PU,N/A,7,11-3,-,True,41,49
Navan Racing Results | 12th February 2023 15:40,N/A,15:40,Good To Yielding,3m,Darrens Hope (IRE),D. E. Mullins,0,Robert Murphy,PU,N/A,9,11-1,-,True,41,49
Navan Racing Results | 12th February 2023 15:40,N/A,15:40,Good To Yielding,3m,Frontal Assault (IRE),Jordan Colin Gainford,0,Gordon Elliott,6th,10 l,8,11-3b,-,True,41,49
Navan Racing Results | 12th February 2023 15:40,N/A,15:40,Good To Yielding,3m,Aarons Day (IRE),Phillip Enright,0,Oliver McKiernan,5th,29 l,9,11-3t,-,True,41,49
Navan Racing Results | 12th February 2023 15:40,N/A,15:40,Good To Yielding,3m,Must Be Obeyed (IRE),D. J. O'Keeffe,0,T. Gibney,4th,15 l,7,10-10,-,True,41,49
Navan Racing Results | 12th February 2023 15:40,N/A,15:40,Good To Yielding,3m,Flanking Maneuver (IRE),B. J. Cooper,0,Noel Meade,3rd,1/2 l,8,11-3,-,True,41,49
Navan Racing Results | 12th February 2023 15:40,N/A,15:40,Good To Yielding,3m,Mahler Mission (IRE),B. W. Harvey,0,John McConnell,2nd,3/4 l,7,11-3t,-,True,41,49
Navan Racing Results | 12th February 2023 15:40,N/A,15:40,Good To Yielding,3m,Churchstonewarrior (IRE),Aidan Coleman,0,Jonathan Sweeney,1st,N/A,8,11-3,-,True,41,49
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Forza Milan (IRE),Gavin Peter Brouder,5,James A. Nash,UR,N/A,11,11-5b1,116,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Sweet Will (IRE),K. E. Buckley,3,Gavin Patrick Cromwell,UR,N/A,6,10-13,110,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Amaulino (FR),C. Smithers,7,R. K. Watson,PU,N/A,10,11-4tp,115,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,History Of Fashion (IRE),D. E. Mullins,0,P. A. Fahy,PU,N/A,9,11-11,122,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Theatre World (IRE),Keith Donoghue,0,Ross O'Sullivan,PU,N/A,11,11-5p,116,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Nobody Home (IRE),Phillip Enright,0,Edward Cawley,PU,N/A,13,10-12p,109,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Krabat (IRE),S. F. O'Keeffe,0,Michael J. McDonagh,F,N/A,8,11-10,121,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Fiveaftermidnight (IRE),S. D. Torrens,0,P. J. Rothwell,BD,N/A,10,11-0p,111,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Handsworth (IRE),L. P. Dempsey,0,J. P. Dempsey,BD,N/A,8,11-4p,115,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Deadheat (FR),Mr N. McParlan,0,Sean McParlan,8th,31 l,10,11-9,120,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Carrolls Cottage (IRE),B. Hayes,0,Philip Fenton,7th,5 l,7,11-5,116,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Portstorm,S. O'Callaghan,7,Colin A. McBratney,6th,2 3/4 l,8,11-5tp,116,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,The Echo Boy (IRE),M. J. M. O'Sullivan,5,Dermot Anthony McLoughlin,5th,4 3/4 l,10,12-0t,125,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Ballykeel (IRE),Corey McGivern,7,Gordon Elliott,4th,1 3/4 l,7,12-0,125,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Brampton Belle,Rachael Blackmore,0,Henry de Bromhead,3rd,8 1/2 l,7,11-12,123,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Galon De Vauzelle (FR),D. J. O'Keeffe,0,P. J. Rothwell,2nd,Short Head,7,10-6p,103,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Temptationinmilan (IRE),P. Byrnes,5,Charles Byrnes,1st,N/A,7,11-1p,112,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Forza Milan (IRE),Gavin Peter Brouder,5,James A. Nash,UR,N/A,11,11-5b1,116,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Sweet Will (IRE),K. E. Buckley,3,Gavin Patrick Cromwell,UR,N/A,6,10-13,110,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Amaulino (FR),C. Smithers,7,R. K. Watson,PU,N/A,10,11-4tp,115,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,History Of Fashion (IRE),D. E. Mullins,0,P. A. Fahy,PU,N/A,9,11-11,122,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Theatre World (IRE),Keith Donoghue,0,Ross O'Sullivan,PU,N/A,11,11-5p,116,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Nobody Home (IRE),Phillip Enright,0,Edward Cawley,PU,N/A,13,10-12p,109,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Krabat (IRE),S. F. O'Keeffe,0,Michael J. McDonagh,F,N/A,8,11-10,121,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Fiveaftermidnight (IRE),S. D. Torrens,0,P. J. Rothwell,BD,N/A,10,11-0p,111,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Handsworth (IRE),L. P. Dempsey,0,J. P. Dempsey,BD,N/A,8,11-4p,115,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Deadheat (FR),Mr N. McParlan,0,Sean McParlan,8th,31 l,10,11-9,120,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Carrolls Cottage (IRE),B. Hayes,0,Philip Fenton,7th,5 l,7,11-5,116,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Portstorm,S. O'Callaghan,7,Colin A. McBratney,6th,2 3/4 l,8,11-5tp,116,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,The Echo Boy (IRE),M. J. M. O'Sullivan,5,Dermot Anthony McLoughlin,5th,4 3/4 l,10,12-0t,125,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Ballykeel (IRE),Corey McGivern,7,Gordon Elliott,4th,1 3/4 l,7,12-0,125,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Brampton Belle,Rachael Blackmore,0,Henry de Bromhead,3rd,8 1/2 l,7,11-12,123,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Galon De Vauzelle (FR),D. J. O'Keeffe,0,P. J. Rothwell,2nd,Short Head,7,10-6p,103,True,41,50
Navan Racing Results | 12th February 2023 16:10,N/A,16:10,Good To Yielding,3m,Temptationinmilan (IRE),P. Byrnes,5,Charles Byrnes,1st,N/A,7,11-1p,112,True,41,50
