track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 24th October 2025 19:15,2025-10-24,19:15,Standard,5f,Lady With The Lamp (IRE),Dylan Browne McMonagle,0,J P O'Brien,12th,Head,3,9-11p1,97,True,26,7
Dundalk Racing Results | 24th October 2025 19:15,2025-10-24,19:15,Standard,5f,Town And Country (IRE),Billy Lee,0,H De Bromhead,11th,Neck,3,9-11,99,True,26,7
Dundalk Racing Results | 24th October 2025 19:15,2025-10-24,19:15,Standard,5f,Black Forza (USA),Jamie Powell,0,M O'Callaghan,10th,Neck,3,10-0t,98,True,26,7
Dundalk Racing Results | 24th October 2025 19:15,2025-10-24,19:15,Standard,5f,Star Of Lady M,Ronan Whelan,0,D O'Meara,9th,Neck,5,9-11v,107,True,26,7
Dundalk Racing Results | 24th October 2025 19:15,2025-10-24,19:15,Standard,5f,Gutsy Girl,Declan McDonogh,0,J P O'Brien,8th,Head,4,9-11,99,True,26,7
Dundalk Racing Results | 24th October 2025 19:15,2025-10-24,19:15,Standard,5f,Grande Marques (IRE),Shane Foley,0,J A Stack,7th,Neck,3,9-11b,100,True,26,7
Dundalk Racing Results | 24th October 2025 19:15,2025-10-24,19:15,Standard,5f,The Highway Rat (IRE),Gary Carroll,0,A Oliver,6th,1/2 l,7,10-0b,99,True,26,7
Dundalk Racing Results | 24th October 2025 19:15,2025-10-24,19:15,Standard,5f,Powerful Nation (IRE),Andrew Slattery,0,A Slattery,5th,1 1/4 l,3,10-0t1,101,True,26,7
Dundalk Racing Results | 24th October 2025 19:15,2025-10-24,19:15,Standard,5f,Eclairage (IRE),James Ryan,0,Daniel Murphy,4th,3/4 l,3,9-11,93,True,26,7
Dundalk Racing Results | 24th October 2025 19:15,2025-10-24,19:15,Standard,5f,Queen Of Mougins (IRE),Chris Hayes,0,A Murray,3rd,1/2 l,4,9-11,103,True,26,7
Dundalk Racing Results | 24th October 2025 19:15,2025-10-24,19:15,Standard,5f,West Acre (IRE),Seamie Heffernan,0,George Scott,2nd,3/4 l,3,10-3p1,107,True,26,7
Dundalk Racing Results | 24th October 2025 19:15,2025-10-24,19:15,Standard,5f,Spartan Arrow (IRE),Hollie Doyle,0,A Watson,1st,N/A,5,10-0b,103,True,26,7
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,Seventy One (IRE),James Ryan,0,C O'Connell,14th,12 l,2,9-2,-,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,Keskon (IRE),Patrick McGettigan,7,N C Kelly,13th,Head,2,9-0,-,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,Pass The Buck (IRE),Dylan Browne McMonagle,0,J P O'Brien,12th,Neck,2,9-4,-,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,Augusta Rock (IRE),Wayne Hassett,3,J P O'Brien,11th,Short Head,2,9-4,-,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,Takaka Rain,Julian Pietropaolo,7,Kevin Coleman,10th,3/4 l,2,8-9,-,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,Fallacy (USA),Andrew Slattery,0,A Slattery,9th,Neck,2,9-8,-,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,Dawson Street (IRE),N G McCullagh,0,Charles Weld,8th,Nose,2,9-0h1,-,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,Timber Frame (IRE),Ben Coen,0,J P Murtagh,7th,Short Head,2,9-6,-,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,Saga Lucia (IRE),Jamie Powell,0,M O'Callaghan,6th,2 l,2,8-11t,-,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,Hour Agenda (USA),Luke McAteer,0,D Marnane,5th,1/2 l,2,9-2,-,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,Maxminelli (IRE),Ronan Whelan,0,H De Bromhead,4th,6 l,2,9-0,-,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,Mahi Mahi,Billy Lee,0,A Murray,3rd,1 3/4 l,2,9-2,-,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,Johnny Soda (IRE),Adam Caffrey,0,A McGuinness,2nd,3/4 l,2,9-2,-,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,How'sthebai (IRE),Gary Carroll,0,G M Lyons,1st,N/A,2,9-4,72,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,Seventy One (IRE),James Ryan,0,C O'Connell,14th,12 l,2,9-2,-,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,Keskon (IRE),Patrick McGettigan,7,N C Kelly,13th,Head,2,9-0,-,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,Pass The Buck (IRE),Dylan Browne McMonagle,0,J P O'Brien,12th,Neck,2,9-4,-,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,Augusta Rock (IRE),Wayne Hassett,3,J P O'Brien,11th,Short Head,2,9-4,-,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,Takaka Rain,Julian Pietropaolo,7,Kevin Coleman,10th,3/4 l,2,8-9,-,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,Fallacy (USA),Andrew Slattery,0,A Slattery,9th,Neck,2,9-8,-,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,Dawson Street (IRE),N G McCullagh,0,Charles Weld,8th,Nose,2,9-0h1,-,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,Timber Frame (IRE),Ben Coen,0,J P Murtagh,7th,Short Head,2,9-6,-,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,Saga Lucia (IRE),Jamie Powell,0,M O'Callaghan,6th,2 l,2,8-11t,-,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,Hour Agenda (USA),Luke McAteer,0,D Marnane,5th,1/2 l,2,9-2,-,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,Maxminelli (IRE),Ronan Whelan,0,H De Bromhead,4th,6 l,2,9-0,-,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,Mahi Mahi,Billy Lee,0,A Murray,3rd,1 3/4 l,2,9-2,-,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,Johnny Soda (IRE),Adam Caffrey,0,A McGuinness,2nd,3/4 l,2,9-2,-,True,26,8
Dundalk Racing Results | 24th October 2025 19:45,2025-10-24,19:45,Standard,1m,How'sthebai (IRE),Gary Carroll,0,G M Lyons,1st,N/A,2,9-4,72,True,26,8
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,Inver Bay (IRE),Jack Kearney,3,G Keane,14th,25 l,6,9-8,-,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,Pink Sheet Pony (IRE),Adam Caffrey,0,John G Carr,13th,4 3/4 l,3,9-3,-,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,Seti One (USA),Billy Lee,0,W McCreery,12th,3/4 l,3,9-8,-,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,Money Shuffler (IRE),Seamie Heffernan,0,W M Roper,11th,24 l,5,9-8,-,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,Syosset (IRE),Ross Coakley,0,J C McConnell,10th,3 1/4 l,4,9-13,-,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,Walk The Highline (IRE),Ben Coen,0,J P Murtagh,9th,3 3/4 l,3,9-3p,72,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,The Corporate Guy (IRE),Robert Whearty,0,G P Cromwell,8th,1/2 l,3,9-8,-,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,Tinsioux (IRE),D W O'Connor,0,S Lavery,7th,Short Head,4,9-13,-,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,Miqdaar (IRE),Declan McDonogh,0,Daniel Murphy,6th,1/2 l,3,9-8,-,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,Good Onya Mate (IRE),Gary Carroll,0,H De Bromhead,5th,Neck,3,9-8,-,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,Ben Lawers,Shane Foley,0,Mrs J Harrington,4th,Neck,3,9-8ht,87,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,El Galvino,Robbie Colgan,0,A Lee,3rd,2 l,4,9-13,-,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,Head To Head (IRE),Wayne Lordan,0,A P O'Brien,2nd,5 1/2 l,3,9-3h1,76,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,Etawa (IRE),Chris Hayes,0,D K Weld,1st,N/A,3,9-3p1,75,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,Inver Bay (IRE),Jack Kearney,3,G Keane,14th,25 l,6,9-8,-,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,Pink Sheet Pony (IRE),Adam Caffrey,0,John G Carr,13th,4 3/4 l,3,9-3,-,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,Seti One (USA),Billy Lee,0,W McCreery,12th,3/4 l,3,9-8,-,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,Money Shuffler (IRE),Seamie Heffernan,0,W M Roper,11th,24 l,5,9-8,-,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,Syosset (IRE),Ross Coakley,0,J C McConnell,10th,3 1/4 l,4,9-13,-,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,Walk The Highline (IRE),Ben Coen,0,J P Murtagh,9th,3 3/4 l,3,9-3p,72,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,The Corporate Guy (IRE),Robert Whearty,0,G P Cromwell,8th,1/2 l,3,9-8,-,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,Tinsioux (IRE),D W O'Connor,0,S Lavery,7th,Short Head,4,9-13,-,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,Miqdaar (IRE),Declan McDonogh,0,Daniel Murphy,6th,1/2 l,3,9-8,-,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,Good Onya Mate (IRE),Gary Carroll,0,H De Bromhead,5th,Neck,3,9-8,-,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,Ben Lawers,Shane Foley,0,Mrs J Harrington,4th,Neck,3,9-8ht,87,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,El Galvino,Robbie Colgan,0,A Lee,3rd,2 l,4,9-13,-,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,Head To Head (IRE),Wayne Lordan,0,A P O'Brien,2nd,5 1/2 l,3,9-3h1,76,True,26,9
Dundalk Racing Results | 24th October 2025 20:15,2025-10-24,20:15,Standard,1m 2f 150y,Etawa (IRE),Chris Hayes,0,D K Weld,1st,N/A,3,9-3p1,75,True,26,9
Galway Racing Results | 25th October 2025 13:53,2025-10-25,13:53,Yielding (Good To Yielding In Places),2m 90y,Dahoma (IRE),Kevin A Murphy,7,D Queally,9th,18 l,3,11-0,-,True,26,10
Galway Racing Results | 25th October 2025 13:53,2025-10-25,13:53,Yielding (Good To Yielding In Places),2m 90y,Expert Analysis (IRE),Mr K P Healy,7,Dermot Kilmartin,8th,15 l,3,11-0,-,True,26,10
Galway Racing Results | 25th October 2025 13:53,2025-10-25,13:53,Yielding (Good To Yielding In Places),2m 90y,Hawkesbury Legend (FR),Sean O'Keeffe,0,D Queally,7th,11 l,3,11-0h1,-,True,26,10
Galway Racing Results | 25th October 2025 13:53,2025-10-25,13:53,Yielding (Good To Yielding In Places),2m 90y,Ranting And Raven (IRE),Sean Flanagan,0,G P Cromwell,6th,7 1/2 l,3,10-7,-,True,26,10
Galway Racing Results | 25th October 2025 13:53,2025-10-25,13:53,Yielding (Good To Yielding In Places),2m 90y,Jr Mahon (IRE),Sam Ewing,0,Ian Donoghue,5th,4 1/4 l,3,11-0,-,True,26,10
Galway Racing Results | 25th October 2025 13:53,2025-10-25,13:53,Yielding (Good To Yielding In Places),2m 90y,Kibris (IRE),J J Slevin,0,J P O'Brien,4th,2 1/2 l,3,11-0t,-,True,26,10
Galway Racing Results | 25th October 2025 13:53,2025-10-25,13:53,Yielding (Good To Yielding In Places),2m 90y,Crooked Path (IRE),Daniel King,0,D Hogan,3rd,1 1/2 l,3,11-0,-,True,26,10
Galway Racing Results | 25th October 2025 13:53,2025-10-25,13:53,Yielding (Good To Yielding In Places),2m 90y,Whats New (IRE),Cian Quirke,0,A Slattery,2nd,4 3/4 l,3,11-0,-,True,26,10
Galway Racing Results | 25th October 2025 13:53,2025-10-25,13:53,Yielding (Good To Yielding In Places),2m 90y,In The Minus (IRE),Shane Fitzgerald,0,B Cawley,1st,N/A,3,11-0,-,True,26,10
Galway Racing Results | 25th October 2025 13:53,2025-10-25,13:53,Yielding (Good To Yielding In Places),2m 90y,Dahoma (IRE),Kevin A Murphy,7,D Queally,9th,18 l,3,11-0,-,True,26,10
Galway Racing Results | 25th October 2025 13:53,2025-10-25,13:53,Yielding (Good To Yielding In Places),2m 90y,Expert Analysis (IRE),Mr K P Healy,7,Dermot Kilmartin,8th,15 l,3,11-0,-,True,26,10
Galway Racing Results | 25th October 2025 13:53,2025-10-25,13:53,Yielding (Good To Yielding In Places),2m 90y,Hawkesbury Legend (FR),Sean O'Keeffe,0,D Queally,7th,11 l,3,11-0h1,-,True,26,10
Galway Racing Results | 25th October 2025 13:53,2025-10-25,13:53,Yielding (Good To Yielding In Places),2m 90y,Ranting And Raven (IRE),Sean Flanagan,0,G P Cromwell,6th,7 1/2 l,3,10-7,-,True,26,10
Galway Racing Results | 25th October 2025 13:53,2025-10-25,13:53,Yielding (Good To Yielding In Places),2m 90y,Jr Mahon (IRE),Sam Ewing,0,Ian Donoghue,5th,4 1/4 l,3,11-0,-,True,26,10
Galway Racing Results | 25th October 2025 13:53,2025-10-25,13:53,Yielding (Good To Yielding In Places),2m 90y,Kibris (IRE),J J Slevin,0,J P O'Brien,4th,2 1/2 l,3,11-0t,-,True,26,10
Galway Racing Results | 25th October 2025 13:53,2025-10-25,13:53,Yielding (Good To Yielding In Places),2m 90y,Crooked Path (IRE),Daniel King,0,D Hogan,3rd,1 1/2 l,3,11-0,-,True,26,10
Galway Racing Results | 25th October 2025 13:53,2025-10-25,13:53,Yielding (Good To Yielding In Places),2m 90y,Whats New (IRE),Cian Quirke,0,A Slattery,2nd,4 3/4 l,3,11-0,-,True,26,10
Galway Racing Results | 25th October 2025 13:53,2025-10-25,13:53,Yielding (Good To Yielding In Places),2m 90y,In The Minus (IRE),Shane Fitzgerald,0,B Cawley,1st,N/A,3,11-0,-,True,26,10
Galway Racing Results | 25th October 2025 14:28,2025-10-25,14:28,Yielding (Good To Yielding In Places),2m 90y,Nunya (IRE),Phillip Enright,0,Leonard Flynn,9th,1 3/4 l,4,10-10,-,True,26,11
Galway Racing Results | 25th October 2025 14:28,2025-10-25,14:28,Yielding (Good To Yielding In Places),2m 90y,Shoe Shinner (IRE),Eoin Walsh,0,Ciaran Murphy,8th,6 1/2 l,5,11-10,-,True,26,11
Galway Racing Results | 25th October 2025 14:28,2025-10-25,14:28,Yielding (Good To Yielding In Places),2m 90y,Tantrum Boy (IRE),J J Slevin,0,B McMahon,7th,3 3/4 l,5,11-4,-,True,26,11
Galway Racing Results | 25th October 2025 14:28,2025-10-25,14:28,Yielding (Good To Yielding In Places),2m 90y,Walking In Mayo (IRE),Simon Torrens,0,P J Rothwell,6th,2 l,5,10-13,-,True,26,11
Galway Racing Results | 25th October 2025 14:28,2025-10-25,14:28,Yielding (Good To Yielding In Places),2m 90y,Campbell Black (IRE),Ben Harvey,0,William Harvey,5th,13 l,5,11-6,-,True,26,11
Galway Racing Results | 25th October 2025 14:28,2025-10-25,14:28,Yielding (Good To Yielding In Places),2m 90y,Dontcavein (IRE),Eoghan Finegan,7,Ciaran Murphy,4th,8 l,5,11-6,-,True,26,11
Galway Racing Results | 25th October 2025 14:28,2025-10-25,14:28,Yielding (Good To Yielding In Places),2m 90y,Fatal Flaw (IRE),Mr A P Ryan,5,Jonathan Sweeney,3rd,4 3/4 l,7,11-6t,-,True,26,11
Galway Racing Results | 25th October 2025 14:28,2025-10-25,14:28,Yielding (Good To Yielding In Places),2m 90y,Mullaghgloss (IRE),Cian Quirke,0,A Slattery,2nd,8 l,4,11-5,-,True,26,11
Galway Racing Results | 25th October 2025 14:28,2025-10-25,14:28,Yielding (Good To Yielding In Places),2m 90y,L' Evangeliste (FR),Sean Flanagan,0,E McNamara,1st,N/A,5,11-10,-,True,26,11
Galway Racing Results | 25th October 2025 14:28,2025-10-25,14:28,Yielding (Good To Yielding In Places),2m 90y,Nunya (IRE),Phillip Enright,0,Leonard Flynn,9th,1 3/4 l,4,10-10,-,True,26,11
Galway Racing Results | 25th October 2025 14:28,2025-10-25,14:28,Yielding (Good To Yielding In Places),2m 90y,Shoe Shinner (IRE),Eoin Walsh,0,Ciaran Murphy,8th,6 1/2 l,5,11-10,-,True,26,11
Galway Racing Results | 25th October 2025 14:28,2025-10-25,14:28,Yielding (Good To Yielding In Places),2m 90y,Tantrum Boy (IRE),J J Slevin,0,B McMahon,7th,3 3/4 l,5,11-4,-,True,26,11
Galway Racing Results | 25th October 2025 14:28,2025-10-25,14:28,Yielding (Good To Yielding In Places),2m 90y,Walking In Mayo (IRE),Simon Torrens,0,P J Rothwell,6th,2 l,5,10-13,-,True,26,11
Galway Racing Results | 25th October 2025 14:28,2025-10-25,14:28,Yielding (Good To Yielding In Places),2m 90y,Campbell Black (IRE),Ben Harvey,0,William Harvey,5th,13 l,5,11-6,-,True,26,11
Galway Racing Results | 25th October 2025 14:28,2025-10-25,14:28,Yielding (Good To Yielding In Places),2m 90y,Dontcavein (IRE),Eoghan Finegan,7,Ciaran Murphy,4th,8 l,5,11-6,-,True,26,11
Galway Racing Results | 25th October 2025 14:28,2025-10-25,14:28,Yielding (Good To Yielding In Places),2m 90y,Fatal Flaw (IRE),Mr A P Ryan,5,Jonathan Sweeney,3rd,4 3/4 l,7,11-6t,-,True,26,11
Galway Racing Results | 25th October 2025 14:28,2025-10-25,14:28,Yielding (Good To Yielding In Places),2m 90y,Mullaghgloss (IRE),Cian Quirke,0,A Slattery,2nd,8 l,4,11-5,-,True,26,11
Galway Racing Results | 25th October 2025 14:28,2025-10-25,14:28,Yielding (Good To Yielding In Places),2m 90y,L' Evangeliste (FR),Sean Flanagan,0,E McNamara,1st,N/A,5,11-10,-,True,26,11
Galway Racing Results | 25th October 2025 15:03,2025-10-25,15:03,Yielding (Good To Yielding In Places),2m 90y,Shuttle Diplomacy (FR),Sam Ewing,0,T Cooper,PU,N/A,5,11-12,-,True,26,12
Galway Racing Results | 25th October 2025 15:03,2025-10-25,15:03,Yielding (Good To Yielding In Places),2m 90y,Diamond Island (IRE),Kieren Buckley,0,E Buckley,PU,N/A,6,11-12,-,True,26,12
Galway Racing Results | 25th October 2025 15:03,2025-10-25,15:03,Yielding (Good To Yielding In Places),2m 90y,Premier Banner (IRE),Jack Gilligan,5,P J Gilligan,F,N/A,5,11-12,-,True,26,12
Galway Racing Results | 25th October 2025 15:03,2025-10-25,15:03,Yielding (Good To Yielding In Places),2m 90y,Deanery Charlie (IRE),Keith Donoghue,0,G P Cromwell,12th,16 l,5,11-12,-,True,26,12
Galway Racing Results | 25th October 2025 15:03,2025-10-25,15:03,Yielding (Good To Yielding In Places),2m 90y,Twilight Story (IRE),Shane Fitzgerald,0,Mrs Y Dunleavy,11th,17 l,5,11-12t1,-,True,26,12
Galway Racing Results | 25th October 2025 15:03,2025-10-25,15:03,Yielding (Good To Yielding In Places),2m 90y,Edge Of Darkness (IRE),Sean O'Keeffe,0,D Howard,10th,2 1/4 l,5,11-12,109,True,26,12
Galway Racing Results | 25th October 2025 15:03,2025-10-25,15:03,Yielding (Good To Yielding In Places),2m 90y,Get Your Coat (IRE),Simon Torrens,0,John E & Kiely,9th,9 1/2 l,5,11-5,-,True,26,12
Galway Racing Results | 25th October 2025 15:03,2025-10-25,15:03,Yielding (Good To Yielding In Places),2m 90y,Grivei (FR),Cian Quirke,0,I Madden,8th,17 l,8,11-12h,80,True,26,12
Galway Racing Results | 25th October 2025 15:03,2025-10-25,15:03,Yielding (Good To Yielding In Places),2m 90y,Jumble Light (FR),Phillip Enright,0,M M McNiff,7th,14 l,6,11-12,-,True,26,12
Galway Racing Results | 25th October 2025 15:03,2025-10-25,15:03,Yielding (Good To Yielding In Places),2m 90y,Centreofattention (IRE),Mark Walsh,0,E Bolger,6th,4 1/2 l,6,11-12,-,True,26,12
Galway Racing Results | 25th October 2025 15:03,2025-10-25,15:03,Yielding (Good To Yielding In Places),2m 90y,West Of Bally (IRE),Calum Hogan,7,E McNamara,5th,6 l,5,11-12,-,True,26,12
Galway Racing Results | 25th October 2025 15:03,2025-10-25,15:03,Yielding (Good To Yielding In Places),2m 90y,King's Bucks (FR),M P O'Connor,0,H De Bromhead,4th,2 1/4 l,5,11-12,-,True,26,12
Galway Racing Results | 25th October 2025 15:03,2025-10-25,15:03,Yielding (Good To Yielding In Places),2m 90y,Firebrand (GER),Daniel King,0,J Nallen,3rd,3/4 l,5,11-12tp,110,True,26,12
Galway Racing Results | 25th October 2025 15:03,2025-10-25,15:03,Yielding (Good To Yielding In Places),2m 90y,Treasure Memory (IRE),Jake Coen,0,A J Martin,2nd,3 l,5,11-12,-,True,26,12
Galway Racing Results | 25th October 2025 15:03,2025-10-25,15:03,Yielding (Good To Yielding In Places),2m 90y,Eachtotheirown (IRE),Sean Flanagan,0,B Connell,1st,N/A,6,11-12,-,True,26,12
Galway Racing Results | 25th October 2025 15:03,2025-10-25,15:03,Yielding (Good To Yielding In Places),2m 90y,Shuttle Diplomacy (FR),Sam Ewing,0,T Cooper,PU,N/A,5,11-12,-,True,26,12
Galway Racing Results | 25th October 2025 15:03,2025-10-25,15:03,Yielding (Good To Yielding In Places),2m 90y,Diamond Island (IRE),Kieren Buckley,0,E Buckley,PU,N/A,6,11-12,-,True,26,12
Galway Racing Results | 25th October 2025 15:03,2025-10-25,15:03,Yielding (Good To Yielding In Places),2m 90y,Premier Banner (IRE),Jack Gilligan,5,P J Gilligan,F,N/A,5,11-12,-,True,26,12
Galway Racing Results | 25th October 2025 15:03,2025-10-25,15:03,Yielding (Good To Yielding In Places),2m 90y,Deanery Charlie (IRE),Keith Donoghue,0,G P Cromwell,12th,16 l,5,11-12,-,True,26,12
Galway Racing Results | 25th October 2025 15:03,2025-10-25,15:03,Yielding (Good To Yielding In Places),2m 90y,Twilight Story (IRE),Shane Fitzgerald,0,Mrs Y Dunleavy,11th,17 l,5,11-12t1,-,True,26,12
Galway Racing Results | 25th October 2025 15:03,2025-10-25,15:03,Yielding (Good To Yielding In Places),2m 90y,Edge Of Darkness (IRE),Sean O'Keeffe,0,D Howard,10th,2 1/4 l,5,11-12,109,True,26,12
Galway Racing Results | 25th October 2025 15:03,2025-10-25,15:03,Yielding (Good To Yielding In Places),2m 90y,Get Your Coat (IRE),Simon Torrens,0,John E & Kiely,9th,9 1/2 l,5,11-5,-,True,26,12
Galway Racing Results | 25th October 2025 15:03,2025-10-25,15:03,Yielding (Good To Yielding In Places),2m 90y,Grivei (FR),Cian Quirke,0,I Madden,8th,17 l,8,11-12h,80,True,26,12
Galway Racing Results | 25th October 2025 15:03,2025-10-25,15:03,Yielding (Good To Yielding In Places),2m 90y,Jumble Light (FR),Phillip Enright,0,M M McNiff,7th,14 l,6,11-12,-,True,26,12
Galway Racing Results | 25th October 2025 15:03,2025-10-25,15:03,Yielding (Good To Yielding In Places),2m 90y,Centreofattention (IRE),Mark Walsh,0,E Bolger,6th,4 1/2 l,6,11-12,-,True,26,12
