track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Little Soiree (IRE),J. P. O'Sullivan,3,Paul Nolan,14th,17 l,5,11-7,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Madam Baun (IRE),S. F. O'Keeffe,0,Noel O'Neill,13th,18 l,6,11-7,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Morning Star (IRE),D. E. Mullins,0,Rosemary Connors,12th,4 1/4 l,6,11-7,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Coillte Aris (IRE),A. M. McCurtin,0,Ms Debbie Hartnett,11th,15 l,5,11-7,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,She's On Line (IRE),Richard Deegan,0,Eoin Christopher McCarthy,10th,6 1/2 l,5,11-7,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Tropical Image (IRE),T. Joseph Kelly,7,Eoin Christopher McCarthy,9th,14 l,6,11-7,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Dark Image,G. B. Noonan,5,Eoin Christopher McCarthy,8th,4 l,5,11-7t,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Shes So Glorious (IRE),Seamus Cronin,5,Paul O'Flynn,7th,1 1/2 l,7,11-7,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Instant Tendance (FR),J. W. Kennedy,0,Gordon Elliott,6th,1/2 l,5,11-7t1,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Milfordfourthree (IRE),Patrick O'Hanlon,5,William O'Doherty,5th,2 3/4 l,7,11-7,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Four Clean Aces (IRE),P. Townend,0,W. P. Mullins,4th,3 1/4 l,5,11-7,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Silent Approach (IRE),M. P. O'Connor,3,Con O'Keeffe,3rd,3 1/2 l,5,11-7,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Rebel Treaty (IRE),Phillip Enright,0,Paul O'Flynn,2nd,6 1/2 l,5,11-7,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Mayor's Walk (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,4,11-4h1,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Sheemore (IRE),E. Walsh,3,Cian Michael Collins,UR,N/A,4,11-4,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Four Shares,R. P. Treacy,0,M. Hourigan,15th,9 1/2 l,4,11-4,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Little Soiree (IRE),J. P. O'Sullivan,3,Paul Nolan,14th,17 l,5,11-7,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Madam Baun (IRE),S. F. O'Keeffe,0,Noel O'Neill,13th,18 l,6,11-7,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Morning Star (IRE),D. E. Mullins,0,Rosemary Connors,12th,4 1/4 l,6,11-7,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Coillte Aris (IRE),A. M. McCurtin,0,Ms Debbie Hartnett,11th,15 l,5,11-7,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,She's On Line (IRE),Richard Deegan,0,Eoin Christopher McCarthy,10th,6 1/2 l,5,11-7,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Tropical Image (IRE),T. Joseph Kelly,7,Eoin Christopher McCarthy,9th,14 l,6,11-7,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Dark Image,G. B. Noonan,5,Eoin Christopher McCarthy,8th,4 l,5,11-7t,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Shes So Glorious (IRE),Seamus Cronin,5,Paul O'Flynn,7th,1 1/2 l,7,11-7,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Instant Tendance (FR),J. W. Kennedy,0,Gordon Elliott,6th,1/2 l,5,11-7t1,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Milfordfourthree (IRE),Patrick O'Hanlon,5,William O'Doherty,5th,2 3/4 l,7,11-7,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Four Clean Aces (IRE),P. Townend,0,W. P. Mullins,4th,3 1/4 l,5,11-7,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Silent Approach (IRE),M. P. O'Connor,3,Con O'Keeffe,3rd,3 1/2 l,5,11-7,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Rebel Treaty (IRE),Phillip Enright,0,Paul O'Flynn,2nd,6 1/2 l,5,11-7,-,True,80,37
N/A,N/A,14:10,Good (Good To Yielding In Places),2m 4f,Mayor's Walk (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,4,11-4h1,-,True,80,37
N/A,N/A,14:45,Good To Yielding,2m,Rewrite The Script (IRE),M. J. M. O'Sullivan,0,Eugene M. O'Sullivan,PU,N/A,6,11-8tb1,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Rathnaleen Zoey (IRE),Richard Deegan,0,Eoin Christopher McCarthy,13th,18 l,5,11-1t,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Ivy Hall (IRE),D. J. O'Keeffe,0,John Patrick Ryan,12th,1/2 l,5,11-1,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Mont Beuvray (IRE),D. E. Mullins,0,John Patrick Ryan,11th,7 l,5,11-8,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Smokey Putnum (IRE),J. W. Kennedy,0,Gordon Elliott,10th,4 l,4,11-8,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Lookondebrightside (IRE),K. C. Sexton,0,Peter Fahey,9th,1 1/4 l,7,11-10,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Mount Frisco (IRE),Liam Quinlan,5,John Patrick Ryan,8th,3/4 l,4,11-8,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Flemansflick (IRE),G. B. Noonan,5,Eoin Christopher McCarthy,7th,3 1/2 l,5,11-8,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Shoot Champagne (IRE),R. P. Treacy,0,Charles Byrnes,6th,16 l,4,11-1,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Our Girl Sal (IRE),Sean Flanagan,0,Peter Fahey,5th,Head,5,11-1,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Nevermindestranger (IRE),B. W. Harvey,3,David Christie,4th,8 1/2 l,6,11-8,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Chautuaqua (IRE),D. King,5,Adrian Brendan Joyce,3rd,7 1/2 l,5,11-1h,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Pampar Lady (IRE),K. E. Buckley,3,Gavin Patrick Cromwell,2nd,6 l,4,10-13h,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Aeros Luck (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,1st,N/A,4,11-6h,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Rewrite The Script (IRE),M. J. M. O'Sullivan,0,Eugene M. O'Sullivan,PU,N/A,6,11-8tb1,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Rathnaleen Zoey (IRE),Richard Deegan,0,Eoin Christopher McCarthy,13th,18 l,5,11-1t,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Ivy Hall (IRE),D. J. O'Keeffe,0,John Patrick Ryan,12th,1/2 l,5,11-1,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Mont Beuvray (IRE),D. E. Mullins,0,John Patrick Ryan,11th,7 l,5,11-8,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Smokey Putnum (IRE),J. W. Kennedy,0,Gordon Elliott,10th,4 l,4,11-8,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Lookondebrightside (IRE),K. C. Sexton,0,Peter Fahey,9th,1 1/4 l,7,11-10,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Mount Frisco (IRE),Liam Quinlan,5,John Patrick Ryan,8th,3/4 l,4,11-8,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Flemansflick (IRE),G. B. Noonan,5,Eoin Christopher McCarthy,7th,3 1/2 l,5,11-8,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Shoot Champagne (IRE),R. P. Treacy,0,Charles Byrnes,6th,16 l,4,11-1,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Our Girl Sal (IRE),Sean Flanagan,0,Peter Fahey,5th,Head,5,11-1,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Nevermindestranger (IRE),B. W. Harvey,3,David Christie,4th,8 1/2 l,6,11-8,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Chautuaqua (IRE),D. King,5,Adrian Brendan Joyce,3rd,7 1/2 l,5,11-1h,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Pampar Lady (IRE),K. E. Buckley,3,Gavin Patrick Cromwell,2nd,6 l,4,10-13h,-,True,80,38
N/A,N/A,14:45,Good To Yielding,2m,Aeros Luck (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,1st,N/A,4,11-6h,-,True,80,38
N/A,N/A,15:20,Good To Yielding,2m,Spy,Phillip Enright,0,Charles Byrnes,PU,N/A,4,10-9p1,112,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Weseekherthere (IRE),Jordan Colin Gainford,0,Gordon Elliott,PU,N/A,4,10-4p,107,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Jackpot De Choisel (FR),B. W. Harvey,3,John McConnell,PU,N/A,4,11-8t,125,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Morning Soldier (IRE),M. J. M. O'Sullivan,0,Thomas Mullins,PU,N/A,4,11-4,121,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Pont Audemer (FR),D. E. Mullins,0,Gavin Patrick Cromwell,14th,55 l,4,10-9,112,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,New Year Honours,J. W. Kennedy,0,Gordon Elliott,13th,4 1/2 l,4,10-7t,110,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Charlie Luciano (IRE),N. J. Ryan,7,Noel Meade,12th,3 1/2 l,4,11-12,129,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Bojak,D. J. O'Keeffe,0,Henry de Bromhead,11th,1 1/2 l,4,11-4,121,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,War Correspondent (IRE),Rachael Blackmore,0,R. P. Cody,10th,1 1/2 l,4,11-0tp,117,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Metamorpheus (IRE),C. Smithers,7,Paul Nolan,9th,6 1/2 l,4,11-3,120,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Mercury Mission,S. F. O'Keeffe,0,Michael John O'Connor,8th,2 1/2 l,4,10-6,109,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Boher Road (IRE),P. T. Smithers,7,Jarlath P. Fahey,7th,5 l,4,11-10,127,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Winning Smut (IRE),Sean Flanagan,0,M. Hourigan,6th,5 1/2 l,4,10-8,111,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Shajak (IRE),J. S. McGarvey,0,Gordon Elliott,5th,4 l,4,11-1t,118,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Flamborough,D. King,5,T. Gibney,4th,Neck,4,11-1,118,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Common Practice (IRE),M. P. Walsh,0,Joseph Patrick O'Brien,3rd,2 1/2 l,4,11-12p1,129,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Dark Note,C. M. Quirke,5,A. Slattery,2nd,Head,4,11-1,118,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Samui,D. J. Gilligan,5,Gordon Elliott,1st,N/A,4,11-4,121,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Spy,Phillip Enright,0,Charles Byrnes,PU,N/A,4,10-9p1,112,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Weseekherthere (IRE),Jordan Colin Gainford,0,Gordon Elliott,PU,N/A,4,10-4p,107,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Jackpot De Choisel (FR),B. W. Harvey,3,John McConnell,PU,N/A,4,11-8t,125,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Morning Soldier (IRE),M. J. M. O'Sullivan,0,Thomas Mullins,PU,N/A,4,11-4,121,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Pont Audemer (FR),D. E. Mullins,0,Gavin Patrick Cromwell,14th,55 l,4,10-9,112,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,New Year Honours,J. W. Kennedy,0,Gordon Elliott,13th,4 1/2 l,4,10-7t,110,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Charlie Luciano (IRE),N. J. Ryan,7,Noel Meade,12th,3 1/2 l,4,11-12,129,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Bojak,D. J. O'Keeffe,0,Henry de Bromhead,11th,1 1/2 l,4,11-4,121,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,War Correspondent (IRE),Rachael Blackmore,0,R. P. Cody,10th,1 1/2 l,4,11-0tp,117,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Metamorpheus (IRE),C. Smithers,7,Paul Nolan,9th,6 1/2 l,4,11-3,120,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Mercury Mission,S. F. O'Keeffe,0,Michael John O'Connor,8th,2 1/2 l,4,10-6,109,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Boher Road (IRE),P. T. Smithers,7,Jarlath P. Fahey,7th,5 l,4,11-10,127,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Winning Smut (IRE),Sean Flanagan,0,M. Hourigan,6th,5 1/2 l,4,10-8,111,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Shajak (IRE),J. S. McGarvey,0,Gordon Elliott,5th,4 l,4,11-1t,118,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Flamborough,D. King,5,T. Gibney,4th,Neck,4,11-1,118,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Common Practice (IRE),M. P. Walsh,0,Joseph Patrick O'Brien,3rd,2 1/2 l,4,11-12p1,129,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Dark Note,C. M. Quirke,5,A. Slattery,2nd,Head,4,11-1,118,True,80,39
N/A,N/A,15:20,Good To Yielding,2m,Samui,D. J. Gilligan,5,Gordon Elliott,1st,N/A,4,11-4,121,True,80,39
N/A,N/A,15:55,Yielding,2m,Katherine (IRE),Shane O'Callaghan,0,Adrian Sexton,PU,N/A,6,12-0,109,True,80,40
N/A,N/A,15:55,Yielding,2m,Crowsatedappletart (IRE),M. J. Molloy,2,Michael Winters,PU,N/A,6,11-6tp,101,True,80,40
N/A,N/A,15:55,Yielding,2m,Lakefield Flyer (IRE),Shane Fenelon,0,John Joseph Hanlon,F,N/A,5,11-2,97,True,80,40
N/A,N/A,15:55,Yielding,2m,Golden Sandbanks,Conor Clarke,0,Paul W. Flynn,13th,Neck,6,11-12tp,107,True,80,40
N/A,N/A,15:55,Yielding,2m,Younowhatimean (IRE),A. P. Kelly,0,Eoin Christopher McCarthy,12th,11 l,6,10-12tp,93,True,80,40
N/A,N/A,15:55,Yielding,2m,Fox Leicester (IRE),Niall Moore,0,John Michael Burke,11th,12 l,7,11-8p,103,True,80,40
N/A,N/A,15:55,Yielding,2m,Eighty Eight (IRE),T. P. Harney,0,Ross O'Sullivan,10th,17 l,4,11-3tb1,100,True,80,40
N/A,N/A,15:55,Yielding,2m,Carslake,Cian Cullinan,2,Aengus King,9th,12 l,4,11-2p,99,True,80,40
N/A,N/A,15:55,Yielding,2m,Darkened (IRE),C. Smithers,2,Adrian Brendan Joyce,8th,3 l,7,11-13tb,108,True,80,40
N/A,N/A,15:55,Yielding,2m,The Vegas Raider (IRE),P. J. Cawley,0,K. A. Heffernan,7th,1 3/4 l,5,11-5tv,100,True,80,40
N/A,N/A,15:55,Yielding,2m,One Cool Poet (IRE),J. Smith,0,Matthew J. Smith,6th,8 1/2 l,11,11-12tb,107,True,80,40
N/A,N/A,15:55,Yielding,2m,Ellaat,Kevin A. Murphy,4,Charles Byrnes,5th,4 1/2 l,7,12-0,109,True,80,40
N/A,N/A,15:55,Yielding,2m,Charlies Pride (IRE),J. P. Shinnick,0,Paul Power,4th,1 l,4,11-0,97,True,80,40
N/A,N/A,15:55,Yielding,2m,Mac's Xpress (IRE),Jack G. Gilligan,0,Paul John Gilligan,3rd,1/2 l,5,11-1p,96,True,80,40
N/A,N/A,15:55,Yielding,2m,Contrapposto (JPN),P. T. Smithers,0,R. Donohoe,2nd,2 1/2 l,9,11-6p,101,True,80,40
N/A,N/A,15:55,Yielding,2m,The King Of Prs (IRE),Patrick Michael O'Brien,0,Gavin Patrick Cromwell,1st,N/A,5,11-9,104,True,80,40
N/A,N/A,15:55,Yielding,2m,Katherine (IRE),Shane O'Callaghan,0,Adrian Sexton,PU,N/A,6,12-0,109,True,80,40
N/A,N/A,15:55,Yielding,2m,Crowsatedappletart (IRE),M. J. Molloy,2,Michael Winters,PU,N/A,6,11-6tp,101,True,80,40
N/A,N/A,15:55,Yielding,2m,Lakefield Flyer (IRE),Shane Fenelon,0,John Joseph Hanlon,F,N/A,5,11-2,97,True,80,40
N/A,N/A,15:55,Yielding,2m,Golden Sandbanks,Conor Clarke,0,Paul W. Flynn,13th,Neck,6,11-12tp,107,True,80,40
N/A,N/A,15:55,Yielding,2m,Younowhatimean (IRE),A. P. Kelly,0,Eoin Christopher McCarthy,12th,11 l,6,10-12tp,93,True,80,40
N/A,N/A,15:55,Yielding,2m,Fox Leicester (IRE),Niall Moore,0,John Michael Burke,11th,12 l,7,11-8p,103,True,80,40
N/A,N/A,15:55,Yielding,2m,Eighty Eight (IRE),T. P. Harney,0,Ross O'Sullivan,10th,17 l,4,11-3tb1,100,True,80,40
N/A,N/A,15:55,Yielding,2m,Carslake,Cian Cullinan,2,Aengus King,9th,12 l,4,11-2p,99,True,80,40
N/A,N/A,15:55,Yielding,2m,Darkened (IRE),C. Smithers,2,Adrian Brendan Joyce,8th,3 l,7,11-13tb,108,True,80,40
N/A,N/A,15:55,Yielding,2m,The Vegas Raider (IRE),P. J. Cawley,0,K. A. Heffernan,7th,1 3/4 l,5,11-5tv,100,True,80,40
N/A,N/A,15:55,Yielding,2m,One Cool Poet (IRE),J. Smith,0,Matthew J. Smith,6th,8 1/2 l,11,11-12tb,107,True,80,40
N/A,N/A,15:55,Yielding,2m,Ellaat,Kevin A. Murphy,4,Charles Byrnes,5th,4 1/2 l,7,12-0,109,True,80,40
N/A,N/A,15:55,Yielding,2m,Charlies Pride (IRE),J. P. Shinnick,0,Paul Power,4th,1 l,4,11-0,97,True,80,40
N/A,N/A,15:55,Yielding,2m,Mac's Xpress (IRE),Jack G. Gilligan,0,Paul John Gilligan,3rd,1/2 l,5,11-1p,96,True,80,40
N/A,N/A,15:55,Yielding,2m,Contrapposto (JPN),P. T. Smithers,0,R. Donohoe,2nd,2 1/2 l,9,11-6p,101,True,80,40
N/A,N/A,15:55,Yielding,2m,The King Of Prs (IRE),Patrick Michael O'Brien,0,Gavin Patrick Cromwell,1st,N/A,5,11-9,104,True,80,40
N/A,N/A,16:30,Yielding,2m 4f,Moonovercloon (IRE),J. Smith,7,Matthew J. Smith,F,N/A,6,12-0,123,True,80,41
N/A,N/A,16:30,Yielding,2m 4f,Rocket Spirit (IRE),Cian Cullinan,7,P. G. Fahey,12th,21 l,4,10-13,111,True,80,41
N/A,N/A,16:30,Yielding,2m 4f,Spring Meadow (IRE),C. P. McNamara,0,Eric McNamara,11th,2 1/2 l,6,10-13t1,108,True,80,41
N/A,N/A,16:30,Yielding,2m 4f,Eclair De Beaufeu (FR),Niall Moore,7,Philip Fenton,10th,2 l,9,11-11,120,True,80,41
N/A,N/A,16:30,Yielding,2m 4f,Cottie (IRE),Rachael Blackmore,0,Henry de Bromhead,9th,7 l,8,11-3t,112,True,80,41
N/A,N/A,16:30,Yielding,2m 4f,Mighty Mo Missouri (IRE),C. Smithers,7,Mrs J. Harrington,8th,14 l,4,11-4tb,116,True,80,41
N/A,N/A,16:30,Yielding,2m 4f,Swelltime (IRE),M. J. M. O'Sullivan,0,William O'Doherty,7th,7 1/2 l,7,11-3h1,112,True,80,41
N/A,N/A,16:30,Yielding,2m 4f,El Champo (IRE),Patrick O'Hanlon,5,P. J. Rothwell,6th,3/4 l,5,10-10,105,True,80,41
N/A,N/A,16:30,Yielding,2m 4f,Bynx (IRE),B. Hayes,0,Martin Hassett,5th,1 1/2 l,5,11-0,109,True,80,41
N/A,N/A,16:30,Yielding,2m 4f,Kendancer (FR),R. P. Treacy,0,Charles Byrnes,4th,3/4 l,7,11-3v1,112,True,80,41
N/A,N/A,16:30,Yielding,2m 4f,Clifftop,J. J. Slevin,0,Harry Rogers,3rd,7 1/2 l,7,10-12t,107,True,80,41
N/A,N/A,16:30,Yielding,2m 4f,Walk Out (IRE),Phillip Enright,0,John E. & Thomas Kiely,2nd,9 1/2 l,5,10-0,95,True,80,41
N/A,N/A,16:30,Yielding,2m 4f,Extrapolation (IRE),D. E. Mullins,0,Richard John O'Brien,1st,N/A,6,11-8,117,True,80,41
N/A,N/A,16:30,Yielding,2m 4f,Moonovercloon (IRE),J. Smith,7,Matthew J. Smith,F,N/A,6,12-0,123,True,80,41
N/A,N/A,16:30,Yielding,2m 4f,Rocket Spirit (IRE),Cian Cullinan,7,P. G. Fahey,12th,21 l,4,10-13,111,True,80,41
N/A,N/A,16:30,Yielding,2m 4f,Spring Meadow (IRE),C. P. McNamara,0,Eric McNamara,11th,2 1/2 l,6,10-13t1,108,True,80,41
N/A,N/A,16:30,Yielding,2m 4f,Eclair De Beaufeu (FR),Niall Moore,7,Philip Fenton,10th,2 l,9,11-11,120,True,80,41
N/A,N/A,16:30,Yielding,2m 4f,Cottie (IRE),Rachael Blackmore,0,Henry de Bromhead,9th,7 l,8,11-3t,112,True,80,41
N/A,N/A,16:30,Yielding,2m 4f,Mighty Mo Missouri (IRE),C. Smithers,7,Mrs J. Harrington,8th,14 l,4,11-4tb,116,True,80,41
N/A,N/A,16:30,Yielding,2m 4f,Swelltime (IRE),M. J. M. O'Sullivan,0,William O'Doherty,7th,7 1/2 l,7,11-3h1,112,True,80,41
N/A,N/A,16:30,Yielding,2m 4f,El Champo (IRE),Patrick O'Hanlon,5,P. J. Rothwell,6th,3/4 l,5,10-10,105,True,80,41
N/A,N/A,16:30,Yielding,2m 4f,Bynx (IRE),B. Hayes,0,Martin Hassett,5th,1 1/2 l,5,11-0,109,True,80,41
N/A,N/A,16:30,Yielding,2m 4f,Kendancer (FR),R. P. Treacy,0,Charles Byrnes,4th,3/4 l,7,11-3v1,112,True,80,41
N/A,N/A,16:30,Yielding,2m 4f,Clifftop,J. J. Slevin,0,Harry Rogers,3rd,7 1/2 l,7,10-12t,107,True,80,41
N/A,N/A,16:30,Yielding,2m 4f,Walk Out (IRE),Phillip Enright,0,John E. & Thomas Kiely,2nd,9 1/2 l,5,10-0,95,True,80,41
N/A,N/A,16:30,Yielding,2m 4f,Extrapolation (IRE),D. E. Mullins,0,Richard John O'Brien,1st,N/A,6,11-8,117,True,80,41
N/A,N/A,17:05,Yielding,2m 4f,Pure Sirloin (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,PU,N/A,5,11-12,107,True,80,42
N/A,N/A,17:05,Yielding,2m 4f,Storm Mahler (IRE),C. P. McNamara,0,Eric McNamara,12th,99 l,5,11-7,102,True,80,42
N/A,N/A,17:05,Yielding,2m 4f,Warm In Gorey (IRE),Patrick O'Hanlon,5,P. J. Rothwell,11th,9 l,5,11-3t,98,True,80,42
N/A,N/A,17:05,Yielding,2m 4f,Rock On Pedro (IRE),Shane O'Callaghan,7,Eoin Doyle,10th,4 1/4 l,5,11-11p,106,True,80,42
N/A,N/A,17:05,Yielding,2m 4f,Old Chap (IRE),Jack G. Gilligan,7,Paul John Gilligan,9th,3 1/4 l,5,11-3,98,True,80,42
N/A,N/A,17:05,Yielding,2m 4f,Boskill Borden (IRE),Cian Cullinan,7,P. G. Fahey,8th,Head,4,11-2,100,True,80,42
N/A,N/A,17:05,Yielding,2m 4f,General Clermont (FR),Gavin Peter Brouder,5,D. E. Fitzgerald,7th,1/2 l,7,11-8,103,True,80,42
N/A,N/A,17:05,Yielding,2m 4f,Pat Coyne (IRE),D. J. Gilligan,5,John Queally,6th,Neck,9,11-13,108,True,80,42
N/A,N/A,17:05,Yielding,2m 4f,Anyway (GER),M. J. M. O'Sullivan,0,David Kenneth Budds,5th,4 1/2 l,5,11-13p,108,True,80,42
N/A,N/A,17:05,Yielding,2m 4f,Morning Logic (IRE),B. W. Harvey,3,Thomas Coyle,4th,5 l,6,11-8,103,True,80,42
N/A,N/A,17:05,Yielding,2m 4f,Our Bobby (IRE),Niall Moore,7,John Michael Burke,3rd,2 1/2 l,6,11-9h,104,True,80,42
N/A,N/A,17:05,Yielding,2m 4f,Getaway Charlie (IRE),Mr D. Doyle,7,Timothy Doyle,2nd,11 l,7,11-13,108,True,80,42
N/A,N/A,17:05,Yielding,2m 4f,Cozone,J. Smith,7,Matthew J. Smith,1st,N/A,6,11-11b,106,True,80,42
N/A,N/A,17:05,Yielding,2m 4f,Pure Sirloin (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,PU,N/A,5,11-12,107,True,80,42
N/A,N/A,17:05,Yielding,2m 4f,Storm Mahler (IRE),C. P. McNamara,0,Eric McNamara,12th,99 l,5,11-7,102,True,80,42
N/A,N/A,17:05,Yielding,2m 4f,Warm In Gorey (IRE),Patrick O'Hanlon,5,P. J. Rothwell,11th,9 l,5,11-3t,98,True,80,42
N/A,N/A,17:05,Yielding,2m 4f,Rock On Pedro (IRE),Shane O'Callaghan,7,Eoin Doyle,10th,4 1/4 l,5,11-11p,106,True,80,42
N/A,N/A,17:05,Yielding,2m 4f,Old Chap (IRE),Jack G. Gilligan,7,Paul John Gilligan,9th,3 1/4 l,5,11-3,98,True,80,42
N/A,N/A,17:05,Yielding,2m 4f,Boskill Borden (IRE),Cian Cullinan,7,P. G. Fahey,8th,Head,4,11-2,100,True,80,42
N/A,N/A,17:05,Yielding,2m 4f,General Clermont (FR),Gavin Peter Brouder,5,D. E. Fitzgerald,7th,1/2 l,7,11-8,103,True,80,42
N/A,N/A,17:05,Yielding,2m 4f,Pat Coyne (IRE),D. J. Gilligan,5,John Queally,6th,Neck,9,11-13,108,True,80,42
N/A,N/A,17:05,Yielding,2m 4f,Anyway (GER),M. J. M. O'Sullivan,0,David Kenneth Budds,5th,4 1/2 l,5,11-13p,108,True,80,42
N/A,N/A,17:05,Yielding,2m 4f,Morning Logic (IRE),B. W. Harvey,3,Thomas Coyle,4th,5 l,6,11-8,103,True,80,42
