track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,Zig Zag Zyggy (IRE),Adam Caffrey,7,Adrian McGuinness,5th,Neck,7,9-8,56,True,32,37
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,Silver Nemo (IRE),Siobhan Rutledge,0,L. Smyth,4th,Neck,4,9-2tb,50,True,32,37
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,Hero Of The Hour,R. C. Colgan,0,G. A. Kingston,3rd,Short Head,5,8-13,4,True,32,37
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,No Speed Limit (FR),W. M. Lordan,0,P. J. McKenna,2nd,1 1/4 l,7,10-2v,64,True,32,37
Dundalk Racing Results | 25th November 2022 18:00,N/A,18:00,Standard,5f,Lokada (FR),C. T. Keane,0,M. D. O'Callaghan,1st,N/A,3,10-0t,62,True,32,37
Dundalk Racing Results | 25th November 2022 18:30,N/A,18:30,Standard,1m 4f,Pulsating (IRE),C. Horgan,4,Conor O'Dwyer,12th,8 l,8,8-12p,47,True,32,38
Dundalk Racing Results | 25th November 2022 18:30,N/A,18:30,Standard,1m 4f,Clarinbridge (IRE),Adam Caffrey,4,Noel C. Kelly,11th,13 l,3,8-13,53,True,32,38
Dundalk Racing Results | 25th November 2022 18:30,N/A,18:30,Standard,1m 4f,Gamigin (IRE),D. B. McMonagle,0,Noel C. Kelly,10th,15 l,4,9-10tp,59,True,32,38
Dundalk Racing Results | 25th November 2022 18:30,N/A,18:30,Standard,1m 4f,A Few Bob Short (IRE),S. D. Bowen,4,Shane Kieran Ryder,9th,2 1/4 l,7,8-12tb,47,True,32,38
Dundalk Racing Results | 25th November 2022 18:30,N/A,18:30,Standard,1m 4f,Steps In The Sand (IRE),J. Kearney,4,Ms Sheila Lavery,8th,3 l,3,9-3p1,57,True,32,38
Dundalk Racing Results | 25th November 2022 18:30,N/A,18:30,Standard,1m 4f,The Riastrad (IRE),S. P. Bird,7,Donal Kinsella,7th,Head,4,10-0,63,True,32,38
Dundalk Racing Results | 25th November 2022 18:30,N/A,18:30,Standard,1m 4f,Early Strike (FR),L. T. McAteer,0,D. Buckley,6th,3 l,6,9-9t,58,True,32,38
Dundalk Racing Results | 25th November 2022 18:30,N/A,18:30,Standard,1m 4f,Rock Ya Boy Ya (IRE),J. J. G. Ryan,4,Francis Casey,5th,Head,4,8-12,47,True,32,38
Dundalk Racing Results | 25th November 2022 18:30,N/A,18:30,Standard,1m 4f,Mosaaheb,J. Coen,0,John Joseph Hanlon,4th,3 1/4 l,4,9-9,58,True,32,38
Dundalk Racing Results | 25th November 2022 18:30,N/A,18:30,Standard,1m 4f,Shona Mea (IRE),N. M. Crosse,0,Mrs J. Harrington,3rd,2 l,5,9-8v,57,True,32,38
Dundalk Racing Results | 25th November 2022 18:30,N/A,18:30,Standard,1m 4f,Chateau Musar (IRE),Tom Kiely Marshall,4,John Geoghegan,2nd,1/2 l,5,9-6,55,True,32,38
Dundalk Racing Results | 25th November 2022 18:30,N/A,18:30,Standard,1m 4f,Maura's Gift (IRE),R. Whearty,4,Paul W. Flynn,1st,N/A,3,9-2p,56,True,32,38
Dundalk Racing Results | 25th November 2022 18:30,N/A,18:30,Standard,1m 4f,Pulsating (IRE),C. Horgan,4,Conor O'Dwyer,12th,8 l,8,8-12p,47,True,32,38
Dundalk Racing Results | 25th November 2022 18:30,N/A,18:30,Standard,1m 4f,Clarinbridge (IRE),Adam Caffrey,4,Noel C. Kelly,11th,13 l,3,8-13,53,True,32,38
Dundalk Racing Results | 25th November 2022 18:30,N/A,18:30,Standard,1m 4f,Gamigin (IRE),D. B. McMonagle,0,Noel C. Kelly,10th,15 l,4,9-10tp,59,True,32,38
Dundalk Racing Results | 25th November 2022 18:30,N/A,18:30,Standard,1m 4f,A Few Bob Short (IRE),S. D. Bowen,4,Shane Kieran Ryder,9th,2 1/4 l,7,8-12tb,47,True,32,38
Dundalk Racing Results | 25th November 2022 18:30,N/A,18:30,Standard,1m 4f,Steps In The Sand (IRE),J. Kearney,4,Ms Sheila Lavery,8th,3 l,3,9-3p1,57,True,32,38
Dundalk Racing Results | 25th November 2022 18:30,N/A,18:30,Standard,1m 4f,The Riastrad (IRE),S. P. Bird,7,Donal Kinsella,7th,Head,4,10-0,63,True,32,38
Dundalk Racing Results | 25th November 2022 18:30,N/A,18:30,Standard,1m 4f,Early Strike (FR),L. T. McAteer,0,D. Buckley,6th,3 l,6,9-9t,58,True,32,38
Dundalk Racing Results | 25th November 2022 18:30,N/A,18:30,Standard,1m 4f,Rock Ya Boy Ya (IRE),J. J. G. Ryan,4,Francis Casey,5th,Head,4,8-12,47,True,32,38
Dundalk Racing Results | 25th November 2022 18:30,N/A,18:30,Standard,1m 4f,Mosaaheb,J. Coen,0,John Joseph Hanlon,4th,3 1/4 l,4,9-9,58,True,32,38
Dundalk Racing Results | 25th November 2022 18:30,N/A,18:30,Standard,1m 4f,Shona Mea (IRE),N. M. Crosse,0,Mrs J. Harrington,3rd,2 l,5,9-8v,57,True,32,38
Dundalk Racing Results | 25th November 2022 18:30,N/A,18:30,Standard,1m 4f,Chateau Musar (IRE),Tom Kiely Marshall,4,John Geoghegan,2nd,1/2 l,5,9-6,55,True,32,38
Dundalk Racing Results | 25th November 2022 18:30,N/A,18:30,Standard,1m 4f,Maura's Gift (IRE),R. Whearty,4,Paul W. Flynn,1st,N/A,3,9-2p,56,True,32,38
Dundalk Racing Results | 25th November 2022 19:00,N/A,19:00,Standard,1m 4f,Little Trigger (IRE),C. Horgan,4,P. F. McEnery,11th,3/4 l,3,8-7,47,True,32,39
Dundalk Racing Results | 25th November 2022 19:00,N/A,19:00,Standard,1m 4f,Eagle Terrace,J. Coen,0,John Joseph Hanlon,10th,1 3/4 l,4,9-6,55,True,32,39
Dundalk Racing Results | 25th November 2022 19:00,N/A,19:00,Standard,1m 4f,Rockview Roman (IRE),Siobhan Rutledge,0,John McConnell,9th,Short Head,6,9-0,49,True,32,39
Dundalk Racing Results | 25th November 2022 19:00,N/A,19:00,Standard,1m 4f,Innamorare (IRE),R. Whearty,4,Gavin Patrick Cromwell,8th,Neck,7,9-9t,58,True,32,39
Dundalk Racing Results | 25th November 2022 19:00,N/A,19:00,Standard,1m 4f,Cliffs Of Malta (IRE),Kyanna Van Buuren,7,Barry Fitzgerald,7th,Neck,4,9-2,51,True,32,39
Dundalk Racing Results | 25th November 2022 19:00,N/A,19:00,Standard,1m 4f,Lucky Number,N. M. Crosse,0,Oliver McKiernan,6th,1/2 l,6,8-12t,47,True,32,39
Dundalk Racing Results | 25th November 2022 19:00,N/A,19:00,Standard,1m 4f,Ellaat,L. T. McAteer,0,Noel C. Kelly,5th,1/2 l,6,9-3,52,True,32,39
Dundalk Racing Results | 25th November 2022 19:00,N/A,19:00,Standard,1m 4f,Carslake,Jessica O'Gorman,4,Aengus King,4th,1 l,3,8-7,47,True,32,39
Dundalk Racing Results | 25th November 2022 19:00,N/A,19:00,Standard,1m 4f,Sheila (IRE),S. D. Bowen,4,Denis Hogan,3rd,1/2 l,5,9-5p,54,True,32,39
Dundalk Racing Results | 25th November 2022 19:00,N/A,19:00,Standard,1m 4f,Lariat (USA),Adam Caffrey,4,Adrian McGuinness,2nd,1/2 l,6,9-3v,52,True,32,39
Dundalk Racing Results | 25th November 2022 19:00,N/A,19:00,Standard,1m 4f,Wajaaha (IRE),D. B. McMonagle,0,Charles Byrnes,1st,N/A,7,10-2v1,65,True,32,39
Dundalk Racing Results | 25th November 2022 19:00,N/A,19:00,Standard,1m 4f,Little Trigger (IRE),C. Horgan,4,P. F. McEnery,11th,3/4 l,3,8-7,47,True,32,39
Dundalk Racing Results | 25th November 2022 19:00,N/A,19:00,Standard,1m 4f,Eagle Terrace,J. Coen,0,John Joseph Hanlon,10th,1 3/4 l,4,9-6,55,True,32,39
Dundalk Racing Results | 25th November 2022 19:00,N/A,19:00,Standard,1m 4f,Rockview Roman (IRE),Siobhan Rutledge,0,John McConnell,9th,Short Head,6,9-0,49,True,32,39
Dundalk Racing Results | 25th November 2022 19:00,N/A,19:00,Standard,1m 4f,Innamorare (IRE),R. Whearty,4,Gavin Patrick Cromwell,8th,Neck,7,9-9t,58,True,32,39
Dundalk Racing Results | 25th November 2022 19:00,N/A,19:00,Standard,1m 4f,Cliffs Of Malta (IRE),Kyanna Van Buuren,7,Barry Fitzgerald,7th,Neck,4,9-2,51,True,32,39
Dundalk Racing Results | 25th November 2022 19:00,N/A,19:00,Standard,1m 4f,Lucky Number,N. M. Crosse,0,Oliver McKiernan,6th,1/2 l,6,8-12t,47,True,32,39
Dundalk Racing Results | 25th November 2022 19:00,N/A,19:00,Standard,1m 4f,Ellaat,L. T. McAteer,0,Noel C. Kelly,5th,1/2 l,6,9-3,52,True,32,39
Dundalk Racing Results | 25th November 2022 19:00,N/A,19:00,Standard,1m 4f,Carslake,Jessica O'Gorman,4,Aengus King,4th,1 l,3,8-7,47,True,32,39
Dundalk Racing Results | 25th November 2022 19:00,N/A,19:00,Standard,1m 4f,Sheila (IRE),S. D. Bowen,4,Denis Hogan,3rd,1/2 l,5,9-5p,54,True,32,39
Dundalk Racing Results | 25th November 2022 19:00,N/A,19:00,Standard,1m 4f,Lariat (USA),Adam Caffrey,4,Adrian McGuinness,2nd,1/2 l,6,9-3v,52,True,32,39
Dundalk Racing Results | 25th November 2022 19:00,N/A,19:00,Standard,1m 4f,Wajaaha (IRE),D. B. McMonagle,0,Charles Byrnes,1st,N/A,7,10-2v1,65,True,32,39
Dundalk Racing Results | 25th November 2022 19:30,N/A,19:30,Standard,1m,Cannes Do (IRE),S. D. Bowen,0,Philip Michael Byrne,13th,3 1/2 l,3,9-3,-,True,32,40
Dundalk Racing Results | 25th November 2022 19:30,N/A,19:30,Standard,1m,Echoing (IRE),William James Lee,0,W. McCreery,12th,Short Head,3,9-3,-,True,32,40
Dundalk Racing Results | 25th November 2022 19:30,N/A,19:30,Standard,1m,Neverfindanother U (IRE),G. M. Ryan,0,T. Gibney,11th,2 l,3,9-3,-,True,32,40
Dundalk Racing Results | 25th November 2022 19:30,N/A,19:30,Standard,1m,Tellthemi'mhere (IRE),S. P. Davis,0,P. O'Rourke,10th,Short Head,4,9-5,-,True,32,40
Dundalk Racing Results | 25th November 2022 19:30,N/A,19:30,Standard,1m,Eyela (IRE),L. F. Roche,0,Eddie & Patrick Harty,9th,3/4 l,3,9-3,-,True,32,40
Dundalk Racing Results | 25th November 2022 19:30,N/A,19:30,Standard,1m,Windy and Cold (IRE),P. A. Harnett,7,Luke Comer,8th,1/2 l,5,9-5,-,True,32,40
Dundalk Racing Results | 25th November 2022 19:30,N/A,19:30,Standard,1m,Try Hard,N. M. Crosse,0,Luke Comer,7th,1 1/4 l,4,9-5,-,True,32,40
Dundalk Racing Results | 25th November 2022 19:30,N/A,19:30,Standard,1m,Thatsthat,R. C. Colgan,0,Ms Sheila Lavery,6th,2 3/4 l,3,9-3,-,True,32,40
Dundalk Racing Results | 25th November 2022 19:30,N/A,19:30,Standard,1m,Sailor's Warning (IRE),H. J. Horgan,7,Joseph Patrick O'Brien,5th,2 l,3,9-3,-,True,32,40
Dundalk Racing Results | 25th November 2022 19:30,N/A,19:30,Standard,1m,Selador (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,4th,Head,3,9-3b,-,True,32,40
Dundalk Racing Results | 25th November 2022 19:30,N/A,19:30,Standard,1m,Riverina Charm (IRE),J. Coen,5,Joseph Patrick O'Brien,3rd,1/2 l,3,9-3,-,True,32,40
Dundalk Racing Results | 25th November 2022 19:30,N/A,19:30,Standard,1m,Evidently So (IRE),C. T. Keane,0,G. M. Lyons,2nd,1/2 l,3,9-3,-,True,32,40
Dundalk Racing Results | 25th November 2022 19:30,N/A,19:30,Standard,1m,Soilse (IRE),R. P. Cleary,0,J. S. Bolger,1st,N/A,4,9-5t,-,True,32,40
Dundalk Racing Results | 25th November 2022 19:30,N/A,19:30,Standard,1m,Cannes Do (IRE),S. D. Bowen,0,Philip Michael Byrne,13th,3 1/2 l,3,9-3,-,True,32,40
Dundalk Racing Results | 25th November 2022 19:30,N/A,19:30,Standard,1m,Echoing (IRE),William James Lee,0,W. McCreery,12th,Short Head,3,9-3,-,True,32,40
Dundalk Racing Results | 25th November 2022 19:30,N/A,19:30,Standard,1m,Neverfindanother U (IRE),G. M. Ryan,0,T. Gibney,11th,2 l,3,9-3,-,True,32,40
Dundalk Racing Results | 25th November 2022 19:30,N/A,19:30,Standard,1m,Tellthemi'mhere (IRE),S. P. Davis,0,P. O'Rourke,10th,Short Head,4,9-5,-,True,32,40
Dundalk Racing Results | 25th November 2022 19:30,N/A,19:30,Standard,1m,Eyela (IRE),L. F. Roche,0,Eddie & Patrick Harty,9th,3/4 l,3,9-3,-,True,32,40
Dundalk Racing Results | 25th November 2022 19:30,N/A,19:30,Standard,1m,Windy and Cold (IRE),P. A. Harnett,7,Luke Comer,8th,1/2 l,5,9-5,-,True,32,40
Dundalk Racing Results | 25th November 2022 19:30,N/A,19:30,Standard,1m,Try Hard,N. M. Crosse,0,Luke Comer,7th,1 1/4 l,4,9-5,-,True,32,40
Dundalk Racing Results | 25th November 2022 19:30,N/A,19:30,Standard,1m,Thatsthat,R. C. Colgan,0,Ms Sheila Lavery,6th,2 3/4 l,3,9-3,-,True,32,40
Dundalk Racing Results | 25th November 2022 19:30,N/A,19:30,Standard,1m,Sailor's Warning (IRE),H. J. Horgan,7,Joseph Patrick O'Brien,5th,2 l,3,9-3,-,True,32,40
Dundalk Racing Results | 25th November 2022 19:30,N/A,19:30,Standard,1m,Selador (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,4th,Head,3,9-3b,-,True,32,40
Dundalk Racing Results | 25th November 2022 19:30,N/A,19:30,Standard,1m,Riverina Charm (IRE),J. Coen,5,Joseph Patrick O'Brien,3rd,1/2 l,3,9-3,-,True,32,40
Dundalk Racing Results | 25th November 2022 19:30,N/A,19:30,Standard,1m,Evidently So (IRE),C. T. Keane,0,G. M. Lyons,2nd,1/2 l,3,9-3,-,True,32,40
Dundalk Racing Results | 25th November 2022 19:30,N/A,19:30,Standard,1m,Soilse (IRE),R. P. Cleary,0,J. S. Bolger,1st,N/A,4,9-5t,-,True,32,40
Dundalk Racing Results | 25th November 2022 20:00,N/A,20:00,Standard,6f,Admiral Nelson,K. Bailey,10,J. F. Levins,13th,1 1/4 l,4,9-9,83,True,32,41
Dundalk Racing Results | 25th November 2022 20:00,N/A,20:00,Standard,6f,Craft Irish (IRE),J. Coen,5,P. J. F. Murphy,12th,3/4 l,4,10-0p,88,True,32,41
Dundalk Racing Results | 25th November 2022 20:00,N/A,20:00,Standard,6f,Hypernova (IRE),H. J. Horgan,7,Joseph Patrick O'Brien,11th,1/2 l,3,9-2t,76,True,32,41
Dundalk Racing Results | 25th November 2022 20:00,N/A,20:00,Standard,6f,J J Jumbo (SWE),C. T. Keane,0,Darren Bunyan,10th,3/4 l,3,9-13p,87,True,32,41
Dundalk Racing Results | 25th November 2022 20:00,N/A,20:00,Standard,6f,Pulse Of Shanghai (IRE),Shane Foley,0,James McAuley,9th,1/2 l,6,8-11,71,True,32,41
Dundalk Racing Results | 25th November 2022 20:00,N/A,20:00,Standard,6f,Sunday Sovereign,J. J. G. Ryan,7,James McAuley,8th,Short Head,5,9-6t,80,True,32,41
Dundalk Racing Results | 25th November 2022 20:00,N/A,20:00,Standard,6f,Is That Love (IRE),R. P. Whelan,0,Adrian McGuinness,7th,Neck,5,8-13,73,True,32,41
Dundalk Racing Results | 25th November 2022 20:00,N/A,20:00,Standard,6f,Shabaaby,C. D. Hayes,0,J. F. Levins,6th,1/2 l,7,8-8v,68,True,32,41
Dundalk Racing Results | 25th November 2022 20:00,N/A,20:00,Standard,6f,Maritime Rules (IRE),William James Lee,0,G. O'Leary,5th,1 1/4 l,3,9-6tb,80,True,32,41
Dundalk Racing Results | 25th November 2022 20:00,N/A,20:00,Standard,6f,Ivasecret (IRE),D. B. McMonagle,0,John Joseph Hanlon,4th,1/2 l,4,9-10,84,True,32,41
Dundalk Racing Results | 25th November 2022 20:00,N/A,20:00,Standard,6f,Tai Sing Yeh (IRE),G. M. Ryan,0,James McAuley,3rd,Head,8,8-12tb,72,True,32,41
Dundalk Racing Results | 25th November 2022 20:00,N/A,20:00,Standard,6f,Hodd's Girl (IRE),Adam Caffrey,7,Adrian McGuinness,2nd,1 1/2 l,5,9-10,84,True,32,41
Dundalk Racing Results | 25th November 2022 20:00,N/A,20:00,Standard,6f,Dandyville (IRE),W. M. Lordan,0,Miss Natalia Lupini,1st,N/A,4,8-13,73,True,32,41
Dundalk Racing Results | 25th November 2022 20:00,N/A,20:00,Standard,6f,Admiral Nelson,K. Bailey,10,J. F. Levins,13th,1 1/4 l,4,9-9,83,True,32,41
Dundalk Racing Results | 25th November 2022 20:00,N/A,20:00,Standard,6f,Craft Irish (IRE),J. Coen,5,P. J. F. Murphy,12th,3/4 l,4,10-0p,88,True,32,41
Dundalk Racing Results | 25th November 2022 20:00,N/A,20:00,Standard,6f,Hypernova (IRE),H. J. Horgan,7,Joseph Patrick O'Brien,11th,1/2 l,3,9-2t,76,True,32,41
Dundalk Racing Results | 25th November 2022 20:00,N/A,20:00,Standard,6f,J J Jumbo (SWE),C. T. Keane,0,Darren Bunyan,10th,3/4 l,3,9-13p,87,True,32,41
Dundalk Racing Results | 25th November 2022 20:00,N/A,20:00,Standard,6f,Pulse Of Shanghai (IRE),Shane Foley,0,James McAuley,9th,1/2 l,6,8-11,71,True,32,41
Dundalk Racing Results | 25th November 2022 20:00,N/A,20:00,Standard,6f,Sunday Sovereign,J. J. G. Ryan,7,James McAuley,8th,Short Head,5,9-6t,80,True,32,41
Dundalk Racing Results | 25th November 2022 20:00,N/A,20:00,Standard,6f,Is That Love (IRE),R. P. Whelan,0,Adrian McGuinness,7th,Neck,5,8-13,73,True,32,41
Dundalk Racing Results | 25th November 2022 20:00,N/A,20:00,Standard,6f,Shabaaby,C. D. Hayes,0,J. F. Levins,6th,1/2 l,7,8-8v,68,True,32,41
Dundalk Racing Results | 25th November 2022 20:00,N/A,20:00,Standard,6f,Maritime Rules (IRE),William James Lee,0,G. O'Leary,5th,1 1/4 l,3,9-6tb,80,True,32,41
Dundalk Racing Results | 25th November 2022 20:00,N/A,20:00,Standard,6f,Ivasecret (IRE),D. B. McMonagle,0,John Joseph Hanlon,4th,1/2 l,4,9-10,84,True,32,41
Dundalk Racing Results | 25th November 2022 20:00,N/A,20:00,Standard,6f,Tai Sing Yeh (IRE),G. M. Ryan,0,James McAuley,3rd,Head,8,8-12tb,72,True,32,41
Dundalk Racing Results | 25th November 2022 20:00,N/A,20:00,Standard,6f,Hodd's Girl (IRE),Adam Caffrey,7,Adrian McGuinness,2nd,1 1/2 l,5,9-10,84,True,32,41
Dundalk Racing Results | 25th November 2022 20:00,N/A,20:00,Standard,6f,Dandyville (IRE),W. M. Lordan,0,Miss Natalia Lupini,1st,N/A,4,8-13,73,True,32,41
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,Thousand Tears (IRE),R. Whearty,7,Emmet Mullins,14th,6 1/2 l,7,8-11,78,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,The Vegas Raider (IRE),A. C. Persse,7,Eoin Doyle,13th,1/2 l,4,8-8v,75,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,Kingswear,D. King,7,Denis Hogan,12th,3 3/4 l,5,10-1,96,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,Poseidon (IRE),L. F. Roche,0,Gordon Elliott,11th,4 1/2 l,8,8-7,74,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,Big Kitten (USA),J. J. G. Ryan,7,John McConnell,10th,Head,7,8-12,79,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,Supreme Jet (IRE),N. M. Crosse,0,Oliver McKiernan,9th,1 1/4 l,6,8-8p,75,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,Grandmaster Flash (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,8th,Nose,6,9-10tp,91,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,No Trouble (IRE),Siobhan Rutledge,5,John McConnell,7th,Neck,6,8-11t,78,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,Joupe (IRE),K. J. Leonard,0,Peter Lawlor,6th,1 1/4 l,5,8-10ht,77,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,Gibraltar (IRE),W. M. Lordan,0,W. P. Mullins,5th,Nose,5,9-2,83,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,Adamaris (IRE),Shane Foley,0,G. O'Leary,4th,1 1/2 l,5,8-9,76,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,Boom Boom Boom,S. P. Davis,0,Charles Byrnes,3rd,1 1/4 l,5,8-7,74,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,Lunar Power (IRE),C. T. Keane,0,Noel Meade,2nd,Head,4,9-7p,88,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,Cozone,C. D. Hayes,0,Matthew J. Smith,1st,N/A,5,8-13b,80,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,Thousand Tears (IRE),R. Whearty,7,Emmet Mullins,14th,6 1/2 l,7,8-11,78,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,The Vegas Raider (IRE),A. C. Persse,7,Eoin Doyle,13th,1/2 l,4,8-8v,75,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,Kingswear,D. King,7,Denis Hogan,12th,3 3/4 l,5,10-1,96,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,Poseidon (IRE),L. F. Roche,0,Gordon Elliott,11th,4 1/2 l,8,8-7,74,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,Big Kitten (USA),J. J. G. Ryan,7,John McConnell,10th,Head,7,8-12,79,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,Supreme Jet (IRE),N. M. Crosse,0,Oliver McKiernan,9th,1 1/4 l,6,8-8p,75,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,Grandmaster Flash (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,8th,Nose,6,9-10tp,91,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,No Trouble (IRE),Siobhan Rutledge,5,John McConnell,7th,Neck,6,8-11t,78,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,Joupe (IRE),K. J. Leonard,0,Peter Lawlor,6th,1 1/4 l,5,8-10ht,77,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,Gibraltar (IRE),W. M. Lordan,0,W. P. Mullins,5th,Nose,5,9-2,83,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,Adamaris (IRE),Shane Foley,0,G. O'Leary,4th,1 1/2 l,5,8-9,76,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,Boom Boom Boom,S. P. Davis,0,Charles Byrnes,3rd,1 1/4 l,5,8-7,74,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,Lunar Power (IRE),C. T. Keane,0,Noel Meade,2nd,Head,4,9-7p,88,True,32,42
Dundalk Racing Results | 25th November 2022 20:30,N/A,20:30,Standard,2m,Cozone,C. D. Hayes,0,Matthew J. Smith,1st,N/A,5,8-13b,80,True,32,42
N/A,N/A,12:00,Heavy,2m 4f,Journey With Me (IRE),Rachael Blackmore,0,Henry de Bromhead,F,N/A,6,11-12,-,True,32,43
N/A,N/A,12:00,Heavy,2m 4f,Folcano (FR),J. W. Kennedy,0,Gordon Elliott,7th,4 3/4 l,7,11-12,-,True,32,43
N/A,N/A,12:00,Heavy,2m 4f,Sams Profile,D. J. O'Keeffe,0,M. F. Morris,6th,23 l,8,11-12,-,True,32,43
N/A,N/A,12:00,Heavy,2m 4f,Wellington Hill (IRE),R. A. Doyle,0,Ms Margaret Mullins,5th,1/2 l,6,11-12,-,True,32,43
N/A,N/A,12:00,Heavy,2m 4f,Angels Dawn (IRE),Phillip Enright,0,S. Curling,4th,3 l,7,11-5,-,True,32,43
N/A,N/A,12:00,Heavy,2m 4f,Whatdeawant (IRE),S. F. O'Keeffe,0,W. P. Mullins,3rd,27 l,6,11-12,-,True,32,43
N/A,N/A,12:00,Heavy,2m 4f,Minella Cocooner (IRE),P. Townend,0,W. P. Mullins,2nd,2 3/4 l,6,11-12,-,True,32,43
N/A,N/A,12:00,Heavy,2m 4f,Classic Getaway (IRE),D. E. Mullins,0,W. P. Mullins,1st,N/A,6,11-12,-,True,32,43
N/A,N/A,12:00,Heavy,2m 4f,Journey With Me (IRE),Rachael Blackmore,0,Henry de Bromhead,F,N/A,6,11-12,-,True,32,43
N/A,N/A,12:00,Heavy,2m 4f,Folcano (FR),J. W. Kennedy,0,Gordon Elliott,7th,4 3/4 l,7,11-12,-,True,32,43
N/A,N/A,12:00,Heavy,2m 4f,Sams Profile,D. J. O'Keeffe,0,M. F. Morris,6th,23 l,8,11-12,-,True,32,43
N/A,N/A,12:00,Heavy,2m 4f,Wellington Hill (IRE),R. A. Doyle,0,Ms Margaret Mullins,5th,1/2 l,6,11-12,-,True,32,43
N/A,N/A,12:00,Heavy,2m 4f,Angels Dawn (IRE),Phillip Enright,0,S. Curling,4th,3 l,7,11-5,-,True,32,43
N/A,N/A,12:00,Heavy,2m 4f,Whatdeawant (IRE),S. F. O'Keeffe,0,W. P. Mullins,3rd,27 l,6,11-12,-,True,32,43
N/A,N/A,12:00,Heavy,2m 4f,Minella Cocooner (IRE),P. Townend,0,W. P. Mullins,2nd,2 3/4 l,6,11-12,-,True,32,43
N/A,N/A,12:00,Heavy,2m 4f,Classic Getaway (IRE),D. E. Mullins,0,W. P. Mullins,1st,N/A,6,11-12,-,True,32,43
N/A,N/A,12:35,Heavy,2m 4f,Hardwired (IRE),Denis O'Regan,0,T. M. Walsh,PU,N/A,6,11-12t,-,True,32,44
N/A,N/A,12:35,Heavy,2m 4f,Boulon Trou (FR),J. W. Kennedy,0,Gordon Elliott,PU,N/A,5,11-12,-,True,32,44
N/A,N/A,12:35,Heavy,2m 4f,Our Dylan (IRE),S. D. Torrens,0,P. A. Fahy,PU,N/A,6,11-12,-,True,32,44
N/A,N/A,12:35,Heavy,2m 4f,Advance (IRE),Sarah Kavanagh,7,Colm A. Murphy,PU,N/A,5,11-12,-,True,32,44
N/A,N/A,12:35,Heavy,2m 4f,Excelcior (FR),Sam Ewing,0,Gordon Elliott,F,N/A,8,11-12b,-,True,32,44
N/A,N/A,12:35,Heavy,2m 4f,Cast Iron (IRE),S. Fitzgerald,3,Joseph Patrick O'Brien,7th,24 l,6,11-12,-,True,32,44
