track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Golden Silence (IRE),Ms L. Ward,7,V. C. Ward,11th,1 1/4 l,12,10-6b,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Breffni Brave (IRE),Jordan Colin Gainford,0,Gordon Elliott,10th,3 l,5,10-8p,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Vermilion Cliffs (IRE),D. King,7,Denis Hogan,9th,20 l,5,10-6tp,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Politicise (IRE),D. J. O'Keeffe,0,Adrian McGuinness,8th,2 3/4 l,6,11-4p,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Yaiza (IRE),Shane Fenelon,7,John Joseph Hanlon,7th,1 l,11,10-12t,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Scheu Time (IRE),C. G. O'Dwyer,7,James A. Nash,6th,7 l,9,11-8,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Ashqar (IRE),R. J. Condon,7,Declan Queally,5th,2 1/2 l,7,10-6t,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Ardamir (FR),Rachael Blackmore,0,P. J. Rothwell,4th,2 1/2 l,10,10-12p,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Mandarin Monarch (IRE),D. P. Maxwell,7,Andrew McNamara,3rd,Short Head,9,10-6p,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,My Manekineko,Gavin Peter Brouder,5,James A. Nash,2nd,3 1/2 l,13,10-8,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Wicklow Flyer (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,5,10-8b,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Longclaw (USA),J. S. McGarvey,0,Noel C. Kelly,PU,N/A,5,10-8tp,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Ballinaboola Tiger (IRE),D. E. Mullins,0,John Joseph Hanlon,14th,63 l,6,10-8t1,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Pretention (FR),G. Bourke,7,Vincent Carroll,13th,8 1/2 l,6,10-12,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Superlike (IRE),Sam Ewing,0,Gordon Elliott,12th,24 l,4,10-4,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Golden Silence (IRE),Ms L. Ward,7,V. C. Ward,11th,1 1/4 l,12,10-6b,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Breffni Brave (IRE),Jordan Colin Gainford,0,Gordon Elliott,10th,3 l,5,10-8p,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Vermilion Cliffs (IRE),D. King,7,Denis Hogan,9th,20 l,5,10-6tp,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Politicise (IRE),D. J. O'Keeffe,0,Adrian McGuinness,8th,2 3/4 l,6,11-4p,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Yaiza (IRE),Shane Fenelon,7,John Joseph Hanlon,7th,1 l,11,10-12t,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Scheu Time (IRE),C. G. O'Dwyer,7,James A. Nash,6th,7 l,9,11-8,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Ashqar (IRE),R. J. Condon,7,Declan Queally,5th,2 1/2 l,7,10-6t,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Ardamir (FR),Rachael Blackmore,0,P. J. Rothwell,4th,2 1/2 l,10,10-12p,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Mandarin Monarch (IRE),D. P. Maxwell,7,Andrew McNamara,3rd,Short Head,9,10-6p,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,My Manekineko,Gavin Peter Brouder,5,James A. Nash,2nd,3 1/2 l,13,10-8,-,True,16,33
N/A,N/A,16:40,Good (Good To Firm In Places),2m 4f,Wicklow Flyer (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,5,10-8b,-,True,16,33
N/A,N/A,17:15,Good (Good To Firm In Places),2m 4f,Winning Rascal,K. E. Buckley,5,M. Hourigan,UR,N/A,7,11-12,-,True,16,34
N/A,N/A,17:15,Good (Good To Firm In Places),2m 4f,Sycamore Grey (IRE),J. W. Kennedy,0,Gordon Elliott,PU,N/A,4,11-6,-,True,16,34
N/A,N/A,17:15,Good (Good To Firm In Places),2m 4f,Battling Warrior (IRE),D. King,7,Miss M. Harding,8th,29 l,9,11-12,-,True,16,34
N/A,N/A,17:15,Good (Good To Firm In Places),2m 4f,The Hogan Stand (FR),Jordan Colin Gainford,0,John Joseph Hanlon,7th,14 l,5,12-0,-,True,16,34
N/A,N/A,17:15,Good (Good To Firm In Places),2m 4f,Gaudriole (FR),R. J. Condon,7,Nigel Slevin,6th,1 1/2 l,6,11-3,-,True,16,34
N/A,N/A,17:15,Good (Good To Firm In Places),2m 4f,Jumping Susie (IRE),B. Hayes,0,John McConnell,5th,9 1/2 l,4,11-3t1,-,True,16,34
N/A,N/A,17:15,Good (Good To Firm In Places),2m 4f,Doyen's Diva (IRE),Mr M. J. M. O'Sullivan,7,John Patrick Ryan,4th,21 l,8,11-3,-,True,16,34
N/A,N/A,17:15,Good (Good To Firm In Places),2m 4f,Ferdinand Star,Sean Flanagan,0,Patrick Magee,3rd,2 1/2 l,5,11-10,-,True,16,34
N/A,N/A,17:15,Good (Good To Firm In Places),2m 4f,Ocean Of Mercy (IRE),D. E. Mullins,0,Paul Hennessy,2nd,1 3/4 l,6,11-12,-,True,16,34
N/A,N/A,17:15,Good (Good To Firm In Places),2m 4f,Pale Blue Dot (FR),D. G. Hogan,0,Denis Hogan,1st,N/A,6,11-12p,-,True,16,34
N/A,N/A,17:15,Good (Good To Firm In Places),2m 4f,Winning Rascal,K. E. Buckley,5,M. Hourigan,UR,N/A,7,11-12,-,True,16,34
N/A,N/A,17:15,Good (Good To Firm In Places),2m 4f,Sycamore Grey (IRE),J. W. Kennedy,0,Gordon Elliott,PU,N/A,4,11-6,-,True,16,34
N/A,N/A,17:15,Good (Good To Firm In Places),2m 4f,Battling Warrior (IRE),D. King,7,Miss M. Harding,8th,29 l,9,11-12,-,True,16,34
N/A,N/A,17:15,Good (Good To Firm In Places),2m 4f,The Hogan Stand (FR),Jordan Colin Gainford,0,John Joseph Hanlon,7th,14 l,5,12-0,-,True,16,34
N/A,N/A,17:15,Good (Good To Firm In Places),2m 4f,Gaudriole (FR),R. J. Condon,7,Nigel Slevin,6th,1 1/2 l,6,11-3,-,True,16,34
N/A,N/A,17:15,Good (Good To Firm In Places),2m 4f,Jumping Susie (IRE),B. Hayes,0,John McConnell,5th,9 1/2 l,4,11-3t1,-,True,16,34
N/A,N/A,17:15,Good (Good To Firm In Places),2m 4f,Doyen's Diva (IRE),Mr M. J. M. O'Sullivan,7,John Patrick Ryan,4th,21 l,8,11-3,-,True,16,34
N/A,N/A,17:15,Good (Good To Firm In Places),2m 4f,Ferdinand Star,Sean Flanagan,0,Patrick Magee,3rd,2 1/2 l,5,11-10,-,True,16,34
N/A,N/A,17:15,Good (Good To Firm In Places),2m 4f,Ocean Of Mercy (IRE),D. E. Mullins,0,Paul Hennessy,2nd,1 3/4 l,6,11-12,-,True,16,34
N/A,N/A,17:15,Good (Good To Firm In Places),2m 4f,Pale Blue Dot (FR),D. G. Hogan,0,Denis Hogan,1st,N/A,6,11-12p,-,True,16,34
N/A,N/A,17:45,Good (Good To Firm In Places),2m 4f,Sula Warrior (IRE),Donagh Meyler,0,J. G. Cosgrave,5th,30 l,6,11-6,-,True,16,35
N/A,N/A,17:45,Good (Good To Firm In Places),2m 4f,Churchtown Ruby (IRE),Jack Foley,3,Declan Queally,4th,31 l,5,11-6t,-,True,16,35
N/A,N/A,17:45,Good (Good To Firm In Places),2m 4f,Jeremys Flame (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,3rd,Head,8,11-10h,-,True,16,35
N/A,N/A,17:45,Good (Good To Firm In Places),2m 4f,Motown Maggie (IRE),Davy Russell,0,Gordon Elliott,2nd,3 3/4 l,5,11-6p,-,True,16,35
N/A,N/A,17:45,Good (Good To Firm In Places),2m 4f,Shannon Glory (IRE),J. W. Kennedy,0,Paul Power,1st,N/A,5,11-6,-,True,16,35
N/A,N/A,17:45,Good (Good To Firm In Places),2m 4f,Sula Warrior (IRE),Donagh Meyler,0,J. G. Cosgrave,5th,30 l,6,11-6,-,True,16,35
N/A,N/A,17:45,Good (Good To Firm In Places),2m 4f,Churchtown Ruby (IRE),Jack Foley,3,Declan Queally,4th,31 l,5,11-6t,-,True,16,35
N/A,N/A,17:45,Good (Good To Firm In Places),2m 4f,Jeremys Flame (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,3rd,Head,8,11-10h,-,True,16,35
N/A,N/A,17:45,Good (Good To Firm In Places),2m 4f,Motown Maggie (IRE),Davy Russell,0,Gordon Elliott,2nd,3 3/4 l,5,11-6p,-,True,16,35
N/A,N/A,17:45,Good (Good To Firm In Places),2m 4f,Shannon Glory (IRE),J. W. Kennedy,0,Paul Power,1st,N/A,5,11-6,-,True,16,35
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Kinnegad Lad (IRE),J. W. Kennedy,0,Gordon Elliott,PU,N/A,6,11-6p,94,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Ask The Leader (IRE),Denis O'Regan,0,David Christie,13th,12 l,6,11-5t,93,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Serpolette (IRE),Jordan Colin Gainford,0,E. D. Delany,12th,22 l,7,11-10t,98,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Let Her Flow (IRE),Sean Flanagan,0,Miss D. M. O'Shea,11th,Neck,8,10-12b,86,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Milfordfourthree (IRE),P. Byrnes,7,William O'Doherty,10th,1 l,6,10-10b1,84,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Jetango (IRE),Donagh Meyler,0,Kieran Purcell,9th,2 1/2 l,6,11-3p,91,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Park Hind (IRE),Mr J. Dunne,7,Andrew Lynch,8th,3/4 l,5,11-11p,99,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Borntobeyours (IRE),Jack Foley,3,T. Gibney,7th,2 1/2 l,7,11-3,91,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Ask Charlie (IRE),K. E. Buckley,5,D. Harvey,6th,6 l,6,11-7t,95,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Where's Bunny (IRE),R. J. Condon,7,N. Dooly,5th,1 1/2 l,7,11-9,97,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Naturally Blond (IRE),D. J. O'Keeffe,0,Patrick Cronin,4th,3 l,12,11-4t,92,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Important Message,Patrick O'Hanlon,5,David Peter Dunne,3rd,1/2 l,10,12-0t,102,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Inforapenny (IRE),R. A. Doyle,0,Mark Fahey,2nd,1 3/4 l,6,11-8,96,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Final Orders,Keith Donoghue,0,Gavin Patrick Cromwell,1st,N/A,6,11-8p,96,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Kinnegad Lad (IRE),J. W. Kennedy,0,Gordon Elliott,PU,N/A,6,11-6p,94,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Ask The Leader (IRE),Denis O'Regan,0,David Christie,13th,12 l,6,11-5t,93,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Serpolette (IRE),Jordan Colin Gainford,0,E. D. Delany,12th,22 l,7,11-10t,98,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Let Her Flow (IRE),Sean Flanagan,0,Miss D. M. O'Shea,11th,Neck,8,10-12b,86,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Milfordfourthree (IRE),P. Byrnes,7,William O'Doherty,10th,1 l,6,10-10b1,84,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Jetango (IRE),Donagh Meyler,0,Kieran Purcell,9th,2 1/2 l,6,11-3p,91,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Park Hind (IRE),Mr J. Dunne,7,Andrew Lynch,8th,3/4 l,5,11-11p,99,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Borntobeyours (IRE),Jack Foley,3,T. Gibney,7th,2 1/2 l,7,11-3,91,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Ask Charlie (IRE),K. E. Buckley,5,D. Harvey,6th,6 l,6,11-7t,95,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Where's Bunny (IRE),R. J. Condon,7,N. Dooly,5th,1 1/2 l,7,11-9,97,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Naturally Blond (IRE),D. J. O'Keeffe,0,Patrick Cronin,4th,3 l,12,11-4t,92,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Important Message,Patrick O'Hanlon,5,David Peter Dunne,3rd,1/2 l,10,12-0t,102,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Inforapenny (IRE),R. A. Doyle,0,Mark Fahey,2nd,1 3/4 l,6,11-8,96,True,16,36
N/A,N/A,18:15,Good (Good To Firm In Places),2m 4f,Final Orders,Keith Donoghue,0,Gavin Patrick Cromwell,1st,N/A,6,11-8p,96,True,16,36
N/A,N/A,18:45,Good (Good To Firm In Places),2m 4f,Construct,K. E. Buckley,5,John McConnell,8th,13 l,7,11-8t,123,True,16,37
N/A,N/A,18:45,Good (Good To Firm In Places),2m 4f,Bentham (IRE),Sean Flanagan,0,Gavin Patrick Cromwell,7th,8 l,8,10-6p,107,True,16,37
N/A,N/A,18:45,Good (Good To Firm In Places),2m 4f,Loudest Whisper (IRE),Jordan Colin Gainford,0,E. D. Delany,6th,1/2 l,7,10-1p,102,True,16,37
N/A,N/A,18:45,Good (Good To Firm In Places),2m 4f,Riggs (IRE),S. D. Torrens,0,John McConnell,5th,2 1/4 l,7,11-5,120,True,16,37
N/A,N/A,18:45,Good (Good To Firm In Places),2m 4f,Telecon,R. A. Doyle,0,Mark Fahey,4th,3/4 l,5,11-5h,120,True,16,37
N/A,N/A,18:45,Good (Good To Firm In Places),2m 4f,Aprils Joy (IRE),C. D. Maxwell,0,Gavin Patrick Cromwell,3rd,2 l,7,10-5t,106,True,16,37
N/A,N/A,18:45,Good (Good To Firm In Places),2m 4f,Guiri (GER),C. G. O'Dwyer,7,Mrs J. Harrington,2nd,6 1/2 l,7,11-3p,118,True,16,37
N/A,N/A,18:45,Good (Good To Firm In Places),2m 4f,Lieutenant Highway (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,5,11-4p,119,True,16,37
N/A,N/A,18:45,Good (Good To Firm In Places),2m 4f,Construct,K. E. Buckley,5,John McConnell,8th,13 l,7,11-8t,123,True,16,37
N/A,N/A,18:45,Good (Good To Firm In Places),2m 4f,Bentham (IRE),Sean Flanagan,0,Gavin Patrick Cromwell,7th,8 l,8,10-6p,107,True,16,37
N/A,N/A,18:45,Good (Good To Firm In Places),2m 4f,Loudest Whisper (IRE),Jordan Colin Gainford,0,E. D. Delany,6th,1/2 l,7,10-1p,102,True,16,37
N/A,N/A,18:45,Good (Good To Firm In Places),2m 4f,Riggs (IRE),S. D. Torrens,0,John McConnell,5th,2 1/4 l,7,11-5,120,True,16,37
N/A,N/A,18:45,Good (Good To Firm In Places),2m 4f,Telecon,R. A. Doyle,0,Mark Fahey,4th,3/4 l,5,11-5h,120,True,16,37
N/A,N/A,18:45,Good (Good To Firm In Places),2m 4f,Aprils Joy (IRE),C. D. Maxwell,0,Gavin Patrick Cromwell,3rd,2 l,7,10-5t,106,True,16,37
N/A,N/A,18:45,Good (Good To Firm In Places),2m 4f,Guiri (GER),C. G. O'Dwyer,7,Mrs J. Harrington,2nd,6 1/2 l,7,11-3p,118,True,16,37
N/A,N/A,18:45,Good (Good To Firm In Places),2m 4f,Lieutenant Highway (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,5,11-4p,119,True,16,37
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,Helly Hansum (IRE),J. S. McGarvey,0,Noel C. Kelly,15th,24 l,8,11-4,85,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,Matts My Boy (IRE),C. D. Maxwell,0,Patrick Griffin,14th,9 l,5,11-12,93,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,Outa Karney (IRE),Denis O'Regan,0,Muredach Kelly,13th,2 l,5,11-2,83,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,Prince of Peace (IRE),R. J. Condon,7,W. J. Lanigan,12th,1 1/4 l,4,11-2p,86,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,Corbin (GER),Gearoid Patrick Brouder,5,S. M. Duffy,11th,4 1/2 l,8,11-9,90,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,Kansas Joe (IRE),P. Byrnes,7,William O'Doherty,10th,4 1/2 l,7,11-9,90,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,War God (IRE),Richard Deegan,0,R. Donohoe,9th,1 l,7,12-0t,95,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,Rossies Tara,C. A. Landers,0,Mark McNiff,8th,4 3/4 l,6,11-1t,82,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,Gaelic Force (IRE),D. King,7,Miss M. Harding,7th,6 l,6,10-13tp,80,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,Atlas (IRE),D. J. O'Keeffe,0,T. G. McCourt,6th,5 l,9,11-7p,88,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,Trishknowsbest (IRE),Keith Donoghue,0,Patrick Griffin,5th,3/4 l,5,11-8h,89,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,A Mere Bagatelle (IRE),Patrick O'Hanlon,5,John Joseph Hanlon,4th,1 1/2 l,5,11-10,91,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,Happaugue (IRE),B. Hayes,0,John McConnell,3rd,1 1/2 l,6,11-7h,88,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,Golden Sandbanks,D. E. Mullins,0,Paul W. Flynn,2nd,Neck,5,11-11tp,92,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,Mater Matuta (IRE),Jordan Colin Gainford,0,E. D. Delany,1st,N/A,6,11-3tp,84,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,Helly Hansum (IRE),J. S. McGarvey,0,Noel C. Kelly,15th,24 l,8,11-4,85,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,Matts My Boy (IRE),C. D. Maxwell,0,Patrick Griffin,14th,9 l,5,11-12,93,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,Outa Karney (IRE),Denis O'Regan,0,Muredach Kelly,13th,2 l,5,11-2,83,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,Prince of Peace (IRE),R. J. Condon,7,W. J. Lanigan,12th,1 1/4 l,4,11-2p,86,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,Corbin (GER),Gearoid Patrick Brouder,5,S. M. Duffy,11th,4 1/2 l,8,11-9,90,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,Kansas Joe (IRE),P. Byrnes,7,William O'Doherty,10th,4 1/2 l,7,11-9,90,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,War God (IRE),Richard Deegan,0,R. Donohoe,9th,1 l,7,12-0t,95,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,Rossies Tara,C. A. Landers,0,Mark McNiff,8th,4 3/4 l,6,11-1t,82,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,Gaelic Force (IRE),D. King,7,Miss M. Harding,7th,6 l,6,10-13tp,80,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,Atlas (IRE),D. J. O'Keeffe,0,T. G. McCourt,6th,5 l,9,11-7p,88,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,Trishknowsbest (IRE),Keith Donoghue,0,Patrick Griffin,5th,3/4 l,5,11-8h,89,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,A Mere Bagatelle (IRE),Patrick O'Hanlon,5,John Joseph Hanlon,4th,1 1/2 l,5,11-10,91,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,Happaugue (IRE),B. Hayes,0,John McConnell,3rd,1 1/2 l,6,11-7h,88,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,Golden Sandbanks,D. E. Mullins,0,Paul W. Flynn,2nd,Neck,5,11-11tp,92,True,16,38
N/A,N/A,19:15,Good (Good To Firm In Places),2m 51y,Mater Matuta (IRE),Jordan Colin Gainford,0,E. D. Delany,1st,N/A,6,11-3tp,84,True,16,38
N/A,N/A,19:45,Good (Good To Firm In Places)  Flat (Turf),2m,Batting Bay (IRE),Miss S. M. Doyle,7,N. Dooly,UR,N/A,6,11-7p,-,True,16,39
N/A,N/A,19:45,Good (Good To Firm In Places)  Flat (Turf),2m,Eddies Joy (IRE),Miss M. Walsh,7,E. D. Delany,9th,2 3/4 l,5,11-7,-,True,16,39
N/A,N/A,19:45,Good (Good To Firm In Places)  Flat (Turf),2m,Kathleen Gold (IRE),Miss K. Reddington,7,R. P. Burns,8th,1 l,7,11-7,-,True,16,39
N/A,N/A,19:45,Good (Good To Firm In Places)  Flat (Turf),2m,Cherry Red (IRE),Sarah Kavanagh,7,Shane Donohoe,7th,28 l,4,11-4,-,True,16,39
N/A,N/A,19:45,Good (Good To Firm In Places)  Flat (Turf),2m,Florello Girl (IRE),Ms C. L. McGoldrick,7,Mary E Doyle,6th,3 1/4 l,4,11-4,-,True,16,39
N/A,N/A,19:45,Good (Good To Firm In Places)  Flat (Turf),2m,Wee Valerie (IRE),Miss S. Ahern,7,Hugh P. Finegan,5th,Neck,5,11-7,-,True,16,39
N/A,N/A,19:45,Good (Good To Firm In Places)  Flat (Turf),2m,Attaboyarchie (IRE),Miss E. J. Sweeney,7,Dermot Anthony McLoughlin,4th,11 l,5,12-0,-,True,16,39
N/A,N/A,19:45,Good (Good To Firm In Places)  Flat (Turf),2m,Six Ace (IRE),Miss Georgie Benson,7,Gordon Elliott,3rd,5 1/2 l,4,11-11,-,True,16,39
N/A,N/A,19:45,Good (Good To Firm In Places)  Flat (Turf),2m,Duncreevan (IRE),Miss A. B. O'Connor,5,Gavin Patrick Cromwell,2nd,10 l,6,12-0t,-,True,16,39
N/A,N/A,19:45,Good (Good To Firm In Places)  Flat (Turf),2m,Notnowned (IRE),Miss J. Townend,3,John McConnell,1st,N/A,5,12-0,-,True,16,39
N/A,N/A,19:45,Good (Good To Firm In Places)  Flat (Turf),2m,Batting Bay (IRE),Miss S. M. Doyle,7,N. Dooly,UR,N/A,6,11-7p,-,True,16,39
N/A,N/A,19:45,Good (Good To Firm In Places)  Flat (Turf),2m,Eddies Joy (IRE),Miss M. Walsh,7,E. D. Delany,9th,2 3/4 l,5,11-7,-,True,16,39
N/A,N/A,19:45,Good (Good To Firm In Places)  Flat (Turf),2m,Kathleen Gold (IRE),Miss K. Reddington,7,R. P. Burns,8th,1 l,7,11-7,-,True,16,39
N/A,N/A,19:45,Good (Good To Firm In Places)  Flat (Turf),2m,Cherry Red (IRE),Sarah Kavanagh,7,Shane Donohoe,7th,28 l,4,11-4,-,True,16,39
N/A,N/A,19:45,Good (Good To Firm In Places)  Flat (Turf),2m,Florello Girl (IRE),Ms C. L. McGoldrick,7,Mary E Doyle,6th,3 1/4 l,4,11-4,-,True,16,39
N/A,N/A,19:45,Good (Good To Firm In Places)  Flat (Turf),2m,Wee Valerie (IRE),Miss S. Ahern,7,Hugh P. Finegan,5th,Neck,5,11-7,-,True,16,39
N/A,N/A,19:45,Good (Good To Firm In Places)  Flat (Turf),2m,Attaboyarchie (IRE),Miss E. J. Sweeney,7,Dermot Anthony McLoughlin,4th,11 l,5,12-0,-,True,16,39
N/A,N/A,19:45,Good (Good To Firm In Places)  Flat (Turf),2m,Six Ace (IRE),Miss Georgie Benson,7,Gordon Elliott,3rd,5 1/2 l,4,11-11,-,True,16,39
N/A,N/A,19:45,Good (Good To Firm In Places)  Flat (Turf),2m,Duncreevan (IRE),Miss A. B. O'Connor,5,Gavin Patrick Cromwell,2nd,10 l,6,12-0t,-,True,16,39
N/A,N/A,19:45,Good (Good To Firm In Places)  Flat (Turf),2m,Notnowned (IRE),Miss J. Townend,3,John McConnell,1st,N/A,5,12-0,-,True,16,39
N/A,N/A,16:10,Good,7f 187y,Gut Feeling (USA),C. J. MacRedmond,5,Adrian McGuinness,8th,3 3/4 l,2,9-5v1,-,True,16,40
N/A,N/A,16:10,Good,7f 187y,Holy Scat Passion (FR),M. P. Sheehy,3,James McAuley,7th,6 l,2,8-13,-,True,16,40
N/A,N/A,16:10,Good,7f 187y,Belissimo,C. Horgan,7,A. Slattery,6th,Head,2,9-1,-,True,16,40
N/A,N/A,16:10,Good,7f 187y,Pulse Light (IRE),C. D. Hayes,0,Noel Meade,5th,3 1/2 l,2,9-1,-,True,16,40
N/A,N/A,16:10,Good,7f 187y,Quiz Test (IRE),S. McCullagh,3,Mrs J. Harrington,4th,3 l,2,9-3,-,True,16,40
N/A,N/A,16:10,Good,7f 187y,She's Local (IRE),C. T. Keane,0,Noel Meade,3rd,4 1/4 l,2,8-12,-,True,16,40
N/A,N/A,16:10,Good,7f 187y,Betterdaysrcoming (IRE),William James Lee,0,Andrew Oliver,2nd,Head,2,9-5p1,-,True,16,40
N/A,N/A,16:10,Good,7f 187y,Roaring Gallagher (FR),Declan McDonogh,0,Joseph Patrick O'Brien,1st,N/A,2,9-7,-,True,16,40
N/A,N/A,16:10,Good,7f 187y,Gut Feeling (USA),C. J. MacRedmond,5,Adrian McGuinness,8th,3 3/4 l,2,9-5v1,-,True,16,40
N/A,N/A,16:10,Good,7f 187y,Holy Scat Passion (FR),M. P. Sheehy,3,James McAuley,7th,6 l,2,8-13,-,True,16,40
N/A,N/A,16:10,Good,7f 187y,Belissimo,C. Horgan,7,A. Slattery,6th,Head,2,9-1,-,True,16,40
N/A,N/A,16:10,Good,7f 187y,Pulse Light (IRE),C. D. Hayes,0,Noel Meade,5th,3 1/2 l,2,9-1,-,True,16,40
