track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Downpatrick Racing Results | 13th July 2022 15:10,N/A,15:10,Good To Yielding,2m 1f 100y,Douglas Dc (IRE),Jordan Colin Gainford,0,Gordon Elliott,3rd,Short Head,4,11-8,-,True,8,30
Downpatrick Racing Results | 13th July 2022 15:10,N/A,15:10,Good To Yielding,2m 1f 100y,I Don't Get It (IRE),J. J. Slevin,0,Neill McCluskey,2nd,6 1/2 l,8,11-12,-,True,8,30
Downpatrick Racing Results | 13th July 2022 15:10,N/A,15:10,Good To Yielding,2m 1f 100y,Ebasari (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,4,11-8tp,-,True,8,30
Downpatrick Racing Results | 13th July 2022 15:45,N/A,15:45,Good To Yielding,2m 2f 165y,Crossgaleschicflic (IRE),C. G. O'Dwyer,0,Conor O'Dwyer,12th,7 l,5,11-7,-,True,8,31
Downpatrick Racing Results | 13th July 2022 15:45,N/A,15:45,Good To Yielding,2m 2f 165y,Athagabhain (IRE),J. J. Slevin,0,Adrian Sexton,11th,3 1/4 l,5,11-7,-,True,8,31
Downpatrick Racing Results | 13th July 2022 15:45,N/A,15:45,Good To Yielding,2m 2f 165y,Mugsy Delight (IRE),B. P. Kennedy,7,Seamus Fahey,10th,3 1/4 l,5,11-7,-,True,8,31
Downpatrick Racing Results | 13th July 2022 15:45,N/A,15:45,Good To Yielding,2m 2f 165y,Helvic Princess,Denis O'Regan,0,Noel Meade,9th,Nose,4,11-3,-,True,8,31
Downpatrick Racing Results | 13th July 2022 15:45,N/A,15:45,Good To Yielding,2m 2f 165y,Delta Lodge (IRE),J. W. Kennedy,0,Gordon Elliott,8th,8 l,4,11-3,-,True,8,31
Downpatrick Racing Results | 13th July 2022 15:45,N/A,15:45,Good To Yielding,2m 2f 165y,North Of Nashville (IRE),Jordan Colin Gainford,0,Colin Bowe,7th,2 l,5,11-7,-,True,8,31
Downpatrick Racing Results | 13th July 2022 15:45,N/A,15:45,Good To Yielding,2m 2f 165y,Stealing Kisses (IRE),C. D. Maxwell,0,Paul Stafford,6th,1/2 l,5,11-7h,-,True,8,31
Downpatrick Racing Results | 13th July 2022 15:45,N/A,15:45,Good To Yielding,2m 2f 165y,Sula Warrior (IRE),E. Walsh,5,J. G. Cosgrave,5th,1/2 l,6,11-7,-,True,8,31
Downpatrick Racing Results | 13th July 2022 15:45,N/A,15:45,Good To Yielding,2m 2f 165y,Bella Bliss (IRE),S. Fitzgerald,3,John McConnell,4th,3/4 l,5,11-7t,-,True,8,31
Downpatrick Racing Results | 13th July 2022 15:45,N/A,15:45,Good To Yielding,2m 2f 165y,Neat Locality (IRE),Richard Deegan,0,Liam Kenny,3rd,7 l,5,11-7,-,True,8,31
Downpatrick Racing Results | 13th July 2022 15:45,N/A,15:45,Good To Yielding,2m 2f 165y,Trendy Lady (IRE),Rachael Blackmore,0,Henry de Bromhead,2nd,Short Head,6,11-7t,-,True,8,31
Downpatrick Racing Results | 13th July 2022 15:45,N/A,15:45,Good To Yielding,2m 2f 165y,Diamondinthemud (IRE),Conor Orr,0,Nigel Slevin,1st,N/A,6,11-7,-,True,8,31
Downpatrick Racing Results | 13th July 2022 15:45,N/A,15:45,Good To Yielding,2m 2f 165y,Crossgaleschicflic (IRE),C. G. O'Dwyer,0,Conor O'Dwyer,12th,7 l,5,11-7,-,True,8,31
Downpatrick Racing Results | 13th July 2022 15:45,N/A,15:45,Good To Yielding,2m 2f 165y,Athagabhain (IRE),J. J. Slevin,0,Adrian Sexton,11th,3 1/4 l,5,11-7,-,True,8,31
Downpatrick Racing Results | 13th July 2022 15:45,N/A,15:45,Good To Yielding,2m 2f 165y,Mugsy Delight (IRE),B. P. Kennedy,7,Seamus Fahey,10th,3 1/4 l,5,11-7,-,True,8,31
Downpatrick Racing Results | 13th July 2022 15:45,N/A,15:45,Good To Yielding,2m 2f 165y,Helvic Princess,Denis O'Regan,0,Noel Meade,9th,Nose,4,11-3,-,True,8,31
Downpatrick Racing Results | 13th July 2022 15:45,N/A,15:45,Good To Yielding,2m 2f 165y,Delta Lodge (IRE),J. W. Kennedy,0,Gordon Elliott,8th,8 l,4,11-3,-,True,8,31
Downpatrick Racing Results | 13th July 2022 15:45,N/A,15:45,Good To Yielding,2m 2f 165y,North Of Nashville (IRE),Jordan Colin Gainford,0,Colin Bowe,7th,2 l,5,11-7,-,True,8,31
Downpatrick Racing Results | 13th July 2022 15:45,N/A,15:45,Good To Yielding,2m 2f 165y,Stealing Kisses (IRE),C. D. Maxwell,0,Paul Stafford,6th,1/2 l,5,11-7h,-,True,8,31
Downpatrick Racing Results | 13th July 2022 15:45,N/A,15:45,Good To Yielding,2m 2f 165y,Sula Warrior (IRE),E. Walsh,5,J. G. Cosgrave,5th,1/2 l,6,11-7,-,True,8,31
Downpatrick Racing Results | 13th July 2022 15:45,N/A,15:45,Good To Yielding,2m 2f 165y,Bella Bliss (IRE),S. Fitzgerald,3,John McConnell,4th,3/4 l,5,11-7t,-,True,8,31
Downpatrick Racing Results | 13th July 2022 15:45,N/A,15:45,Good To Yielding,2m 2f 165y,Neat Locality (IRE),Richard Deegan,0,Liam Kenny,3rd,7 l,5,11-7,-,True,8,31
Downpatrick Racing Results | 13th July 2022 15:45,N/A,15:45,Good To Yielding,2m 2f 165y,Trendy Lady (IRE),Rachael Blackmore,0,Henry de Bromhead,2nd,Short Head,6,11-7t,-,True,8,31
Downpatrick Racing Results | 13th July 2022 15:45,N/A,15:45,Good To Yielding,2m 2f 165y,Diamondinthemud (IRE),Conor Orr,0,Nigel Slevin,1st,N/A,6,11-7,-,True,8,31
Downpatrick Racing Results | 13th July 2022 16:20,N/A,16:20,Good To Yielding  Hurdle (Turf),2m 2f 165y,Healthisyourwealth (IRE),J. P. O'Sullivan,5,P. J. Rothwell,9th,41 l,5,11-4,-,True,8,32
Downpatrick Racing Results | 13th July 2022 16:20,N/A,16:20,Good To Yielding  Hurdle (Turf),2m 2f 165y,Glan Gap (IRE),D. J. O'Keeffe,0,David Christie,8th,2 1/2 l,5,11-4,-,True,8,32
Downpatrick Racing Results | 13th July 2022 16:20,N/A,16:20,Good To Yielding  Hurdle (Turf),2m 2f 165y,Drumlee Lake (IRE),Mr N. McParlan,0,Sean McParlan,7th,30 l,7,11-4,-,True,8,32
Downpatrick Racing Results | 13th July 2022 16:20,N/A,16:20,Good To Yielding  Hurdle (Turf),2m 2f 165y,Nevendon,S. D. Torrens,0,John McConnell,6th,2 1/2 l,5,11-4,-,True,8,32
Downpatrick Racing Results | 13th July 2022 16:20,N/A,16:20,Good To Yielding  Hurdle (Turf),2m 2f 165y,Maxios Show (IRE),Sean Flanagan,0,Gary McGill,5th,7 l,4,11-0,-,True,8,32
Downpatrick Racing Results | 13th July 2022 16:20,N/A,16:20,Good To Yielding  Hurdle (Turf),2m 2f 165y,Clondaw Bertie (IRE),Rachael Blackmore,0,Henry de Bromhead,4th,1 1/4 l,7,11-4t,-,True,8,32
Downpatrick Racing Results | 13th July 2022 16:20,N/A,16:20,Good To Yielding  Hurdle (Turf),2m 2f 165y,Ask Charlie (IRE),Patrick O'Hanlon,5,D. Harvey,3rd,3 l,6,11-4t,-,True,8,32
Downpatrick Racing Results | 13th July 2022 16:20,N/A,16:20,Good To Yielding  Hurdle (Turf),2m 2f 165y,Starzov (IRE),Jack Foley,0,P. J. Rothwell,2nd,1 1/2 l,5,11-4,-,True,8,32
Downpatrick Racing Results | 13th July 2022 16:20,N/A,16:20,Good To Yielding  Hurdle (Turf),2m 2f 165y,Typical Thomas (IRE),P. T. Smithers,7,James Andrew Fahey,1st,N/A,5,11-4,-,True,8,32
Downpatrick Racing Results | 13th July 2022 16:20,N/A,16:20,Good To Yielding  Hurdle (Turf),2m 2f 165y,Healthisyourwealth (IRE),J. P. O'Sullivan,5,P. J. Rothwell,9th,41 l,5,11-4,-,True,8,32
Downpatrick Racing Results | 13th July 2022 16:20,N/A,16:20,Good To Yielding  Hurdle (Turf),2m 2f 165y,Glan Gap (IRE),D. J. O'Keeffe,0,David Christie,8th,2 1/2 l,5,11-4,-,True,8,32
Downpatrick Racing Results | 13th July 2022 16:20,N/A,16:20,Good To Yielding  Hurdle (Turf),2m 2f 165y,Drumlee Lake (IRE),Mr N. McParlan,0,Sean McParlan,7th,30 l,7,11-4,-,True,8,32
Downpatrick Racing Results | 13th July 2022 16:20,N/A,16:20,Good To Yielding  Hurdle (Turf),2m 2f 165y,Nevendon,S. D. Torrens,0,John McConnell,6th,2 1/2 l,5,11-4,-,True,8,32
Downpatrick Racing Results | 13th July 2022 16:20,N/A,16:20,Good To Yielding  Hurdle (Turf),2m 2f 165y,Maxios Show (IRE),Sean Flanagan,0,Gary McGill,5th,7 l,4,11-0,-,True,8,32
Downpatrick Racing Results | 13th July 2022 16:20,N/A,16:20,Good To Yielding  Hurdle (Turf),2m 2f 165y,Clondaw Bertie (IRE),Rachael Blackmore,0,Henry de Bromhead,4th,1 1/4 l,7,11-4t,-,True,8,32
Downpatrick Racing Results | 13th July 2022 16:20,N/A,16:20,Good To Yielding  Hurdle (Turf),2m 2f 165y,Ask Charlie (IRE),Patrick O'Hanlon,5,D. Harvey,3rd,3 l,6,11-4t,-,True,8,32
Downpatrick Racing Results | 13th July 2022 16:20,N/A,16:20,Good To Yielding  Hurdle (Turf),2m 2f 165y,Starzov (IRE),Jack Foley,0,P. J. Rothwell,2nd,1 1/2 l,5,11-4,-,True,8,32
Downpatrick Racing Results | 13th July 2022 16:20,N/A,16:20,Good To Yielding  Hurdle (Turf),2m 2f 165y,Typical Thomas (IRE),P. T. Smithers,7,James Andrew Fahey,1st,N/A,5,11-4,-,True,8,32
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,Itsabeautifulnoise (IRE),D. J. O'Keeffe,0,T. Gibney,RO,N/A,5,11-8ht1,88,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,Yarraman (IRE),E. Walsh,5,Peter Cluskey,PU,N/A,8,11-3t,83,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,Kemstar (IRE),M. M. McDonagh,5,Patrick Griffin,F,N/A,7,11-2t,82,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,I Can't Remember (IRE),Sean Flanagan,0,Colin A. McBratney,12th,4 1/2 l,5,11-6,86,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,Zagnzig (IRE),Denis O'Regan,0,Harry Smyth,11th,2 1/4 l,11,11-0,80,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,Init Together,P. T. Smithers,7,Padraig Roche,10th,5 1/2 l,4,11-11,95,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,Our Brian (IRE),J. P. O'Sullivan,5,P. J. Rothwell,9th,4 l,12,11-0,80,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,No Way Pedro (IRE),R. J. Condon,7,Michael Butler,8th,Short Head,8,11-0tb,80,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,Ask The Leader (IRE),Jack Foley,3,David Christie,7th,2 1/2 l,6,12-0t,94,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,Darkest Hour (IRE),Phillip Enright,0,Mark McNiff,6th,4 l,5,11-7t,87,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,Good Man Turk (IRE),Keith Donoghue,0,Matthew J. Smith,5th,1 l,5,11-9t,89,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,Menindee (IRE),Jordan Colin Gainford,0,David Christie,4th,1 1/2 l,6,11-6,86,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,Maggie Barrett (IRE),S. Fitzgerald,3,B. R. Hamilton,3rd,7 l,6,11-7,87,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,Top Basanta (IRE),C. D. Maxwell,0,Dermot Anthony McLoughlin,2nd,2 3/4 l,6,11-8,88,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,Montel Glory (IRE),Niall Moore,7,Philip Fenton,1st,N/A,5,11-0,80,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,Itsabeautifulnoise (IRE),D. J. O'Keeffe,0,T. Gibney,RO,N/A,5,11-8ht1,88,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,Yarraman (IRE),E. Walsh,5,Peter Cluskey,PU,N/A,8,11-3t,83,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,Kemstar (IRE),M. M. McDonagh,5,Patrick Griffin,F,N/A,7,11-2t,82,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,I Can't Remember (IRE),Sean Flanagan,0,Colin A. McBratney,12th,4 1/2 l,5,11-6,86,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,Zagnzig (IRE),Denis O'Regan,0,Harry Smyth,11th,2 1/4 l,11,11-0,80,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,Init Together,P. T. Smithers,7,Padraig Roche,10th,5 1/2 l,4,11-11,95,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,Our Brian (IRE),J. P. O'Sullivan,5,P. J. Rothwell,9th,4 l,12,11-0,80,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,No Way Pedro (IRE),R. J. Condon,7,Michael Butler,8th,Short Head,8,11-0tb,80,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,Ask The Leader (IRE),Jack Foley,3,David Christie,7th,2 1/2 l,6,12-0t,94,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,Darkest Hour (IRE),Phillip Enright,0,Mark McNiff,6th,4 l,5,11-7t,87,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,Good Man Turk (IRE),Keith Donoghue,0,Matthew J. Smith,5th,1 l,5,11-9t,89,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,Menindee (IRE),Jordan Colin Gainford,0,David Christie,4th,1 1/2 l,6,11-6,86,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,Maggie Barrett (IRE),S. Fitzgerald,3,B. R. Hamilton,3rd,7 l,6,11-7,87,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,Top Basanta (IRE),C. D. Maxwell,0,Dermot Anthony McLoughlin,2nd,2 3/4 l,6,11-8,88,True,8,33
Downpatrick Racing Results | 13th July 2022 16:50,N/A,16:50,Good,2m 2f 165y,Montel Glory (IRE),Niall Moore,7,Philip Fenton,1st,N/A,5,11-0,80,True,8,33
Downpatrick Racing Results | 13th July 2022 17:22,N/A,17:22,Good,2m 5f 170y,Ask Bob (IRE),B. Hayes,0,John McConnell,10th,23 l,5,11-4,-,True,8,34
Downpatrick Racing Results | 13th July 2022 17:22,N/A,17:22,Good,2m 5f 170y,All Loved Up (IRE),J. J. Slevin,0,Liam Lennon,9th,6 1/2 l,7,10-11,-,True,8,34
Downpatrick Racing Results | 13th July 2022 17:22,N/A,17:22,Good,2m 5f 170y,Every River,Niall Moore,0,W. J. Bryson,8th,5 l,6,11-4,-,True,8,34
Downpatrick Racing Results | 13th July 2022 17:22,N/A,17:22,Good,2m 5f 170y,So Ladylike (IRE),Sean Flanagan,0,Colin A. McBratney,7th,15 l,8,10-11,-,True,8,34
Downpatrick Racing Results | 13th July 2022 17:22,N/A,17:22,Good,2m 5f 170y,Croi Corcra (IRE),Jordan Colin Gainford,0,Colin Bowe,6th,3 1/2 l,5,10-11,-,True,8,34
Downpatrick Racing Results | 13th July 2022 17:22,N/A,17:22,Good,2m 5f 170y,Applejack Poet (IRE),D. J. O'Keeffe,0,Matthew J. Smith,5th,Neck,5,11-4,-,True,8,34
Downpatrick Racing Results | 13th July 2022 17:22,N/A,17:22,Good,2m 5f 170y,Forest Pump (IRE),Peter Carberry,0,Matthew J. Smith,4th,12 l,5,11-4h,-,True,8,34
Downpatrick Racing Results | 13th July 2022 17:22,N/A,17:22,Good,2m 5f 170y,Howaya C D And E (IRE),R. A. Doyle,0,Gerard Keane,3rd,2 3/4 l,7,11-5,-,True,8,34
Downpatrick Racing Results | 13th July 2022 17:22,N/A,17:22,Good,2m 5f 170y,Eco Pete (IRE),K. E. Buckley,5,John McConnell,2nd,2 1/2 l,5,11-12,-,True,8,34
Downpatrick Racing Results | 13th July 2022 17:22,N/A,17:22,Good,2m 5f 170y,Another Choice (IRE),P. Townend,0,Matthew J. Smith,1st,N/A,5,11-12t1,-,True,8,34
Downpatrick Racing Results | 13th July 2022 17:22,N/A,17:22,Good,2m 5f 170y,Ask Bob (IRE),B. Hayes,0,John McConnell,10th,23 l,5,11-4,-,True,8,34
Downpatrick Racing Results | 13th July 2022 17:22,N/A,17:22,Good,2m 5f 170y,All Loved Up (IRE),J. J. Slevin,0,Liam Lennon,9th,6 1/2 l,7,10-11,-,True,8,34
Downpatrick Racing Results | 13th July 2022 17:22,N/A,17:22,Good,2m 5f 170y,Every River,Niall Moore,0,W. J. Bryson,8th,5 l,6,11-4,-,True,8,34
Downpatrick Racing Results | 13th July 2022 17:22,N/A,17:22,Good,2m 5f 170y,So Ladylike (IRE),Sean Flanagan,0,Colin A. McBratney,7th,15 l,8,10-11,-,True,8,34
Downpatrick Racing Results | 13th July 2022 17:22,N/A,17:22,Good,2m 5f 170y,Croi Corcra (IRE),Jordan Colin Gainford,0,Colin Bowe,6th,3 1/2 l,5,10-11,-,True,8,34
Downpatrick Racing Results | 13th July 2022 17:22,N/A,17:22,Good,2m 5f 170y,Applejack Poet (IRE),D. J. O'Keeffe,0,Matthew J. Smith,5th,Neck,5,11-4,-,True,8,34
Downpatrick Racing Results | 13th July 2022 17:22,N/A,17:22,Good,2m 5f 170y,Forest Pump (IRE),Peter Carberry,0,Matthew J. Smith,4th,12 l,5,11-4h,-,True,8,34
Downpatrick Racing Results | 13th July 2022 17:22,N/A,17:22,Good,2m 5f 170y,Howaya C D And E (IRE),R. A. Doyle,0,Gerard Keane,3rd,2 3/4 l,7,11-5,-,True,8,34
Downpatrick Racing Results | 13th July 2022 17:22,N/A,17:22,Good,2m 5f 170y,Eco Pete (IRE),K. E. Buckley,5,John McConnell,2nd,2 1/2 l,5,11-12,-,True,8,34
Downpatrick Racing Results | 13th July 2022 17:22,N/A,17:22,Good,2m 5f 170y,Another Choice (IRE),P. Townend,0,Matthew J. Smith,1st,N/A,5,11-12t1,-,True,8,34
Downpatrick Racing Results | 13th July 2022 17:52,N/A,17:52,Good,2m 5f 170y,Porky Rush (IRE),Mr J. P. Kirwan,7,Ms M. Flynn,UR,N/A,7,10-11,85,True,8,35
Downpatrick Racing Results | 13th July 2022 17:52,N/A,17:52,Good,2m 5f 170y,Military Hill (IRE),Jack Foley,3,R. K. Watson,PU,N/A,9,11-9p,97,True,8,35
Downpatrick Racing Results | 13th July 2022 17:52,N/A,17:52,Good,2m 5f 170y,Thebabyman (IRE),Shane Fenelon,7,Peter Croke,10th,8 1/2 l,5,10-9,83,True,8,35
Downpatrick Racing Results | 13th July 2022 17:52,N/A,17:52,Good,2m 5f 170y,Noble Expression,Sean Flanagan,0,David Peter Dunne,9th,1 l,7,11-6t,94,True,8,35
Downpatrick Racing Results | 13th July 2022 17:52,N/A,17:52,Good,2m 5f 170y,Hastobedone (IRE),Mr C. Smithers,7,P. J. Rothwell,8th,5 1/2 l,6,10-9,83,True,8,35
Downpatrick Racing Results | 13th July 2022 17:52,N/A,17:52,Good,2m 5f 170y,Alice O'byrne (IRE),D. J. O'Keeffe,0,David Christie,7th,4 3/4 l,8,11-12,100,True,8,35
Downpatrick Racing Results | 13th July 2022 17:52,N/A,17:52,Good,2m 5f 170y,Gibbet Hill (IRE),J. J. Slevin,0,Anthony John Black,6th,1 1/2 l,8,10-8,82,True,8,35
Downpatrick Racing Results | 13th July 2022 17:52,N/A,17:52,Good,2m 5f 170y,Our Patron Saint (IRE),C. D. Maxwell,0,Mrs Sarah Dawson,5th,1/2 l,5,10-6,80,True,8,35
Downpatrick Racing Results | 13th July 2022 17:52,N/A,17:52,Good,2m 5f 170y,Greenandwhitearmy (IRE),R. A. Doyle,0,Neil McKnight,4th,3 1/4 l,10,10-7,81,True,8,35
Downpatrick Racing Results | 13th July 2022 17:52,N/A,17:52,Good,2m 5f 170y,Important Message,Patrick O'Hanlon,5,David Peter Dunne,3rd,2 l,10,11-13t,101,True,8,35
Downpatrick Racing Results | 13th July 2022 17:52,N/A,17:52,Good,2m 5f 170y,Townhill Penny (IRE),J. W. Kennedy,0,Gordon Elliott,2nd,1 1/2 l,6,11-0p,88,True,8,35
Downpatrick Racing Results | 13th July 2022 17:52,N/A,17:52,Good,2m 5f 170y,Fassbender (IRE),Mr J. J. Gerrard,7,Mark McNiff,1st,N/A,6,12-0t,102,True,8,35
Downpatrick Racing Results | 13th July 2022 17:52,N/A,17:52,Good,2m 5f 170y,Porky Rush (IRE),Mr J. P. Kirwan,7,Ms M. Flynn,UR,N/A,7,10-11,85,True,8,35
Downpatrick Racing Results | 13th July 2022 17:52,N/A,17:52,Good,2m 5f 170y,Military Hill (IRE),Jack Foley,3,R. K. Watson,PU,N/A,9,11-9p,97,True,8,35
Downpatrick Racing Results | 13th July 2022 17:52,N/A,17:52,Good,2m 5f 170y,Thebabyman (IRE),Shane Fenelon,7,Peter Croke,10th,8 1/2 l,5,10-9,83,True,8,35
Downpatrick Racing Results | 13th July 2022 17:52,N/A,17:52,Good,2m 5f 170y,Noble Expression,Sean Flanagan,0,David Peter Dunne,9th,1 l,7,11-6t,94,True,8,35
Downpatrick Racing Results | 13th July 2022 17:52,N/A,17:52,Good,2m 5f 170y,Hastobedone (IRE),Mr C. Smithers,7,P. J. Rothwell,8th,5 1/2 l,6,10-9,83,True,8,35
Downpatrick Racing Results | 13th July 2022 17:52,N/A,17:52,Good,2m 5f 170y,Alice O'byrne (IRE),D. J. O'Keeffe,0,David Christie,7th,4 3/4 l,8,11-12,100,True,8,35
Downpatrick Racing Results | 13th July 2022 17:52,N/A,17:52,Good,2m 5f 170y,Gibbet Hill (IRE),J. J. Slevin,0,Anthony John Black,6th,1 1/2 l,8,10-8,82,True,8,35
Downpatrick Racing Results | 13th July 2022 17:52,N/A,17:52,Good,2m 5f 170y,Our Patron Saint (IRE),C. D. Maxwell,0,Mrs Sarah Dawson,5th,1/2 l,5,10-6,80,True,8,35
Downpatrick Racing Results | 13th July 2022 17:52,N/A,17:52,Good,2m 5f 170y,Greenandwhitearmy (IRE),R. A. Doyle,0,Neil McKnight,4th,3 1/4 l,10,10-7,81,True,8,35
Downpatrick Racing Results | 13th July 2022 17:52,N/A,17:52,Good,2m 5f 170y,Important Message,Patrick O'Hanlon,5,David Peter Dunne,3rd,2 l,10,11-13t,101,True,8,35
Downpatrick Racing Results | 13th July 2022 17:52,N/A,17:52,Good,2m 5f 170y,Townhill Penny (IRE),J. W. Kennedy,0,Gordon Elliott,2nd,1 1/2 l,6,11-0p,88,True,8,35
Downpatrick Racing Results | 13th July 2022 17:52,N/A,17:52,Good,2m 5f 170y,Fassbender (IRE),Mr J. J. Gerrard,7,Mark McNiff,1st,N/A,6,12-0t,102,True,8,35
Downpatrick Racing Results | 13th July 2022 18:22,N/A,18:22,Good,2m 2f 165y,Peekaboo Lily (IRE),Mr C. P. Millar,7,Nigel Slevin,PU,N/A,4,11-3,-,True,8,36
Downpatrick Racing Results | 13th July 2022 18:22,N/A,18:22,Good,2m 2f 165y,Every Ocean (IRE),Mr N. Gault,7,W. J. Bryson,PU,N/A,4,11-10,-,True,8,36
Downpatrick Racing Results | 13th July 2022 18:22,N/A,18:22,Good,2m 2f 165y,Desertmore House (IRE),Mr John Reddington,7,Martin Brassil,5th,4 l,7,12-0t,-,True,8,36
Downpatrick Racing Results | 13th July 2022 18:22,N/A,18:22,Good,2m 2f 165y,Themanintheboots (IRE),Mr H. C. Swan,7,Gordon Elliott,4th,8 l,4,11-10,-,True,8,36
Downpatrick Racing Results | 13th July 2022 18:22,N/A,18:22,Good,2m 2f 165y,Glen Na Tara (IRE),Mr J. C. Barry,3,P. J. Rothwell,3rd,7 l,4,11-3,-,True,8,36
Downpatrick Racing Results | 13th July 2022 18:22,N/A,18:22,Good,2m 2f 165y,Henhouse (IRE),Mr E. P. O'Brien,5,Richard John O'Brien,2nd,7 1/2 l,5,12-0,-,True,8,36
Downpatrick Racing Results | 13th July 2022 18:22,N/A,18:22,Good,2m 2f 165y,Rexem (IRE),Mr B. W. Harvey,7,John McConnell,1st,N/A,5,12-0,-,True,8,36
Downpatrick Racing Results | 13th July 2022 18:22,N/A,18:22,Good,2m 2f 165y,Peekaboo Lily (IRE),Mr C. P. Millar,7,Nigel Slevin,PU,N/A,4,11-3,-,True,8,36
Downpatrick Racing Results | 13th July 2022 18:22,N/A,18:22,Good,2m 2f 165y,Every Ocean (IRE),Mr N. Gault,7,W. J. Bryson,PU,N/A,4,11-10,-,True,8,36
Downpatrick Racing Results | 13th July 2022 18:22,N/A,18:22,Good,2m 2f 165y,Desertmore House (IRE),Mr John Reddington,7,Martin Brassil,5th,4 l,7,12-0t,-,True,8,36
Downpatrick Racing Results | 13th July 2022 18:22,N/A,18:22,Good,2m 2f 165y,Themanintheboots (IRE),Mr H. C. Swan,7,Gordon Elliott,4th,8 l,4,11-10,-,True,8,36
Downpatrick Racing Results | 13th July 2022 18:22,N/A,18:22,Good,2m 2f 165y,Glen Na Tara (IRE),Mr J. C. Barry,3,P. J. Rothwell,3rd,7 l,4,11-3,-,True,8,36
Downpatrick Racing Results | 13th July 2022 18:22,N/A,18:22,Good,2m 2f 165y,Henhouse (IRE),Mr E. P. O'Brien,5,Richard John O'Brien,2nd,7 1/2 l,5,12-0,-,True,8,36
Downpatrick Racing Results | 13th July 2022 18:22,N/A,18:22,Good,2m 2f 165y,Rexem (IRE),Mr B. W. Harvey,7,John McConnell,1st,N/A,5,12-0,-,True,8,36
Killarney Racing Results | 13th July 2022 17:00,N/A,17:00,Good,1m 40y,Cracking Name (IRE),M. P. Sheehy,3,David Marnane,10th,7 1/2 l,8,10-2tb,-,True,8,37
Killarney Racing Results | 13th July 2022 17:00,N/A,17:00,Good,1m 40y,Aleksey Tolstoy (IRE),G. F. Carroll,0,James McAuley,9th,15 l,4,9-10b1,-,True,8,37
Killarney Racing Results | 13th July 2022 17:00,N/A,17:00,Good,1m 40y,Stamp of Authority (IRE),P. A. Harnett,7,Charles Coakley,8th,2 3/4 l,10,9-4tb1,-,True,8,37
Killarney Racing Results | 13th July 2022 17:00,N/A,17:00,Good,1m 40y,Helen De Pourtales (IRE),Shane Foley,0,James McAuley,7th,2 l,5,10-2tb,-,True,8,37
