track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Clonmel Racing Results | 16th February 2023 13:05,N/A,13:05,Soft (Soft To Heavy In Places),2m 2f 193y,Apples In Winter (IRE),Sean Flanagan,0,Liam Casey,4th,5 1/2 l,6,10-13,-,True,42,10
Clonmel Racing Results | 16th February 2023 13:05,N/A,13:05,Soft (Soft To Heavy In Places),2m 2f 193y,Fortunefavorsdbold (IRE),S. F. O'Keeffe,0,Paul Nolan,3rd,1/2 l,5,10-13b,-,True,42,10
Clonmel Racing Results | 16th February 2023 13:05,N/A,13:05,Soft (Soft To Heavy In Places),2m 2f 193y,Roccos Inspiration (IRE),M. J. M. O'Sullivan,5,Michael G. Kennedy,2nd,4 1/4 l,6,10-13,-,True,42,10
Clonmel Racing Results | 16th February 2023 13:05,N/A,13:05,Soft (Soft To Heavy In Places),2m 2f 193y,Feddans (IRE),C. D. Maxwell,0,John P. O'Callaghan,1st,N/A,8,11-7,-,True,42,10
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Feu Du Bresil (FR),P. Townend,0,W. P. Mullins,PU,N/A,8,11-12,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Mustmeetthefarrier (IRE),K. C. Sexton,0,Cian Michael Collins,PU,N/A,5,11-12,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Black Field (IRE),E. Walsh,5,Ciaran Murphy,16th,3 3/4 l,5,11-12,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Ivoir Borget (FR),S. F. O'Keeffe,0,Miss Elizabeth Doyle,15th,43 l,5,11-12,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Strong Whisper (IRE),Melanie Horsman,7,Norman Lee,14th,30 l,7,11-12h1,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,No Bodder (IRE),D. E. Mullins,0,Anthony Mullins,13th,33 l,7,11-12,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Unheralded (IRE),J. J. Slevin,0,T. J. Nagle Jnr,12th,6 1/2 l,7,11-12h1,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Mastermacblack (IRE),I. J. Power,0,P. Corkery,11th,5 l,6,11-12,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Special Protector (IRE),A. M. McCurtin,3,Timothy Doyle,10th,7 l,5,11-5,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Ceroc (IRE),Philip Donovan,5,E. J. O'Grady,9th,10 l,5,11-12p1,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Conyers Hill (IRE),Phillip Enright,0,S. Curling,8th,21 l,5,11-12h1,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Kitsilano (IRE),M. J. M. O'Sullivan,5,John Joseph Murphy,7th,4 3/4 l,6,11-12,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Kudasheva (IRE),Rachael Blackmore,0,Henry de Bromhead,6th,1 1/4 l,5,11-5,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Skradin (IRE),C. G. O'Dwyer,7,Conor O'Dwyer,5th,Neck,6,11-12,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Gorgeous Suspect (FR),S. D. Torrens,0,Aidan Anthony Howard,4th,2 1/2 l,7,11-12h,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Castle Field Boy (IRE),Denis O'Regan,0,Patrick T. Foley,3rd,2 1/2 l,7,11-12t,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Clodders Dream,Jordan Colin Gainford,0,Gordon Elliott,2nd,18 l,5,11-12,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Captains Nephew (IRE),D. J. O'Keeffe,0,P. J. Rothwell,1st,N/A,6,11-12t,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Feu Du Bresil (FR),P. Townend,0,W. P. Mullins,PU,N/A,8,11-12,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Mustmeetthefarrier (IRE),K. C. Sexton,0,Cian Michael Collins,PU,N/A,5,11-12,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Black Field (IRE),E. Walsh,5,Ciaran Murphy,16th,3 3/4 l,5,11-12,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Ivoir Borget (FR),S. F. O'Keeffe,0,Miss Elizabeth Doyle,15th,43 l,5,11-12,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Strong Whisper (IRE),Melanie Horsman,7,Norman Lee,14th,30 l,7,11-12h1,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,No Bodder (IRE),D. E. Mullins,0,Anthony Mullins,13th,33 l,7,11-12,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Unheralded (IRE),J. J. Slevin,0,T. J. Nagle Jnr,12th,6 1/2 l,7,11-12h1,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Mastermacblack (IRE),I. J. Power,0,P. Corkery,11th,5 l,6,11-12,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Special Protector (IRE),A. M. McCurtin,3,Timothy Doyle,10th,7 l,5,11-5,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Ceroc (IRE),Philip Donovan,5,E. J. O'Grady,9th,10 l,5,11-12p1,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Conyers Hill (IRE),Phillip Enright,0,S. Curling,8th,21 l,5,11-12h1,-,True,42,11
Clonmel Racing Results | 16th February 2023 13:40,N/A,13:40,Soft (Soft To Heavy In Places),2m,Kitsilano (IRE),M. J. M. O'Sullivan,5,John Joseph Murphy,7th,4 3/4 l,6,11-12,-,True,42,11
