track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,14:55,Good (Good To Yielding In Places),2m 2f,Darver Star (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,1st,N/A,10,11-12tb,-,True,25,37
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,No Bodder (IRE),D. E. Mullins,0,Anthony Mullins,PU,N/A,6,11-12,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Mount Barker (IRE),Keith Donoghue,0,Ms Claire O'Connell,19th,31 l,5,11-12,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Sporting Combat (FR),L. P. Dempsey,0,Donal Commins,18th,8 l,5,11-12p1,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Maymullen (IRE),C. P. McNamara,0,Noel C. Kelly,17th,38 l,4,11-10,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Cooleys Sleipnir (IRE),S. F. O'Keeffe,0,M. M. Rice,16th,12 l,4,11-10p,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Val the Man (IRE),Sam Ewing,0,Cian Michael Collins,15th,14 l,5,11-12,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Warm In Gorey (IRE),J. P. O'Sullivan,5,P. J. Rothwell,14th,7 1/2 l,4,11-10,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Cave Court (IRE),S. D. Torrens,0,Noel C. Kelly,13th,Head,5,11-12,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Ramble on Muller (IRE),R. J. Condon,5,P. A. Fahy,12th,1 1/4 l,6,11-5,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Bothar Tara (IRE),A. M. McCurtin,3,S. G. Walsh,11th,1/2 l,6,11-5t,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Out Galavanting (IRE),C. G. O'Dwyer,0,Conor O'Dwyer,10th,Head,5,11-12,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Boulon Trou (FR),Davy Russell,0,Gordon Elliott,9th,1 l,5,11-12,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Second Subaltern (USA),M. P. Walsh,0,Martin Brassil,8th,2 l,6,11-12t,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Master Mac's (IRE),S. O'Callaghan,7,D. E. Fitzgerald,7th,4 1/2 l,6,11-12,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Tipp For Mac (IRE),B. J. Cooper,0,Thomas Cooper,6th,12 l,5,11-12,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Jeepydoff Meel (FR),R. A. Doyle,0,Gordon Elliott,5th,1 3/4 l,4,11-10,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Suain Na Draoicht (IRE),P. Byrnes,7,Charles Byrnes,4th,3 3/4 l,5,11-12,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Arcland (IRE),D. J. O'Keeffe,0,Harry Rogers,3rd,3/4 l,6,11-12p1,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Patricks Hill (IRE),M. P. O'Connor,5,W. J. Burke,2nd,3 3/4 l,6,11-12,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Cool Survivor (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,5,11-12,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,No Bodder (IRE),D. E. Mullins,0,Anthony Mullins,PU,N/A,6,11-12,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Mount Barker (IRE),Keith Donoghue,0,Ms Claire O'Connell,19th,31 l,5,11-12,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Sporting Combat (FR),L. P. Dempsey,0,Donal Commins,18th,8 l,5,11-12p1,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Maymullen (IRE),C. P. McNamara,0,Noel C. Kelly,17th,38 l,4,11-10,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Cooleys Sleipnir (IRE),S. F. O'Keeffe,0,M. M. Rice,16th,12 l,4,11-10p,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Val the Man (IRE),Sam Ewing,0,Cian Michael Collins,15th,14 l,5,11-12,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Warm In Gorey (IRE),J. P. O'Sullivan,5,P. J. Rothwell,14th,7 1/2 l,4,11-10,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Cave Court (IRE),S. D. Torrens,0,Noel C. Kelly,13th,Head,5,11-12,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Ramble on Muller (IRE),R. J. Condon,5,P. A. Fahy,12th,1 1/4 l,6,11-5,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Bothar Tara (IRE),A. M. McCurtin,3,S. G. Walsh,11th,1/2 l,6,11-5t,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Out Galavanting (IRE),C. G. O'Dwyer,0,Conor O'Dwyer,10th,Head,5,11-12,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Boulon Trou (FR),Davy Russell,0,Gordon Elliott,9th,1 l,5,11-12,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Second Subaltern (USA),M. P. Walsh,0,Martin Brassil,8th,2 l,6,11-12t,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Master Mac's (IRE),S. O'Callaghan,7,D. E. Fitzgerald,7th,4 1/2 l,6,11-12,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Tipp For Mac (IRE),B. J. Cooper,0,Thomas Cooper,6th,12 l,5,11-12,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Jeepydoff Meel (FR),R. A. Doyle,0,Gordon Elliott,5th,1 3/4 l,4,11-10,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Suain Na Draoicht (IRE),P. Byrnes,7,Charles Byrnes,4th,3 3/4 l,5,11-12,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Arcland (IRE),D. J. O'Keeffe,0,Harry Rogers,3rd,3/4 l,6,11-12p1,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Patricks Hill (IRE),M. P. O'Connor,5,W. J. Burke,2nd,3 3/4 l,6,11-12,-,True,25,38
N/A,N/A,15:30,Good (Good To Yielding In Places),2m 4f 150y,Cool Survivor (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,5,11-12,-,True,25,38
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Hidalgo Des Mottes (FR),K. E. Buckley,5,Eoin Griffin,UR,N/A,5,11-12,99,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Sekifi (IRE),Sam Ewing,0,Matthew J. Smith,PU,N/A,4,10-12p1,87,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Ringhill Lady (IRE),Miss A. McGuinness,7,J. J. Lambe,PU,N/A,7,10-9,82,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Ithaka (IRE),S. F. O'Keeffe,0,Ronan M. P. McNally,18th,4 3/4 l,6,11-13,100,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Our Dylan (IRE),D. E. Mullins,0,P. A. Fahy,17th,6 1/2 l,6,11-10p1,97,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Reflectionist (FR),L. P. Dempsey,0,David Peter Dunne,16th,20 l,5,10-12t1,85,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Joan of Pimlico (IRE),E. Walsh,5,Brendan Duke,15th,1/2 l,5,10-13tb1,86,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Haveuseentherain (IRE),C. G. O'Dwyer,7,S. G. Walsh,14th,2 l,7,10-8,81,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Hattie Amarin (IRE),R. A. Doyle,0,Mark Fahey,13th,6 l,6,11-11h,98,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Arrycan (IRE),Sean Flanagan,0,Liam P. Cusack,12th,1 3/4 l,8,11-1,88,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Beechroad Winnie (IRE),Patrick O'Hanlon,5,P. J. Rothwell,11th,1 l,6,10-10,83,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Applejack Poet (IRE),Keith Donoghue,0,Matthew J. Smith,10th,2 1/4 l,5,11-11p1,98,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Glenmalure Lodge (IRE),J. P. O'Sullivan,5,P. J. Rothwell,9th,1 l,8,10-11t,84,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Kinnegad Lad (IRE),Daire McConville,7,S. McConville,8th,1 3/4 l,6,11-0,87,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Glenabo Bridge (IRE),J. I. Duggan,7,Oliver McKiernan,7th,2 l,11,11-6tp,93,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Ocojohn (IRE),B. J. Cooper,0,Thomas Cooper,6th,Nose,5,11-10,97,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,General Clermont (FR),D. J. O'Keeffe,0,D. E. Fitzgerald,5th,2 1/2 l,6,11-12,99,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Its My Deal (IRE),R. J. Condon,5,Oliver McKiernan,4th,1 1/2 l,7,10-10p,83,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Ceanndana (IRE),S. O'Callaghan,0,Ross O'Sullivan,3rd,2 l,5,11-1p,88,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Maxxum (IRE),Davy Russell,0,Gordon Elliott,2nd,1/2 l,5,11-12,99,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Gaius (FR),P. Byrnes,7,Noel C. Kelly,1st,N/A,6,12-0,101,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Hidalgo Des Mottes (FR),K. E. Buckley,5,Eoin Griffin,UR,N/A,5,11-12,99,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Sekifi (IRE),Sam Ewing,0,Matthew J. Smith,PU,N/A,4,10-12p1,87,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Ringhill Lady (IRE),Miss A. McGuinness,7,J. J. Lambe,PU,N/A,7,10-9,82,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Ithaka (IRE),S. F. O'Keeffe,0,Ronan M. P. McNally,18th,4 3/4 l,6,11-13,100,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Our Dylan (IRE),D. E. Mullins,0,P. A. Fahy,17th,6 1/2 l,6,11-10p1,97,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Reflectionist (FR),L. P. Dempsey,0,David Peter Dunne,16th,20 l,5,10-12t1,85,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Joan of Pimlico (IRE),E. Walsh,5,Brendan Duke,15th,1/2 l,5,10-13tb1,86,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Haveuseentherain (IRE),C. G. O'Dwyer,7,S. G. Walsh,14th,2 l,7,10-8,81,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Hattie Amarin (IRE),R. A. Doyle,0,Mark Fahey,13th,6 l,6,11-11h,98,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Arrycan (IRE),Sean Flanagan,0,Liam P. Cusack,12th,1 3/4 l,8,11-1,88,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Beechroad Winnie (IRE),Patrick O'Hanlon,5,P. J. Rothwell,11th,1 l,6,10-10,83,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Applejack Poet (IRE),Keith Donoghue,0,Matthew J. Smith,10th,2 1/4 l,5,11-11p1,98,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Glenmalure Lodge (IRE),J. P. O'Sullivan,5,P. J. Rothwell,9th,1 l,8,10-11t,84,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Kinnegad Lad (IRE),Daire McConville,7,S. McConville,8th,1 3/4 l,6,11-0,87,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Glenabo Bridge (IRE),J. I. Duggan,7,Oliver McKiernan,7th,2 l,11,11-6tp,93,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Ocojohn (IRE),B. J. Cooper,0,Thomas Cooper,6th,Nose,5,11-10,97,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,General Clermont (FR),D. J. O'Keeffe,0,D. E. Fitzgerald,5th,2 1/2 l,6,11-12,99,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Its My Deal (IRE),R. J. Condon,5,Oliver McKiernan,4th,1 1/2 l,7,10-10p,83,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Ceanndana (IRE),S. O'Callaghan,0,Ross O'Sullivan,3rd,2 l,5,11-1p,88,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Maxxum (IRE),Davy Russell,0,Gordon Elliott,2nd,1/2 l,5,11-12,99,True,25,39
N/A,N/A,16:05,Good (Good To Yielding In Places),2m 4f 150y,Gaius (FR),P. Byrnes,7,Noel C. Kelly,1st,N/A,6,12-0,101,True,25,39
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 7f 70y,Glenquin Castle (IRE),M. P. Walsh,0,Martin Brassil,PU,N/A,8,11-6tp,117,True,25,40
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 7f 70y,Lighthouse Rose (IRE),R. A. Doyle,0,Mark McNiff,12th,15 l,7,11-2,113,True,25,40
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 7f 70y,Robyndeglory (IRE),M. P. O'Connor,5,Declan Queally,11th,4 1/2 l,7,10-12t,109,True,25,40
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 7f 70y,Grangeclare Native (IRE),D. J. O'Keeffe,0,Oliver McKiernan,10th,26 l,7,11-0tb,111,True,25,40
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 7f 70y,Bonne Debut (IRE),Sean Flanagan,0,Mark John Scallan,9th,1 l,6,10-8,105,True,25,40
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 7f 70y,Punters Poet (IRE),Jack Foley,0,Matthew J. Smith,8th,2 l,7,10-6t,103,True,25,40
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 7f 70y,Balkito (FR),M. J. M. O'Sullivan,5,Barry Connell,7th,2 3/4 l,7,10-9p,106,True,25,40
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 7f 70y,Endlessly (USA),Sam Ewing,0,Matthew J. Smith,6th,5 1/2 l,7,10-6,103,True,25,40
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 7f 70y,Ballykeel (IRE),Davy Russell,0,Gordon Elliott,5th,5 1/2 l,6,11-12,123,True,25,40
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 7f 70y,Benkei (IRE),Rachael Blackmore,0,Harry Rogers,4th,2 1/2 l,12,10-9p,106,True,25,40
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 7f 70y,Paddy Wickla,Patrick O'Hanlon,5,P. J. Rothwell,3rd,1 1/2 l,6,10-2p1,99,True,25,40
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 7f 70y,Coventry (IRE),J. W. Kennedy,0,Gordon Elliott,2nd,2 1/4 l,5,11-10,121,True,25,40
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 7f 70y,Grozni (FR),P. Byrnes,7,Charles Byrnes,1st,N/A,6,10-12,109,True,25,40
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 7f 70y,Glenquin Castle (IRE),M. P. Walsh,0,Martin Brassil,PU,N/A,8,11-6tp,117,True,25,40
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 7f 70y,Lighthouse Rose (IRE),R. A. Doyle,0,Mark McNiff,12th,15 l,7,11-2,113,True,25,40
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 7f 70y,Robyndeglory (IRE),M. P. O'Connor,5,Declan Queally,11th,4 1/2 l,7,10-12t,109,True,25,40
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 7f 70y,Grangeclare Native (IRE),D. J. O'Keeffe,0,Oliver McKiernan,10th,26 l,7,11-0tb,111,True,25,40
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 7f 70y,Bonne Debut (IRE),Sean Flanagan,0,Mark John Scallan,9th,1 l,6,10-8,105,True,25,40
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 7f 70y,Punters Poet (IRE),Jack Foley,0,Matthew J. Smith,8th,2 l,7,10-6t,103,True,25,40
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 7f 70y,Balkito (FR),M. J. M. O'Sullivan,5,Barry Connell,7th,2 3/4 l,7,10-9p,106,True,25,40
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 7f 70y,Endlessly (USA),Sam Ewing,0,Matthew J. Smith,6th,5 1/2 l,7,10-6,103,True,25,40
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 7f 70y,Ballykeel (IRE),Davy Russell,0,Gordon Elliott,5th,5 1/2 l,6,11-12,123,True,25,40
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 7f 70y,Benkei (IRE),Rachael Blackmore,0,Harry Rogers,4th,2 1/2 l,12,10-9p,106,True,25,40
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 7f 70y,Paddy Wickla,Patrick O'Hanlon,5,P. J. Rothwell,3rd,1 1/2 l,6,10-2p1,99,True,25,40
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 7f 70y,Coventry (IRE),J. W. Kennedy,0,Gordon Elliott,2nd,2 1/4 l,5,11-10,121,True,25,40
N/A,N/A,16:40,Good (Good To Yielding In Places),2m 7f 70y,Grozni (FR),P. Byrnes,7,Charles Byrnes,1st,N/A,6,10-12,109,True,25,40
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,Eddies Joy (IRE),Miss Megan de Souza-Wearen,7,E. D. Delany,14th,8 1/2 l,5,11-11,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,Kathyanna (IRE),Mr P. C. Bannon,7,Peter John Flood,13th,4 3/4 l,4,11-10,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,Kurphy (IRE),Mr J. L. Gleeson,7,N. Dooly,12th,13 l,4,11-10,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,Tip Toe Lady (IRE),Mr J. P. Berry,7,Gordon Michael Doyle,11th,1 1/2 l,4,11-10,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,Soldaro (IRE),Mr J. Dunne,7,Gavin Patrick Cromwell,10th,4 1/2 l,4,11-10,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,Village Lady (IRE),Mr A. P. Ryan,7,A. Slattery,9th,1 l,4,11-10t,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,Mag Dillane (IRE),Mr R. W. Barron,7,Eric McNamara,8th,3 3/4 l,4,11-10,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,Dorset Lady (IRE),A. D. Doyle,7,Timothy Doyle,7th,1 1/2 l,5,11-11,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,Gilt Ride (IRE),Mr D. O'Connor,0,Mark Molloy,6th,3/4 l,5,11-11,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,Ballycashin (IRE),Miss J. Townend,3,Anthony Mullins,5th,1/2 l,5,11-11,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,Intertwine (FR),Mr T. Hamilton,0,Ms Margaret Mullins,4th,Neck,4,11-10,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,Mollys Mango,Mr J. J. Codd,0,Gordon Elliott,3rd,3 1/2 l,4,11-10,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,A Law Of Her Own (IRE),Mr D. G. Lavery,0,Peter Fahey,2nd,2 1/4 l,5,11-11,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,Williamstowndancer (IRE),Mr P. W. Mullins,0,W. P. Mullins,1st,N/A,4,11-10,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,Eddies Joy (IRE),Miss Megan de Souza-Wearen,7,E. D. Delany,14th,8 1/2 l,5,11-11,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,Kathyanna (IRE),Mr P. C. Bannon,7,Peter John Flood,13th,4 3/4 l,4,11-10,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,Kurphy (IRE),Mr J. L. Gleeson,7,N. Dooly,12th,13 l,4,11-10,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,Tip Toe Lady (IRE),Mr J. P. Berry,7,Gordon Michael Doyle,11th,1 1/2 l,4,11-10,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,Soldaro (IRE),Mr J. Dunne,7,Gavin Patrick Cromwell,10th,4 1/2 l,4,11-10,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,Village Lady (IRE),Mr A. P. Ryan,7,A. Slattery,9th,1 l,4,11-10t,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,Mag Dillane (IRE),Mr R. W. Barron,7,Eric McNamara,8th,3 3/4 l,4,11-10,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,Dorset Lady (IRE),A. D. Doyle,7,Timothy Doyle,7th,1 1/2 l,5,11-11,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,Gilt Ride (IRE),Mr D. O'Connor,0,Mark Molloy,6th,3/4 l,5,11-11,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,Ballycashin (IRE),Miss J. Townend,3,Anthony Mullins,5th,1/2 l,5,11-11,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,Intertwine (FR),Mr T. Hamilton,0,Ms Margaret Mullins,4th,Neck,4,11-10,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,Mollys Mango,Mr J. J. Codd,0,Gordon Elliott,3rd,3 1/2 l,4,11-10,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,A Law Of Her Own (IRE),Mr D. G. Lavery,0,Peter Fahey,2nd,2 1/4 l,5,11-11,-,True,25,41
N/A,N/A,17:10,Good (Good To Yielding In Places),2m 60y,Williamstowndancer (IRE),Mr P. W. Mullins,0,W. P. Mullins,1st,N/A,4,11-10,-,True,25,41
N/A,N/A,14:10,Good (Good To Yielding In Places),2m,Planet Janet (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,S,N/A,6,11-12,-,True,25,42
N/A,N/A,14:10,Good (Good To Yielding In Places),2m,Positive Thinker (IRE),C. A. Landers,0,Michael J. McDonagh,BD,N/A,5,11-12,-,True,25,42
N/A,N/A,14:10,Good (Good To Yielding In Places),2m,Nominator (GER),B. Hayes,0,Barry Fitzgerald,10th,4 3/4 l,5,11-12h1,-,True,25,42
N/A,N/A,14:10,Good (Good To Yielding In Places),2m,Gwan Tadhg (IRE),D. J. O'Keeffe,0,E. J. O'Grady,9th,1 1/2 l,5,11-12,-,True,25,42
N/A,N/A,14:10,Good (Good To Yielding In Places),2m,Onlyamatteroftime (IRE),S. O'Callaghan,0,N. Madden,8th,5 1/2 l,6,11-12,-,True,25,42
N/A,N/A,14:10,Good (Good To Yielding In Places),2m,Artemis Angel (IRE),Sam Ewing,0,Peter Fahey,7th,3 1/2 l,5,11-5,-,True,25,42
N/A,N/A,14:10,Good (Good To Yielding In Places),2m,Harel Du Marais (FR),Daryl Jacob,0,Stuart Crawford,6th,4 1/4 l,5,11-12t,-,True,25,42
N/A,N/A,14:10,Good (Good To Yielding In Places),2m,Musta Lovea Lovea (IRE),L. P. Dempsey,0,Oliver McKiernan,5th,1 1/4 l,6,11-12t,-,True,25,42
N/A,N/A,14:10,Good (Good To Yielding In Places),2m,Santonito (FR),J. W. Kennedy,0,Gordon Elliott,4th,2 1/4 l,5,11-12,-,True,25,42
N/A,N/A,14:10,Good (Good To Yielding In Places),2m,Hisnameis Mrdevitt (IRE),Sean Flanagan,0,Peter Fahey,3rd,Neck,5,11-12,-,True,25,42
N/A,N/A,14:10,Good (Good To Yielding In Places),2m,Viceregent,P. Byrnes,7,Charles Byrnes,2nd,4 l,5,11-12,-,True,25,42
N/A,N/A,14:10,Good (Good To Yielding In Places),2m,Marine Nationale (IRE),M. J. M. O'Sullivan,5,Barry Connell,1st,N/A,5,11-12,-,True,25,42
N/A,N/A,14:10,Good (Good To Yielding In Places),2m,Planet Janet (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,S,N/A,6,11-12,-,True,25,42
N/A,N/A,14:10,Good (Good To Yielding In Places),2m,Positive Thinker (IRE),C. A. Landers,0,Michael J. McDonagh,BD,N/A,5,11-12,-,True,25,42
N/A,N/A,14:10,Good (Good To Yielding In Places),2m,Nominator (GER),B. Hayes,0,Barry Fitzgerald,10th,4 3/4 l,5,11-12h1,-,True,25,42
N/A,N/A,14:10,Good (Good To Yielding In Places),2m,Gwan Tadhg (IRE),D. J. O'Keeffe,0,E. J. O'Grady,9th,1 1/2 l,5,11-12,-,True,25,42
N/A,N/A,14:10,Good (Good To Yielding In Places),2m,Onlyamatteroftime (IRE),S. O'Callaghan,0,N. Madden,8th,5 1/2 l,6,11-12,-,True,25,42
