track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Cork Racing Results | 8th April 2023 16:05,N/A,16:05,Soft To Heavy,5f,Thia (IRE),R. P. Cleary,0,J. S. Bolger,4th,3 1/2 l,2,9-7,-,True,48,7
Cork Racing Results | 8th April 2023 16:05,N/A,16:05,Soft To Heavy,5f,Alabama (IRE),Ryan Moore,0,Aidan O'Brien,3rd,3/4 l,2,9-7,-,True,48,7
Cork Racing Results | 8th April 2023 16:05,N/A,16:05,Soft To Heavy,5f,Sturlasson (IRE),Declan McDonogh,0,Kieran Patrick Cotter,2nd,3 3/4 l,2,9-7,-,True,48,7
Cork Racing Results | 8th April 2023 16:05,N/A,16:05,Soft To Heavy,5f,Noche Magica (IRE),William James Lee,0,P. Twomey,1st,N/A,2,9-7,-,True,48,7
Cork Racing Results | 8th April 2023 16:05,N/A,16:05,Soft To Heavy,5f,Capall Donn (IRE),D. B. McMonagle,0,Adrian Murray,6th,9 l,2,9-7,-,True,48,7
Cork Racing Results | 8th April 2023 16:05,N/A,16:05,Soft To Heavy,5f,Port Louis (IRE),C. T. Keane,0,Noel Meade,5th,2 l,2,9-7,-,True,48,7
Cork Racing Results | 8th April 2023 16:05,N/A,16:05,Soft To Heavy,5f,Thia (IRE),R. P. Cleary,0,J. S. Bolger,4th,3 1/2 l,2,9-7,-,True,48,7
Cork Racing Results | 8th April 2023 16:05,N/A,16:05,Soft To Heavy,5f,Alabama (IRE),Ryan Moore,0,Aidan O'Brien,3rd,3/4 l,2,9-7,-,True,48,7
Cork Racing Results | 8th April 2023 16:05,N/A,16:05,Soft To Heavy,5f,Sturlasson (IRE),Declan McDonogh,0,Kieran Patrick Cotter,2nd,3 3/4 l,2,9-7,-,True,48,7
Cork Racing Results | 8th April 2023 16:05,N/A,16:05,Soft To Heavy,5f,Noche Magica (IRE),William James Lee,0,P. Twomey,1st,N/A,2,9-7,-,True,48,7
Cork Racing Results | 8th April 2023 16:40,N/A,16:40,Soft To Heavy,5f,Sounds Of Spring (IRE),N. G. McCullagh,0,K. J. Condon,10th,3 l,6,8-7tb,74,True,48,8
Cork Racing Results | 8th April 2023 16:40,N/A,16:40,Soft To Heavy,5f,Craft Irish (IRE),J. Coen,5,P. J. F. Murphy,9th,3/4 l,5,9-7p,88,True,48,8
Cork Racing Results | 8th April 2023 16:40,N/A,16:40,Soft To Heavy,5f,Only Spoofing (IRE),C. Ngcobo,3,Kevin Thomas Coleman,8th,1/2 l,9,9-6,87,True,48,8
Cork Racing Results | 8th April 2023 16:40,N/A,16:40,Soft To Heavy,5f,Mount Ruapehu (IRE),A. J. Slattery,0,John F. Grogan,7th,2 1/4 l,3,8-7,74,True,48,8
Cork Racing Results | 8th April 2023 16:40,N/A,16:40,Soft To Heavy,5f,Harry's Hill,M. W. Hassett,10,Martin Hassett,6th,1 3/4 l,5,8-8,75,True,48,8
Cork Racing Results | 8th April 2023 16:40,N/A,16:40,Soft To Heavy,5f,Mymomentintime (USA),L. F. Roche,0,Susan A. Finn,5th,Head,4,8-7t,74,True,48,8
Cork Racing Results | 8th April 2023 16:40,N/A,16:40,Soft To Heavy,5f,Downforce (IRE),Jessica Maye,10,W. McCreery,4th,3/4 l,11,8-9v,76,True,48,8
Cork Racing Results | 8th April 2023 16:40,N/A,16:40,Soft To Heavy,5f,Hurricane Ivor (IRE),Shane Foley,0,Mrs J. Harrington,3rd,Head,6,10-1,96,True,48,8
Cork Racing Results | 8th April 2023 16:40,N/A,16:40,Soft To Heavy,5f,Dun Na Sead (IRE),Oisin McSweeney,5,Kieran Patrick Cotter,2nd,2 1/2 l,4,8-11,78,True,48,8
Cork Racing Results | 8th April 2023 16:40,N/A,16:40,Soft To Heavy,5f,Real Force,C. Geerdharry,10,Darren Bunyan,1st,N/A,6,9-10,91,True,48,8
Cork Racing Results | 8th April 2023 16:40,N/A,16:40,Soft To Heavy,5f,Sounds Of Spring (IRE),N. G. McCullagh,0,K. J. Condon,10th,3 l,6,8-7tb,74,True,48,8
Cork Racing Results | 8th April 2023 16:40,N/A,16:40,Soft To Heavy,5f,Craft Irish (IRE),J. Coen,5,P. J. F. Murphy,9th,3/4 l,5,9-7p,88,True,48,8
Cork Racing Results | 8th April 2023 16:40,N/A,16:40,Soft To Heavy,5f,Only Spoofing (IRE),C. Ngcobo,3,Kevin Thomas Coleman,8th,1/2 l,9,9-6,87,True,48,8
Cork Racing Results | 8th April 2023 16:40,N/A,16:40,Soft To Heavy,5f,Mount Ruapehu (IRE),A. J. Slattery,0,John F. Grogan,7th,2 1/4 l,3,8-7,74,True,48,8
Cork Racing Results | 8th April 2023 16:40,N/A,16:40,Soft To Heavy,5f,Harry's Hill,M. W. Hassett,10,Martin Hassett,6th,1 3/4 l,5,8-8,75,True,48,8
Cork Racing Results | 8th April 2023 16:40,N/A,16:40,Soft To Heavy,5f,Mymomentintime (USA),L. F. Roche,0,Susan A. Finn,5th,Head,4,8-7t,74,True,48,8
Cork Racing Results | 8th April 2023 16:40,N/A,16:40,Soft To Heavy,5f,Downforce (IRE),Jessica Maye,10,W. McCreery,4th,3/4 l,11,8-9v,76,True,48,8
Cork Racing Results | 8th April 2023 16:40,N/A,16:40,Soft To Heavy,5f,Hurricane Ivor (IRE),Shane Foley,0,Mrs J. Harrington,3rd,Head,6,10-1,96,True,48,8
Cork Racing Results | 8th April 2023 16:40,N/A,16:40,Soft To Heavy,5f,Dun Na Sead (IRE),Oisin McSweeney,5,Kieran Patrick Cotter,2nd,2 1/2 l,4,8-11,78,True,48,8
Cork Racing Results | 8th April 2023 16:40,N/A,16:40,Soft To Heavy,5f,Real Force,C. Geerdharry,10,Darren Bunyan,1st,N/A,6,9-10,91,True,48,8
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,National Question (IRE),R. P. Cleary,0,J. S. Bolger,16th,3/4 l,3,9-8,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Hello Possible (IRE),G. F. Carroll,0,Andrew Oliver,15th,1 1/2 l,4,10-0,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Capallcliste (IRE),J. Kearney,7,Adrian Murray,14th,Head,3,9-8,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Oneplusone (IRE),C. Ngcobo,3,Kevin Thomas Coleman,13th,1 l,3,9-3,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Ceres Ring,C. Horgan,7,A. Slattery,12th,1/2 l,3,9-8,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Irish Rocket,C. Martins,0,Michael J. Browne,11th,1 1/4 l,3,9-3,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Ano Manna (IRE),L. F. Roche,0,J. J. Feane,10th,Head,3,9-3,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Ranko Express (IRE),A. J. Slattery,0,A. Slattery,9th,1/2 l,3,9-8,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Bright Image (IRE),D. W. O'Connor,0,C. P. Donoghue,8th,Head,4,10-5,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,So Majestic (IRE),C. D. Hayes,0,Miss Kate McGivern,7th,Nose,3,9-3ht1,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Greek Flower (IRE),Ben Martin Coen,0,J. J. Feane,6th,1 1/2 l,4,10-0,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Billboa,Seamie Heffernan,0,W. P. Browne,5th,1/2 l,3,9-8,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Strath Dancer (IRE),J. A. Powell,5,Padraig Roche,4th,2 1/4 l,3,9-3,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Two Stars (IRE),M. A. Enright,0,J. A. Stack,3rd,3 1/2 l,3,9-8,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Beaumadier (IRE),William James Lee,0,M. C. Grassick,2nd,1 1/2 l,3,9-8h,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Pineapple Island (IRE),H. J. Horgan,7,Takashi Kodama,1st,N/A,4,10-0,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,National Question (IRE),R. P. Cleary,0,J. S. Bolger,16th,3/4 l,3,9-8,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Hello Possible (IRE),G. F. Carroll,0,Andrew Oliver,15th,1 1/2 l,4,10-0,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Capallcliste (IRE),J. Kearney,7,Adrian Murray,14th,Head,3,9-8,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Oneplusone (IRE),C. Ngcobo,3,Kevin Thomas Coleman,13th,1 l,3,9-3,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Ceres Ring,C. Horgan,7,A. Slattery,12th,1/2 l,3,9-8,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Irish Rocket,C. Martins,0,Michael J. Browne,11th,1 1/4 l,3,9-3,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Ano Manna (IRE),L. F. Roche,0,J. J. Feane,10th,Head,3,9-3,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Ranko Express (IRE),A. J. Slattery,0,A. Slattery,9th,1/2 l,3,9-8,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Bright Image (IRE),D. W. O'Connor,0,C. P. Donoghue,8th,Head,4,10-5,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,So Majestic (IRE),C. D. Hayes,0,Miss Kate McGivern,7th,Nose,3,9-3ht1,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Greek Flower (IRE),Ben Martin Coen,0,J. J. Feane,6th,1 1/2 l,4,10-0,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Billboa,Seamie Heffernan,0,W. P. Browne,5th,1/2 l,3,9-8,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Strath Dancer (IRE),J. A. Powell,5,Padraig Roche,4th,2 1/4 l,3,9-3,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Two Stars (IRE),M. A. Enright,0,J. A. Stack,3rd,3 1/2 l,3,9-8,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Beaumadier (IRE),William James Lee,0,M. C. Grassick,2nd,1 1/2 l,3,9-8h,-,True,48,9
Cork Racing Results | 8th April 2023 17:15,N/A,17:15,Soft To Heavy,5f,Pineapple Island (IRE),H. J. Horgan,7,Takashi Kodama,1st,N/A,4,10-0,-,True,48,9
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Our Zebo (IRE),R. A. Doyle,0,Noel C. Kelly,UR,N/A,4,11-2,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Parkrunner (IRE),Richard Deegan,0,Peter John Flood,PU,N/A,5,11-5ht,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Pass No Remarks (IRE),K. C. Sexton,0,R. K. Watson,PU,N/A,6,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Lucky Two (IRE),S. Fitzgerald,3,T. Gibney,PU,N/A,7,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Fellowshall,Patrick Michael O'Brien,7,R. K. Watson,F,N/A,6,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Manwal (IRE),D. P. Maxwell,7,V. C. Ward,19th,72 l,5,11-12h,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Make No Plans (IRE),C. P. McNamara,0,Liam G. O'Brien,18th,4 1/2 l,5,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Rainbow Chaser (IRE),L. P. Dempsey,0,Luke Comer,17th,2 3/4 l,9,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,I'm For Home (IRE),P. T. Smithers,7,R. K. Watson,16th,2 3/4 l,5,11-12h1,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Petit Dejeuner (IRE),Sean Flanagan,0,Mrs Denise Foster,15th,1/2 l,5,11-5,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Rightfolksplease (IRE),Donagh Meyler,0,Paul W. Flynn,14th,14 l,5,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Splendid Choice (IRE),Patrick O'Hanlon,5,Matthew J. Smith,13th,2 1/2 l,4,11-2,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Kilballyowen (IRE),Peter Carberry,0,A. J. Martin,12th,3 3/4 l,5,11-12t1,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Meranti (IRE),D. E. Mullins,0,Stuart Crawford,11th,7 l,5,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Zettabyte (IRE),K. E. Buckley,3,Gordon Elliott,10th,6 1/2 l,6,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Mint Boy (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,9th,1/2 l,5,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Park Of Kings (IRE),J. S. McGarvey,0,Paul Nolan,8th,1/2 l,5,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Hunt Museum (IRE),S. D. Torrens,0,F. Flood,7th,1 l,5,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Flamborough,D. J. O'Keeffe,0,T. Gibney,6th,2 1/2 l,4,11-2,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Portnacoo (IRE),L. A. McKenna,5,Jamie Albert Sloan,5th,1/2 l,5,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Weseekherthere (IRE),Denis O'Regan,0,Gordon Elliott,4th,18 l,4,10-9,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Gold Bullion (FR),Rachael Blackmore,0,Henry de Bromhead,3rd,3 l,7,11-12t1,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Zaidi (FR),M. J. M. O'Sullivan,5,Gordon Elliott,2nd,4 1/4 l,6,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Canal End (IRE),M. P. Walsh,0,Peter Fahey,1st,N/A,5,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Our Zebo (IRE),R. A. Doyle,0,Noel C. Kelly,UR,N/A,4,11-2,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Parkrunner (IRE),Richard Deegan,0,Peter John Flood,PU,N/A,5,11-5ht,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Pass No Remarks (IRE),K. C. Sexton,0,R. K. Watson,PU,N/A,6,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Lucky Two (IRE),S. Fitzgerald,3,T. Gibney,PU,N/A,7,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Fellowshall,Patrick Michael O'Brien,7,R. K. Watson,F,N/A,6,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Manwal (IRE),D. P. Maxwell,7,V. C. Ward,19th,72 l,5,11-12h,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Make No Plans (IRE),C. P. McNamara,0,Liam G. O'Brien,18th,4 1/2 l,5,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Rainbow Chaser (IRE),L. P. Dempsey,0,Luke Comer,17th,2 3/4 l,9,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,I'm For Home (IRE),P. T. Smithers,7,R. K. Watson,16th,2 3/4 l,5,11-12h1,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Petit Dejeuner (IRE),Sean Flanagan,0,Mrs Denise Foster,15th,1/2 l,5,11-5,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Rightfolksplease (IRE),Donagh Meyler,0,Paul W. Flynn,14th,14 l,5,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Splendid Choice (IRE),Patrick O'Hanlon,5,Matthew J. Smith,13th,2 1/2 l,4,11-2,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Kilballyowen (IRE),Peter Carberry,0,A. J. Martin,12th,3 3/4 l,5,11-12t1,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Meranti (IRE),D. E. Mullins,0,Stuart Crawford,11th,7 l,5,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Zettabyte (IRE),K. E. Buckley,3,Gordon Elliott,10th,6 1/2 l,6,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Mint Boy (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,9th,1/2 l,5,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Park Of Kings (IRE),J. S. McGarvey,0,Paul Nolan,8th,1/2 l,5,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Hunt Museum (IRE),S. D. Torrens,0,F. Flood,7th,1 l,5,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Flamborough,D. J. O'Keeffe,0,T. Gibney,6th,2 1/2 l,4,11-2,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Portnacoo (IRE),L. A. McKenna,5,Jamie Albert Sloan,5th,1/2 l,5,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Weseekherthere (IRE),Denis O'Regan,0,Gordon Elliott,4th,18 l,4,10-9,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Gold Bullion (FR),Rachael Blackmore,0,Henry de Bromhead,3rd,3 l,7,11-12t1,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Zaidi (FR),M. J. M. O'Sullivan,5,Gordon Elliott,2nd,4 1/4 l,6,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:10,N/A,14:10,Yielding (Yielding To Soft In Places),2m 4f,Canal End (IRE),M. P. Walsh,0,Peter Fahey,1st,N/A,5,11-12,-,True,48,10
Fairyhouse Racing Results | 8th April 2023 14:45,N/A,14:45,Soft (Yielding In Places),3m 1f 40y,Vis Ta Loi (FR),Mr A. Harvey,7,Ian Patrick Donoghue,PU,N/A,9,12-0p1,-,True,48,11
Fairyhouse Racing Results | 8th April 2023 14:45,N/A,14:45,Soft (Yielding In Places),3m 1f 40y,Er Dancer (FR),Mr A. Harney,7,Sean Thomas Doyle,4th,70 l,9,12-0p,-,True,48,11
Fairyhouse Racing Results | 8th April 2023 14:45,N/A,14:45,Soft (Yielding In Places),3m 1f 40y,Ferns Lock,Mr B. O'Neill,0,David Christie,3rd,5 1/2 l,6,12-0,-,True,48,11
Fairyhouse Racing Results | 8th April 2023 14:45,N/A,14:45,Soft (Yielding In Places),3m 1f 40y,Billaway (IRE),Mr P. W. Mullins,0,W. P. Mullins,2nd,4 1/2 l,11,12-0,-,True,48,11
Fairyhouse Racing Results | 8th April 2023 14:45,N/A,14:45,Soft (Yielding In Places),3m 1f 40y,Annamix (FR),Mr Charlie Mullins,7,W. P. Mullins,1st,N/A,10,12-0t,-,True,48,11
Fairyhouse Racing Results | 8th April 2023 14:45,N/A,14:45,Soft (Yielding In Places),3m 1f 40y,Vis Ta Loi (FR),Mr A. Harvey,7,Ian Patrick Donoghue,PU,N/A,9,12-0p1,-,True,48,11
Fairyhouse Racing Results | 8th April 2023 14:45,N/A,14:45,Soft (Yielding In Places),3m 1f 40y,Er Dancer (FR),Mr A. Harney,7,Sean Thomas Doyle,4th,70 l,9,12-0p,-,True,48,11
Fairyhouse Racing Results | 8th April 2023 14:45,N/A,14:45,Soft (Yielding In Places),3m 1f 40y,Ferns Lock,Mr B. O'Neill,0,David Christie,3rd,5 1/2 l,6,12-0,-,True,48,11
Fairyhouse Racing Results | 8th April 2023 14:45,N/A,14:45,Soft (Yielding In Places),3m 1f 40y,Billaway (IRE),Mr P. W. Mullins,0,W. P. Mullins,2nd,4 1/2 l,11,12-0,-,True,48,11
Fairyhouse Racing Results | 8th April 2023 14:45,N/A,14:45,Soft (Yielding In Places),3m 1f 40y,Annamix (FR),Mr Charlie Mullins,7,W. P. Mullins,1st,N/A,10,12-0t,-,True,48,11
Fairyhouse Racing Results | 8th April 2023 15:20,N/A,15:20,Soft (Yielding In Places),2m 5f 150y,Time To Rocco (IRE),M. J. M. O'Sullivan,0,Colin Motherway,7th,13 l,6,10-9h,-,True,48,12
Fairyhouse Racing Results | 8th April 2023 15:20,N/A,15:20,Soft (Yielding In Places),2m 5f 150y,Motown Maggie (IRE),Denis O'Regan,0,Gordon Elliott,6th,20 l,6,10-9p,-,True,48,12
Fairyhouse Racing Results | 8th April 2023 15:20,N/A,15:20,Soft (Yielding In Places),2m 5f 150y,Sit Down Lucy (IRE),Sean Flanagan,0,Peter Fahey,5th,25 l,9,10-9,-,True,48,12
Fairyhouse Racing Results | 8th April 2023 15:20,N/A,15:20,Soft (Yielding In Places),2m 5f 150y,Broomfield Hall (IRE),L. P. Dempsey,0,J. P. Dempsey,4th,4 3/4 l,8,10-12t,-,True,48,12
Fairyhouse Racing Results | 8th April 2023 15:20,N/A,15:20,Soft (Yielding In Places),2m 5f 150y,Limerick Lace (IRE),M. P. Walsh,0,Gavin Patrick Cromwell,3rd,13 l,6,10-9,-,True,48,12
Fairyhouse Racing Results | 8th April 2023 15:20,N/A,15:20,Soft (Yielding In Places),2m 5f 150y,Allegorie De Vassy (FR),P. Townend,0,W. P. Mullins,2nd,9 1/2 l,6,11-3t,-,True,48,12
Fairyhouse Racing Results | 8th April 2023 15:20,N/A,15:20,Soft (Yielding In Places),2m 5f 150y,Instit (FR),D. E. Mullins,0,W. P. Mullins,1st,N/A,5,10-9h,-,True,48,12
Fairyhouse Racing Results | 8th April 2023 15:20,N/A,15:20,Soft (Yielding In Places),2m 5f 150y,Time To Rocco (IRE),M. J. M. O'Sullivan,0,Colin Motherway,7th,13 l,6,10-9h,-,True,48,12
Fairyhouse Racing Results | 8th April 2023 15:20,N/A,15:20,Soft (Yielding In Places),2m 5f 150y,Motown Maggie (IRE),Denis O'Regan,0,Gordon Elliott,6th,20 l,6,10-9p,-,True,48,12
Fairyhouse Racing Results | 8th April 2023 15:20,N/A,15:20,Soft (Yielding In Places),2m 5f 150y,Sit Down Lucy (IRE),Sean Flanagan,0,Peter Fahey,5th,25 l,9,10-9,-,True,48,12
Fairyhouse Racing Results | 8th April 2023 15:20,N/A,15:20,Soft (Yielding In Places),2m 5f 150y,Broomfield Hall (IRE),L. P. Dempsey,0,J. P. Dempsey,4th,4 3/4 l,8,10-12t,-,True,48,12
Fairyhouse Racing Results | 8th April 2023 15:20,N/A,15:20,Soft (Yielding In Places),2m 5f 150y,Limerick Lace (IRE),M. P. Walsh,0,Gavin Patrick Cromwell,3rd,13 l,6,10-9,-,True,48,12
Fairyhouse Racing Results | 8th April 2023 15:20,N/A,15:20,Soft (Yielding In Places),2m 5f 150y,Allegorie De Vassy (FR),P. Townend,0,W. P. Mullins,2nd,9 1/2 l,6,11-3t,-,True,48,12
Fairyhouse Racing Results | 8th April 2023 15:20,N/A,15:20,Soft (Yielding In Places),2m 5f 150y,Instit (FR),D. E. Mullins,0,W. P. Mullins,1st,N/A,5,10-9h,-,True,48,12
Fairyhouse Racing Results | 8th April 2023 15:55,N/A,15:55,Soft (Yielding In Places),2m 5f 150y,Stansfield (IRE),Miss A. McGuinness,7,Paul Traynor,PU,N/A,9,10-10,114,True,48,13
