track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Curragh Racing Results | 20th August 2023 16:05,N/A,16:05,Good (Good To Yielding In Places),1m 2f,Young Ireland (IRE),R. P. Cleary,0,J. S. Bolger,6th,Head,3,9-2,-,True,75,6
Curragh Racing Results | 20th August 2023 16:05,N/A,16:05,Good (Good To Yielding In Places),1m 2f,Pivotal Trigger,R. P. Whelan,0,Mrs J. Harrington,5th,8 l,3,9-2,-,True,75,6
Curragh Racing Results | 20th August 2023 16:05,N/A,16:05,Good (Good To Yielding In Places),1m 2f,Knight To King (IRE),C. D. Hayes,0,D. K. Weld,4th,2 3/4 l,3,9-2,-,True,75,6
Curragh Racing Results | 20th August 2023 16:05,N/A,16:05,Good (Good To Yielding In Places),1m 2f,Helvic Dream (IRE),G. F. Carroll,0,Noel Meade,3rd,1 1/2 l,6,9-9,-,True,75,6
Curragh Racing Results | 20th August 2023 16:05,N/A,16:05,Good (Good To Yielding In Places),1m 2f,Unless (USA),Seamie Heffernan,0,Aidan O'Brien,2nd,3/4 l,3,8-13b,-,True,75,6
Curragh Racing Results | 20th August 2023 16:05,N/A,16:05,Good (Good To Yielding In Places),1m 2f,Layfayette (IRE),C. T. Keane,0,Noel Meade,1st,N/A,6,9-9,-,True,75,6
Curragh Racing Results | 20th August 2023 16:05,N/A,16:05,Good (Good To Yielding In Places),1m 2f,Young Ireland (IRE),R. P. Cleary,0,J. S. Bolger,6th,Head,3,9-2,-,True,75,6
Curragh Racing Results | 20th August 2023 16:05,N/A,16:05,Good (Good To Yielding In Places),1m 2f,Pivotal Trigger,R. P. Whelan,0,Mrs J. Harrington,5th,8 l,3,9-2,-,True,75,6
Curragh Racing Results | 20th August 2023 16:05,N/A,16:05,Good (Good To Yielding In Places),1m 2f,Knight To King (IRE),C. D. Hayes,0,D. K. Weld,4th,2 3/4 l,3,9-2,-,True,75,6
Curragh Racing Results | 20th August 2023 16:05,N/A,16:05,Good (Good To Yielding In Places),1m 2f,Helvic Dream (IRE),G. F. Carroll,0,Noel Meade,3rd,1 1/2 l,6,9-9,-,True,75,6
Curragh Racing Results | 20th August 2023 16:05,N/A,16:05,Good (Good To Yielding In Places),1m 2f,Unless (USA),Seamie Heffernan,0,Aidan O'Brien,2nd,3/4 l,3,8-13b,-,True,75,6
Curragh Racing Results | 20th August 2023 16:05,N/A,16:05,Good (Good To Yielding In Places),1m 2f,Layfayette (IRE),C. T. Keane,0,Noel Meade,1st,N/A,6,9-9,-,True,75,6
Curragh Racing Results | 20th August 2023 16:35,N/A,16:35,Good (Good To Yielding In Places),1m 6f,Point King (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,4th,9 l,4,9-9,-,True,75,7
Curragh Racing Results | 20th August 2023 16:35,N/A,16:35,Good (Good To Yielding In Places),1m 6f,Okita Soushi (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,3rd,6 l,5,9-9t,-,True,75,7
Curragh Racing Results | 20th August 2023 16:35,N/A,16:35,Good (Good To Yielding In Places),1m 6f,Dawn Rising (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,2nd,1/2 l,6,9-9,-,True,75,7
Curragh Racing Results | 20th August 2023 16:35,N/A,16:35,Good (Good To Yielding In Places),1m 6f,Shamida (IRE),C. D. Hayes,0,D. K. Weld,1st,N/A,3,8-13,-,True,75,7
Curragh Racing Results | 20th August 2023 16:35,N/A,16:35,Good (Good To Yielding In Places),1m 6f,Point King (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,4th,9 l,4,9-9,-,True,75,7
Curragh Racing Results | 20th August 2023 16:35,N/A,16:35,Good (Good To Yielding In Places),1m 6f,Okita Soushi (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,3rd,6 l,5,9-9t,-,True,75,7
Curragh Racing Results | 20th August 2023 16:35,N/A,16:35,Good (Good To Yielding In Places),1m 6f,Dawn Rising (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,2nd,1/2 l,6,9-9,-,True,75,7
Curragh Racing Results | 20th August 2023 16:35,N/A,16:35,Good (Good To Yielding In Places),1m 6f,Shamida (IRE),C. D. Hayes,0,D. K. Weld,1st,N/A,3,8-13,-,True,75,7
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,Ali Babes (IRE),G. M. Ryan,0,G. Hassett,14th,2 1/2 l,4,9-6,62,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,Florence Thompson (IRE),Wesley Joyce,7,J. G. Murray,13th,2 l,6,8-8tp,50,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,Tiktok Time (IRE),L. T. McAteer,0,David Marnane,12th,2 l,3,8-9h,54,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,Lalechko,Declan McDonogh,0,Padraig Roche,11th,2 l,5,9-5,61,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,Midnight Fire (IRE),C. D. Hayes,0,Eddie & Patrick Harty,10th,1/2 l,6,10-2p,72,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,Dark Willow (IRE),R. P. Cleary,0,Mrs Mary Whelehan,9th,1 1/4 l,3,8-7,52,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,Bellick,Siobhan Rutledge,3,John McConnell,8th,3/4 l,8,8-12,54,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,Plankton (IRE),D. E. Sheehy,3,Richard John O'Brien,7th,Short Head,4,8-7,49,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,Step Back In Time (IRE),J. A. Powell,5,Christopher David Timmons,6th,1 l,5,8-7p,49,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,Redshore City (IRE),R. P. Whelan,0,John McConnell,5th,1 1/4 l,3,8-8tb,53,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,Teddy Boy (IRE),J. J. G. Ryan,7,Edward Lynam,4th,6 l,8,9-3,59,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,Universally (IRE),Ben Martin Coen,0,E. J. O'Neill,3rd,1 1/4 l,4,9-0b,56,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,Nordic Passage (IRE),D. W. O'Connor,0,J. F. Levins,2nd,Nose,8,10-0,70,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,The Organiser,M. W. Hassett,7,J. F. Levins,1st,N/A,4,10-7,77,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,Ali Babes (IRE),G. M. Ryan,0,G. Hassett,14th,2 1/2 l,4,9-6,62,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,Florence Thompson (IRE),Wesley Joyce,7,J. G. Murray,13th,2 l,6,8-8tp,50,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,Tiktok Time (IRE),L. T. McAteer,0,David Marnane,12th,2 l,3,8-9h,54,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,Lalechko,Declan McDonogh,0,Padraig Roche,11th,2 l,5,9-5,61,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,Midnight Fire (IRE),C. D. Hayes,0,Eddie & Patrick Harty,10th,1/2 l,6,10-2p,72,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,Dark Willow (IRE),R. P. Cleary,0,Mrs Mary Whelehan,9th,1 1/4 l,3,8-7,52,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,Bellick,Siobhan Rutledge,3,John McConnell,8th,3/4 l,8,8-12,54,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,Plankton (IRE),D. E. Sheehy,3,Richard John O'Brien,7th,Short Head,4,8-7,49,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,Step Back In Time (IRE),J. A. Powell,5,Christopher David Timmons,6th,1 l,5,8-7p,49,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,Redshore City (IRE),R. P. Whelan,0,John McConnell,5th,1 1/4 l,3,8-8tb,53,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,Teddy Boy (IRE),J. J. G. Ryan,7,Edward Lynam,4th,6 l,8,9-3,59,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,Universally (IRE),Ben Martin Coen,0,E. J. O'Neill,3rd,1 1/4 l,4,9-0b,56,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,Nordic Passage (IRE),D. W. O'Connor,0,J. F. Levins,2nd,Nose,8,10-0,70,True,75,8
Curragh Racing Results | 20th August 2023 17:05,N/A,17:05,Good (Good To Yielding In Places),6f,The Organiser,M. W. Hassett,7,J. F. Levins,1st,N/A,4,10-7,77,True,75,8
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Rock Etoile (IRE),C. Horgan,7,A. Slattery,UR,N/A,5,9-12,66,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Gurkha Girl (IRE),Adam Caffrey,2,Michael Fenton,18th,1 1/4 l,5,9-11,65,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Thefullbackline,S. D. Bowen,4,Patrick T. Foley,17th,1 1/2 l,4,9-12p,66,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Mass Gathering (IRE),Wesley Joyce,4,J. G. Murray,16th,1 3/4 l,5,8-12tb,52,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Drish Melody (IRE),T. Marshall,7,Donal Commins,15th,5 1/2 l,4,9-1,55,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Eagles Reign (IRE),Jack Cleary,7,Ross O'Sullivan,14th,Head,3,9-4,64,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Sondheim (IRE),Neve Bennett,7,Craig O'Neill,13th,3/4 l,6,9-13b,67,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Benerville (IRE),Siobhan Rutledge,0,T. Hogan,12th,3/4 l,3,8-7v,53,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Boadicea Belle (IRE),J. Kearney,4,Matthew J. Smith,11th,1/2 l,4,9-4b,58,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Lady Christa (IRE),C. J. MacRedmond,0,Ms Sheila Lavery,10th,3 l,3,8-12,58,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Pallasmore Lass (IRE),C. Geerdharry,7,Paul W. Flynn,9th,1 l,5,8-7tp,47,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Medici Pass (IRE),Jamie-Lee Gonet,7,Michael O'Meara,8th,Neck,3,9-1,61,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Arthur's Victory (IRE),J. Coen,2,James A. Nash,7th,1 3/4 l,5,10-1,69,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Alqabeela (IRE),D. E. Sheehy,0,M. C. Grassick,6th,Neck,5,8-7t,47,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Giselles Defence (IRE),R. Whearty,4,Gavin Patrick Cromwell,5th,2 1/2 l,3,9-10,70,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Akmaam (FR),M. W. Hassett,7,J. F. Levins,4th,Neck,5,10-1,69,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Rampage (IRE),J. J. G. Ryan,4,T. G. McCourt,3rd,Head,4,9-6tp,60,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Everylittlestep (IRE),C. Stone-Walsh,4,Yvonne Latta,2nd,1/2 l,5,10-2t,70,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Brewel Hill (IRE),S. McCullagh,0,Peter McCreery,1st,N/A,7,9-8,62,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Rock Etoile (IRE),C. Horgan,7,A. Slattery,UR,N/A,5,9-12,66,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Gurkha Girl (IRE),Adam Caffrey,2,Michael Fenton,18th,1 1/4 l,5,9-11,65,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Thefullbackline,S. D. Bowen,4,Patrick T. Foley,17th,1 1/2 l,4,9-12p,66,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Mass Gathering (IRE),Wesley Joyce,4,J. G. Murray,16th,1 3/4 l,5,8-12tb,52,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Drish Melody (IRE),T. Marshall,7,Donal Commins,15th,5 1/2 l,4,9-1,55,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Eagles Reign (IRE),Jack Cleary,7,Ross O'Sullivan,14th,Head,3,9-4,64,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Sondheim (IRE),Neve Bennett,7,Craig O'Neill,13th,3/4 l,6,9-13b,67,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Benerville (IRE),Siobhan Rutledge,0,T. Hogan,12th,3/4 l,3,8-7v,53,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Boadicea Belle (IRE),J. Kearney,4,Matthew J. Smith,11th,1/2 l,4,9-4b,58,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Lady Christa (IRE),C. J. MacRedmond,0,Ms Sheila Lavery,10th,3 l,3,8-12,58,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Pallasmore Lass (IRE),C. Geerdharry,7,Paul W. Flynn,9th,1 l,5,8-7tp,47,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Medici Pass (IRE),Jamie-Lee Gonet,7,Michael O'Meara,8th,Neck,3,9-1,61,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Arthur's Victory (IRE),J. Coen,2,James A. Nash,7th,1 3/4 l,5,10-1,69,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Alqabeela (IRE),D. E. Sheehy,0,M. C. Grassick,6th,Neck,5,8-7t,47,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Giselles Defence (IRE),R. Whearty,4,Gavin Patrick Cromwell,5th,2 1/2 l,3,9-10,70,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Akmaam (FR),M. W. Hassett,7,J. F. Levins,4th,Neck,5,10-1,69,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Rampage (IRE),J. J. G. Ryan,4,T. G. McCourt,3rd,Head,4,9-6tp,60,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Everylittlestep (IRE),C. Stone-Walsh,4,Yvonne Latta,2nd,1/2 l,5,10-2t,70,True,75,9
Curragh Racing Results | 20th August 2023 17:35,N/A,17:35,Good (Good To Yielding In Places),1m,Brewel Hill (IRE),S. McCullagh,0,Peter McCreery,1st,N/A,7,9-8,62,True,75,9
Roscommon Racing Results | 22nd August 2023 17:15,N/A,17:15,Yielding To Soft,1m 2f 64y,Marksetgo (IRE),C. D. Maxwell,0,Paul John Gilligan,11th,2 1/2 l,4,9-8,-,True,75,10
Roscommon Racing Results | 22nd August 2023 17:15,N/A,17:15,Yielding To Soft,1m 2f 64y,Roderick,S. D. Bowen,7,Denis Hogan,10th,3 3/4 l,7,9-6t,-,True,75,10
Roscommon Racing Results | 22nd August 2023 17:15,N/A,17:15,Yielding To Soft,1m 2f 64y,Mambo De La Luna (IRE),C. T. Keane,0,G. M. Lyons,9th,7 1/2 l,3,8-13,-,True,75,10
Roscommon Racing Results | 22nd August 2023 17:15,N/A,17:15,Yielding To Soft,1m 2f 64y,No Trouble (IRE),G. F. Carroll,0,James McAuley,8th,2 3/4 l,7,9-6t,-,True,75,10
Roscommon Racing Results | 22nd August 2023 17:15,N/A,17:15,Yielding To Soft,1m 2f 64y,Vormir (IRE),D. N. Curran,7,F. Birrane,7th,1 l,6,9-8,-,True,75,10
Roscommon Racing Results | 22nd August 2023 17:15,N/A,17:15,Yielding To Soft,1m 2f 64y,Comfort Line (IRE),Adam Caffrey,5,Adrian McGuinness,6th,1 1/2 l,6,9-11tp,-,True,75,10
Roscommon Racing Results | 22nd August 2023 17:15,N/A,17:15,Yielding To Soft,1m 2f 64y,Theresathought (IRE),Jack Cleary,7,Michael G. Cleary,5th,Short Head,4,9-2b,-,True,75,10
Roscommon Racing Results | 22nd August 2023 17:15,N/A,17:15,Yielding To Soft,1m 2f 64y,Magnetic North (IRE),J. M. Sheridan,0,James McAuley,4th,3 l,8,9-12v,-,True,75,10
Roscommon Racing Results | 22nd August 2023 17:15,N/A,17:15,Yielding To Soft,1m 2f 64y,Little Jo,D. W. O'Connor,0,John McConnell,3rd,2 1/2 l,9,9-4p,-,True,75,10
Roscommon Racing Results | 22nd August 2023 17:15,N/A,17:15,Yielding To Soft,1m 2f 64y,Bal De Rio (FR),K. S. McHugh,10,Denis Hogan,2nd,1 3/4 l,10,9-6,-,True,75,10
Roscommon Racing Results | 22nd August 2023 17:15,N/A,17:15,Yielding To Soft,1m 2f 64y,Khafaaq,C. Horgan,7,A. Slattery,1st,N/A,8,9-4b,-,True,75,10
Roscommon Racing Results | 22nd August 2023 17:15,N/A,17:15,Yielding To Soft,1m 2f 64y,Marksetgo (IRE),C. D. Maxwell,0,Paul John Gilligan,11th,2 1/2 l,4,9-8,-,True,75,10
Roscommon Racing Results | 22nd August 2023 17:15,N/A,17:15,Yielding To Soft,1m 2f 64y,Roderick,S. D. Bowen,7,Denis Hogan,10th,3 3/4 l,7,9-6t,-,True,75,10
Roscommon Racing Results | 22nd August 2023 17:15,N/A,17:15,Yielding To Soft,1m 2f 64y,Mambo De La Luna (IRE),C. T. Keane,0,G. M. Lyons,9th,7 1/2 l,3,8-13,-,True,75,10
Roscommon Racing Results | 22nd August 2023 17:15,N/A,17:15,Yielding To Soft,1m 2f 64y,No Trouble (IRE),G. F. Carroll,0,James McAuley,8th,2 3/4 l,7,9-6t,-,True,75,10
Roscommon Racing Results | 22nd August 2023 17:15,N/A,17:15,Yielding To Soft,1m 2f 64y,Vormir (IRE),D. N. Curran,7,F. Birrane,7th,1 l,6,9-8,-,True,75,10
Roscommon Racing Results | 22nd August 2023 17:15,N/A,17:15,Yielding To Soft,1m 2f 64y,Comfort Line (IRE),Adam Caffrey,5,Adrian McGuinness,6th,1 1/2 l,6,9-11tp,-,True,75,10
Roscommon Racing Results | 22nd August 2023 17:15,N/A,17:15,Yielding To Soft,1m 2f 64y,Theresathought (IRE),Jack Cleary,7,Michael G. Cleary,5th,Short Head,4,9-2b,-,True,75,10
Roscommon Racing Results | 22nd August 2023 17:15,N/A,17:15,Yielding To Soft,1m 2f 64y,Magnetic North (IRE),J. M. Sheridan,0,James McAuley,4th,3 l,8,9-12v,-,True,75,10
Roscommon Racing Results | 22nd August 2023 17:15,N/A,17:15,Yielding To Soft,1m 2f 64y,Little Jo,D. W. O'Connor,0,John McConnell,3rd,2 1/2 l,9,9-4p,-,True,75,10
Roscommon Racing Results | 22nd August 2023 17:15,N/A,17:15,Yielding To Soft,1m 2f 64y,Bal De Rio (FR),K. S. McHugh,10,Denis Hogan,2nd,1 3/4 l,10,9-6,-,True,75,10
Roscommon Racing Results | 22nd August 2023 17:15,N/A,17:15,Yielding To Soft,1m 2f 64y,Khafaaq,C. Horgan,7,A. Slattery,1st,N/A,8,9-4b,-,True,75,10
Roscommon Racing Results | 22nd August 2023 17:45,N/A,17:45,Yielding To Soft,7f 93y,Aucusn (IRE),C. Horgan,7,A. Slattery,8th,9 1/2 l,2,9-7,-,True,75,11
Roscommon Racing Results | 22nd August 2023 17:45,N/A,17:45,Yielding To Soft,7f 93y,Alto Sax (IRE),G. F. Carroll,0,G. M. Lyons,7th,2 1/2 l,2,9-7,-,True,75,11
Roscommon Racing Results | 22nd August 2023 17:45,N/A,17:45,Yielding To Soft,7f 93y,Interestnpenalties (IRE),G. P. Halpin,0,Sean Davis,6th,3/4 l,2,9-7,-,True,75,11
Roscommon Racing Results | 22nd August 2023 17:45,N/A,17:45,Yielding To Soft,7f 93y,Star Hunter (IRE),Shane Foley,0,Mrs J. Harrington,5th,3/4 l,2,9-7,-,True,75,11
Roscommon Racing Results | 22nd August 2023 17:45,N/A,17:45,Yielding To Soft,7f 93y,Gibbs Island,William James Lee,0,Andrew Oliver,4th,1 3/4 l,2,9-7,-,True,75,11
Roscommon Racing Results | 22nd August 2023 17:45,N/A,17:45,Yielding To Soft,7f 93y,Cambridge (IRE),Seamie Heffernan,0,Aidan O'Brien,3rd,2 1/4 l,2,9-7,-,True,75,11
Roscommon Racing Results | 22nd August 2023 17:45,N/A,17:45,Yielding To Soft,7f 93y,Thor's Hammer (IRE),Ben Martin Coen,0,John Patrick Murtagh,2nd,1/2 l,2,9-7,-,True,75,11
Roscommon Racing Results | 22nd August 2023 17:45,N/A,17:45,Yielding To Soft,7f 93y,Beauty Thunder (IRE),C. T. Keane,0,G. M. Lyons,1st,N/A,2,9-7,-,True,75,11
Roscommon Racing Results | 22nd August 2023 17:45,N/A,17:45,Yielding To Soft,7f 93y,Aucusn (IRE),C. Horgan,7,A. Slattery,8th,9 1/2 l,2,9-7,-,True,75,11
Roscommon Racing Results | 22nd August 2023 17:45,N/A,17:45,Yielding To Soft,7f 93y,Alto Sax (IRE),G. F. Carroll,0,G. M. Lyons,7th,2 1/2 l,2,9-7,-,True,75,11
Roscommon Racing Results | 22nd August 2023 17:45,N/A,17:45,Yielding To Soft,7f 93y,Interestnpenalties (IRE),G. P. Halpin,0,Sean Davis,6th,3/4 l,2,9-7,-,True,75,11
Roscommon Racing Results | 22nd August 2023 17:45,N/A,17:45,Yielding To Soft,7f 93y,Star Hunter (IRE),Shane Foley,0,Mrs J. Harrington,5th,3/4 l,2,9-7,-,True,75,11
Roscommon Racing Results | 22nd August 2023 17:45,N/A,17:45,Yielding To Soft,7f 93y,Gibbs Island,William James Lee,0,Andrew Oliver,4th,1 3/4 l,2,9-7,-,True,75,11
Roscommon Racing Results | 22nd August 2023 17:45,N/A,17:45,Yielding To Soft,7f 93y,Cambridge (IRE),Seamie Heffernan,0,Aidan O'Brien,3rd,2 1/4 l,2,9-7,-,True,75,11
Roscommon Racing Results | 22nd August 2023 17:45,N/A,17:45,Yielding To Soft,7f 93y,Thor's Hammer (IRE),Ben Martin Coen,0,John Patrick Murtagh,2nd,1/2 l,2,9-7,-,True,75,11
Roscommon Racing Results | 22nd August 2023 17:45,N/A,17:45,Yielding To Soft,7f 93y,Beauty Thunder (IRE),C. T. Keane,0,G. M. Lyons,1st,N/A,2,9-7,-,True,75,11
Roscommon Racing Results | 22nd August 2023 18:15,N/A,18:15,Yielding To Soft,7f 93y,A Daughtersdelight (IRE),R. P. Cleary,0,Patrick Magee,7th,3 3/4 l,2,8-8t,-,True,75,12
Roscommon Racing Results | 22nd August 2023 18:15,N/A,18:15,Yielding To Soft,7f 93y,Ribchestina (IRE),R. C. Colgan,0,Ms Sheila Lavery,6th,3 1/4 l,2,8-13,-,True,75,12
Roscommon Racing Results | 22nd August 2023 18:15,N/A,18:15,Yielding To Soft,7f 93y,Finsceal Annie (IRE),K. J. Leonard,0,Liam McAteer,5th,8 1/2 l,2,8-8,-,True,75,12
Roscommon Racing Results | 22nd August 2023 18:15,N/A,18:15,Yielding To Soft,7f 93y,Wonderwalk (IRE),C. D. Hayes,0,Andrew McNamara,4th,3 l,2,8-12,-,True,75,12
Roscommon Racing Results | 22nd August 2023 18:15,N/A,18:15,Yielding To Soft,7f 93y,Pomeriggio (IRE),Shane Foley,0,Mrs J. Harrington,3rd,6 l,2,8-12,-,True,75,12
Roscommon Racing Results | 22nd August 2023 18:15,N/A,18:15,Yielding To Soft,7f 93y,My Mate Alfie (IRE),C. T. Keane,0,G. M. Lyons,2nd,1 1/2 l,2,10-0,-,True,75,12
Roscommon Racing Results | 22nd August 2023 18:15,N/A,18:15,Yielding To Soft,7f 93y,Nemonte (IRE),C. Stone-Walsh,7,Joseph Patrick O'Brien,1st,N/A,2,8-13,-,True,75,12
Roscommon Racing Results | 22nd August 2023 18:15,N/A,18:15,Yielding To Soft,7f 93y,A Daughtersdelight (IRE),R. P. Cleary,0,Patrick Magee,7th,3 3/4 l,2,8-8t,-,True,75,12
Roscommon Racing Results | 22nd August 2023 18:15,N/A,18:15,Yielding To Soft,7f 93y,Ribchestina (IRE),R. C. Colgan,0,Ms Sheila Lavery,6th,3 1/4 l,2,8-13,-,True,75,12
Roscommon Racing Results | 22nd August 2023 18:15,N/A,18:15,Yielding To Soft,7f 93y,Finsceal Annie (IRE),K. J. Leonard,0,Liam McAteer,5th,8 1/2 l,2,8-8,-,True,75,12
Roscommon Racing Results | 22nd August 2023 18:15,N/A,18:15,Yielding To Soft,7f 93y,Wonderwalk (IRE),C. D. Hayes,0,Andrew McNamara,4th,3 l,2,8-12,-,True,75,12
Roscommon Racing Results | 22nd August 2023 18:15,N/A,18:15,Yielding To Soft,7f 93y,Pomeriggio (IRE),Shane Foley,0,Mrs J. Harrington,3rd,6 l,2,8-12,-,True,75,12
