track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Micasso (IRE),J A Heffernan,0,D Kinsella,11th,5 l,2,9-7,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Mocking (IRE),S B Kelly,0,J P Murtagh,10th,2 l,2,9-7,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Trubshaw,Gabriella Hill,10,H De Bromhead,9th,4 1/4 l,2,9-7,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Pallatine Hills (IRE),C D Hayes,0,E & P Harty,8th,2 l,2,9-7,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Whywhywhy Delilah,N M Crosse,0,D Marnane,7th,Head,2,9-2,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Expert Analysis (IRE),R P Whelan,0,W Ross,6th,1 1/4 l,2,9-7,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Lord Byron (IRE),W M Lordan,0,A P O'Brien,5th,1/2 l,2,9-7,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Land Of The Giants (IRE),W J Lee,0,N Lupini,4th,3 l,2,9-7,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Starry Desert,S Foley,0,Mrs J Harrington,3rd,2 1/4 l,2,9-7,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Storm Piece,C T Keane,0,G M Lyons,2nd,1 1/2 l,2,9-7,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Genealogy,R L Moore,0,A P O'Brien,1st,N/A,2,9-7,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Wackestone (IRE),C D Hayes,0,G Elliott,NR,N/A,2,9-7,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Hibernate (IRE),D McMonagle,0,J P O'Brien,NR,N/A,2,9-7,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Faerie Tales (IRE),G M Ryan,0,P G Fahey,13th,1 l,2,9-2,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Desmond Castle (IRE),D P McDonogh,0,J P O'Brien,12th,3 l,2,9-7,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Micasso (IRE),J A Heffernan,0,D Kinsella,11th,5 l,2,9-7,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Mocking (IRE),S B Kelly,0,J P Murtagh,10th,2 l,2,9-7,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Trubshaw,Gabriella Hill,10,H De Bromhead,9th,4 1/4 l,2,9-7,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Pallatine Hills (IRE),C D Hayes,0,E & P Harty,8th,2 l,2,9-7,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Whywhywhy Delilah,N M Crosse,0,D Marnane,7th,Head,2,9-2,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Expert Analysis (IRE),R P Whelan,0,W Ross,6th,1 1/4 l,2,9-7,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Lord Byron (IRE),W M Lordan,0,A P O'Brien,5th,1/2 l,2,9-7,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Land Of The Giants (IRE),W J Lee,0,N Lupini,4th,3 l,2,9-7,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Starry Desert,S Foley,0,Mrs J Harrington,3rd,2 1/4 l,2,9-7,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Storm Piece,C T Keane,0,G M Lyons,2nd,1 1/2 l,2,9-7,-,True,139,36
N/A,N/A,14:25,Good (Good To Yielding In Places),1m 30y,Genealogy,R L Moore,0,A P O'Brien,1st,N/A,2,9-7,-,True,139,36
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Seurat (IRE),C D Hayes,0,W T Farrell,14th,5 l,3,8-9,57,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Amanirenas (IRE),D E Sheehy,0,M C Grassick,13th,2 1/2 l,5,9-9,67,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Big Island (IRE),S T McCullagh,3,W J Lanigan,12th,3/4 l,7,9-12,70,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Trethorn,S Foley,0,Mrs J Harrington,11th,3 3/4 l,3,9-13p1,75,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Purple Sky (IRE),Gabriella Hill,10,J S Bolger,10th,1 3/4 l,3,9-3t,65,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Gandolfo (IRE),C T Keane,0,N Meade,9th,Neck,3,9-9p,71,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Sportingsilvermine (IRE),J M Sheridan,0,D Hogan,8th,Head,3,9-9,71,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Lust (IRE),S P Bird,7,M Mulvany,7th,3/4 l,6,10-2t,74,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Mooretown Lad (IRE),J J G Ryan,3,M O'Callaghan,6th,3/4 l,4,10-0,72,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Pillar Of Hope,R Whearty,3,C Moore,5th,Neck,6,9-10,68,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Avatar Jet (IRE),G F Carroll,0,M Fahey,4th,Neck,3,9-7t,69,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Passionate (IRE),A J Slattery,0,A Slattery,3rd,2 1/2 l,4,10-1,73,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Stormie Outlook (IRE),J A Heffernan,0,E J O'Grady,2nd,1/2 l,5,9-12t,70,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Proleek Prince (IRE),D McMonagle,0,M Rice,1st,N/A,4,9-8,66,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Seurat (IRE),C D Hayes,0,W T Farrell,14th,5 l,3,8-9,57,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Amanirenas (IRE),D E Sheehy,0,M C Grassick,13th,2 1/2 l,5,9-9,67,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Big Island (IRE),S T McCullagh,3,W J Lanigan,12th,3/4 l,7,9-12,70,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Trethorn,S Foley,0,Mrs J Harrington,11th,3 3/4 l,3,9-13p1,75,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Purple Sky (IRE),Gabriella Hill,10,J S Bolger,10th,1 3/4 l,3,9-3t,65,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Gandolfo (IRE),C T Keane,0,N Meade,9th,Neck,3,9-9p,71,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Sportingsilvermine (IRE),J M Sheridan,0,D Hogan,8th,Head,3,9-9,71,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Lust (IRE),S P Bird,7,M Mulvany,7th,3/4 l,6,10-2t,74,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Mooretown Lad (IRE),J J G Ryan,3,M O'Callaghan,6th,3/4 l,4,10-0,72,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Pillar Of Hope,R Whearty,3,C Moore,5th,Neck,6,9-10,68,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Avatar Jet (IRE),G F Carroll,0,M Fahey,4th,Neck,3,9-7t,69,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Passionate (IRE),A J Slattery,0,A Slattery,3rd,2 1/2 l,4,10-1,73,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Stormie Outlook (IRE),J A Heffernan,0,E J O'Grady,2nd,1/2 l,5,9-12t,70,True,139,37
N/A,N/A,14:55,Good (Good To Yielding In Places),1m 30y,Proleek Prince (IRE),D McMonagle,0,M Rice,1st,N/A,4,9-8,66,True,139,37
N/A,N/A,15:25,Good (Good To Yielding In Places),1m 1f 39y,Acotango (IRE),J Cleary,7,Gerard O'Leary,NR,N/A,4,9-10,-,True,139,38
N/A,N/A,15:25,Good (Good To Yielding In Places),1m 1f 39y,Our Town (FR),R P Whelan,0,M Fahey,4th,3 3/4 l,4,9-5,-,True,139,38
N/A,N/A,15:25,Good (Good To Yielding In Places),1m 1f 39y,Akecheta (IRE),S B Kelly,0,Kevin Coleman,3rd,3 1/4 l,4,9-9t1,-,True,139,38
N/A,N/A,15:25,Good (Good To Yielding In Places),1m 1f 39y,Gesture (IRE),S Foley,0,Eoghan O'Neill,2nd,Head,3,9-5,-,True,139,38
N/A,N/A,15:25,Good (Good To Yielding In Places),1m 1f 39y,Star Harbour (IRE),Adam Caffrey,3,A McGuinness,1st,N/A,6,10-2v,-,True,139,38
N/A,N/A,15:25,Good (Good To Yielding In Places),1m 1f 39y,Acotango (IRE),J Cleary,7,Gerard O'Leary,NR,N/A,4,9-10,-,True,139,38
N/A,N/A,15:25,Good (Good To Yielding In Places),1m 1f 39y,Our Town (FR),R P Whelan,0,M Fahey,4th,3 3/4 l,4,9-5,-,True,139,38
N/A,N/A,15:25,Good (Good To Yielding In Places),1m 1f 39y,Akecheta (IRE),S B Kelly,0,Kevin Coleman,3rd,3 1/4 l,4,9-9t1,-,True,139,38
N/A,N/A,15:25,Good (Good To Yielding In Places),1m 1f 39y,Gesture (IRE),S Foley,0,Eoghan O'Neill,2nd,Head,3,9-5,-,True,139,38
N/A,N/A,15:25,Good (Good To Yielding In Places),1m 1f 39y,Star Harbour (IRE),Adam Caffrey,3,A McGuinness,1st,N/A,6,10-2v,-,True,139,38
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Blathnaid (IRE),G F Carroll,0,Cian Hughes,14th,Nose,3,9-3,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Lost Soul (IRE),G P Halpin,0,K Prendergast,13th,1 l,3,9-8,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Vadali (IRE),R P Whelan,0,M Halford & T Collins,12th,1 1/4 l,3,9-8h,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Onlyinyourdreams,N M Crosse,0,Mrs J Harrington,11th,4 1/2 l,3,9-3,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Binneas (IRE),Gabriella Hill,10,J S Bolger,10th,Short Head,3,9-3t1,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Yes Oui Si (IRE),S Foley,0,Mrs J Harrington,9th,3/4 l,3,9-3p1,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Powerful Hook Head (GER),D McMonagle,0,J P O'Brien,8th,2 1/4 l,3,9-8t,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Storm Averted (IRE),W Joyce,5,M Mulvany,7th,1 l,3,9-3,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Strolling,C D Hayes,0,D K Weld,6th,1/2 l,3,9-3b1,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Genoah (IRE),C T Keane,0,M O'Callaghan,5th,3/4 l,3,9-8t,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Coul Dreamer (IRE),W J Lee,0,W McCreery,4th,3/4 l,3,9-8,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Molto Amichi (IRE),J A Heffernan,0,E Griffin,3rd,1 1/4 l,3,9-8,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Mythical Rock (IRE),L T McAteer,0,Alan McIntyre,2nd,1/2 l,3,9-8,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Ard Na Mara (IRE),R P Cleary,0,J S Bolger,1st,N/A,3,9-3t,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Blathnaid (IRE),G F Carroll,0,Cian Hughes,14th,Nose,3,9-3,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Lost Soul (IRE),G P Halpin,0,K Prendergast,13th,1 l,3,9-8,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Vadali (IRE),R P Whelan,0,M Halford & T Collins,12th,1 1/4 l,3,9-8h,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Onlyinyourdreams,N M Crosse,0,Mrs J Harrington,11th,4 1/2 l,3,9-3,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Binneas (IRE),Gabriella Hill,10,J S Bolger,10th,Short Head,3,9-3t1,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Yes Oui Si (IRE),S Foley,0,Mrs J Harrington,9th,3/4 l,3,9-3p1,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Powerful Hook Head (GER),D McMonagle,0,J P O'Brien,8th,2 1/4 l,3,9-8t,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Storm Averted (IRE),W Joyce,5,M Mulvany,7th,1 l,3,9-3,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Strolling,C D Hayes,0,D K Weld,6th,1/2 l,3,9-3b1,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Genoah (IRE),C T Keane,0,M O'Callaghan,5th,3/4 l,3,9-8t,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Coul Dreamer (IRE),W J Lee,0,W McCreery,4th,3/4 l,3,9-8,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Molto Amichi (IRE),J A Heffernan,0,E Griffin,3rd,1 1/4 l,3,9-8,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Mythical Rock (IRE),L T McAteer,0,Alan McIntyre,2nd,1/2 l,3,9-8,-,True,139,39
N/A,N/A,15:55,Good (Good To Yielding In Places),1m 1f 39y,Ard Na Mara (IRE),R P Cleary,0,J S Bolger,1st,N/A,3,9-3t,-,True,139,39
N/A,N/A,16:30,Good (Good To Yielding In Places),1m 1f 39y,Tachos (IRE),C D Hayes,0,D K Weld,NR,N/A,3,9-6b1,76,True,139,40
N/A,N/A,16:30,Good (Good To Yielding In Places),1m 1f 39y,Counterculture,W J Lee,0,W McCreery,NR,N/A,3,9-5,75,True,139,40
N/A,N/A,16:30,Good (Good To Yielding In Places),1m 1f 39y,Sli Na Ghealai (IRE),R P Cleary,0,J S Bolger,6th,Head,3,9-9,79,True,139,40
N/A,N/A,16:30,Good (Good To Yielding In Places),1m 1f 39y,Nahori,A J Slattery,0,T Gibney,5th,1 1/2 l,4,9-2,67,True,139,40
N/A,N/A,16:30,Good (Good To Yielding In Places),1m 1f 39y,Glen Princess (IRE),P McGettigan,10,J P Murtagh,7th,1/2 l,3,9-9tb,79,True,139,40
N/A,N/A,16:30,Good (Good To Yielding In Places),1m 1f 39y,Perfect Poise (IRE),C T Keane,0,G M Lyons,4th,1 3/4 l,4,10-0,79,True,139,40
N/A,N/A,16:30,Good (Good To Yielding In Places),1m 1f 39y,Darkdeserthighway (IRE),J A Heffernan,0,M O'Callaghan,3rd,2 l,6,9-2b,67,True,139,40
N/A,N/A,16:30,Good (Good To Yielding In Places),1m 1f 39y,Presence (IRE),S Foley,0,Mrs J Harrington,2nd,2 3/4 l,3,9-2,72,True,139,40
N/A,N/A,16:30,Good (Good To Yielding In Places),1m 1f 39y,Shavasi (IRE),D McMonagle,0,J P O'Brien,1st,N/A,3,9-6,76,True,139,40
N/A,N/A,16:30,Good (Good To Yielding In Places),1m 1f 39y,Tachos (IRE),C D Hayes,0,D K Weld,NR,N/A,3,9-6b1,76,True,139,40
N/A,N/A,16:30,Good (Good To Yielding In Places),1m 1f 39y,Counterculture,W J Lee,0,W McCreery,NR,N/A,3,9-5,75,True,139,40
N/A,N/A,16:30,Good (Good To Yielding In Places),1m 1f 39y,Sli Na Ghealai (IRE),R P Cleary,0,J S Bolger,6th,Head,3,9-9,79,True,139,40
N/A,N/A,16:30,Good (Good To Yielding In Places),1m 1f 39y,Nahori,A J Slattery,0,T Gibney,5th,1 1/2 l,4,9-2,67,True,139,40
N/A,N/A,16:30,Good (Good To Yielding In Places),1m 1f 39y,Glen Princess (IRE),P McGettigan,10,J P Murtagh,7th,1/2 l,3,9-9tb,79,True,139,40
N/A,N/A,16:30,Good (Good To Yielding In Places),1m 1f 39y,Perfect Poise (IRE),C T Keane,0,G M Lyons,4th,1 3/4 l,4,10-0,79,True,139,40
N/A,N/A,16:30,Good (Good To Yielding In Places),1m 1f 39y,Darkdeserthighway (IRE),J A Heffernan,0,M O'Callaghan,3rd,2 l,6,9-2b,67,True,139,40
N/A,N/A,16:30,Good (Good To Yielding In Places),1m 1f 39y,Presence (IRE),S Foley,0,Mrs J Harrington,2nd,2 3/4 l,3,9-2,72,True,139,40
N/A,N/A,16:30,Good (Good To Yielding In Places),1m 1f 39y,Shavasi (IRE),D McMonagle,0,J P O'Brien,1st,N/A,3,9-6,76,True,139,40
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,Dark Treat (IRE),M P Sheehy,0,T Doyle,NR,N/A,5,8-12,47,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,It's A Gamble (IRE),K J Leonard,0,B Nolan,NR,N/A,3,8-7,47,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,Jarvis Brook (IRE),D W O'Connor,0,P Nolan,12th,19 l,4,9-10,59,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,Tartaraghan (IRE),Siobhan Rutledge,3,J C McConnell,11th,4 1/2 l,3,9-5,59,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,Marians Gal (IRE),N M Crosse,0,K Smith,10th,1 1/2 l,4,9-3,52,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,Harseva (IRE),G P Halpin,0,G Keane,9th,Head,4,9-7t,56,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,Adhuil (IRE),Rebecca Parsons,10,A A Howard,8th,1 3/4 l,5,8-13,48,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,Roderick,P McGettigan,10,C Moore,7th,Neck,8,9-6t,55,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,Dazzling Spirit (IRE),R M Mulligan,7,Mrs D Foster,6th,2 1/4 l,6,9-1,50,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,Leviosa (IRE),D E Sheehy,0,S Fahey,5th,3/4 l,7,8-12b,47,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,Lady Arwen,J Coen,5,C O'Dwyer,4th,3/4 l,5,10-2,65,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,Skontonovski,R P Cleary,0,A McGuinness,3rd,Neck,7,9-4v,53,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,Church Mountain (IRE),D King,3,D Hogan,2nd,1 1/4 l,6,9-11tp,60,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,Rockbury Lad,J A Powell,3,M O'Callaghan,1st,N/A,5,9-11p,60,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,Dark Treat (IRE),M P Sheehy,0,T Doyle,NR,N/A,5,8-12,47,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,It's A Gamble (IRE),K J Leonard,0,B Nolan,NR,N/A,3,8-7,47,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,Jarvis Brook (IRE),D W O'Connor,0,P Nolan,12th,19 l,4,9-10,59,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,Tartaraghan (IRE),Siobhan Rutledge,3,J C McConnell,11th,4 1/2 l,3,9-5,59,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,Marians Gal (IRE),N M Crosse,0,K Smith,10th,1 1/2 l,4,9-3,52,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,Harseva (IRE),G P Halpin,0,G Keane,9th,Head,4,9-7t,56,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,Adhuil (IRE),Rebecca Parsons,10,A A Howard,8th,1 3/4 l,5,8-13,48,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,Roderick,P McGettigan,10,C Moore,7th,Neck,8,9-6t,55,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,Dazzling Spirit (IRE),R M Mulligan,7,Mrs D Foster,6th,2 1/4 l,6,9-1,50,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,Leviosa (IRE),D E Sheehy,0,S Fahey,5th,3/4 l,7,8-12b,47,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,Lady Arwen,J Coen,5,C O'Dwyer,4th,3/4 l,5,10-2,65,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,Skontonovski,R P Cleary,0,A McGuinness,3rd,Neck,7,9-4v,53,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,Church Mountain (IRE),D King,3,D Hogan,2nd,1 1/4 l,6,9-11tp,60,True,139,41
N/A,N/A,17:00,Good (Good To Yielding In Places),1m 1f 39y,Rockbury Lad,J A Powell,3,M O'Callaghan,1st,N/A,5,9-11p,60,True,139,41
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,Simple Endeavour,Siobhan Rutledge,3,Mrs J Harrington,NR,N/A,3,9-3,57,True,139,42
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,Bride Tree,N G McCullagh,0,Mrs S Dawson,13th,4 1/2 l,4,9-5p,54,True,139,42
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,The Cola Brasil,K W De Oliveira,10,M J Browne,12th,Head,8,9-8tb,57,True,139,42
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,Ballinahulla (IRE),C D Maxwell,0,Conor Maxwell,11th,3/4 l,3,8-10p,50,True,139,42
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,Limestone Red (IRE),S T McCullagh,3,M Halford & T Collins,10th,1/2 l,4,9-11p,60,True,139,42
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,Pomeriggio (IRE),S B Kelly,0,Peter Fahey,9th,3/4 l,3,9-2,56,True,139,42
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,Hale Bopp (IRE),D E Sheehy,0,R Donohoe,8th,1 1/2 l,6,8-12,47,True,139,42
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,Tall Story (IRE),J Cleary,7,R O'Sullivan,7th,1 l,6,8-12p,47,True,139,42
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,Glencullen (IRE),R P Cleary,0,Ms J Morgan,6th,Head,4,8-12b1,47,True,139,42
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,Wrist Art (IRE),S Coen,10,T Doyle,5th,Short Head,7,10-1,64,True,139,42
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,Finsceal Annie (IRE),J A Powell,3,Ciaran Murphy,4th,1/2 l,3,9-4tp1,58,True,139,42
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,Kiki Roberts (IRE),M P Sheehy,0,N Meade,3rd,1 1/2 l,3,9-6p1,60,True,139,42
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,Dynamite Defense (IRE),K J Leonard,0,D Hogan,2nd,3 3/4 l,3,8-8b,48,True,139,42
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,Keilah (IRE),N M Crosse,0,W McCreery,1st,N/A,4,9-6,55,True,139,42
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,Simple Endeavour,Siobhan Rutledge,3,Mrs J Harrington,NR,N/A,3,9-3,57,True,139,42
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,Bride Tree,N G McCullagh,0,Mrs S Dawson,13th,4 1/2 l,4,9-5p,54,True,139,42
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,The Cola Brasil,K W De Oliveira,10,M J Browne,12th,Head,8,9-8tb,57,True,139,42
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,Ballinahulla (IRE),C D Maxwell,0,Conor Maxwell,11th,3/4 l,3,8-10p,50,True,139,42
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,Limestone Red (IRE),S T McCullagh,3,M Halford & T Collins,10th,1/2 l,4,9-11p,60,True,139,42
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,Pomeriggio (IRE),S B Kelly,0,Peter Fahey,9th,3/4 l,3,9-2,56,True,139,42
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,Hale Bopp (IRE),D E Sheehy,0,R Donohoe,8th,1 1/2 l,6,8-12,47,True,139,42
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,Tall Story (IRE),J Cleary,7,R O'Sullivan,7th,1 l,6,8-12p,47,True,139,42
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,Glencullen (IRE),R P Cleary,0,Ms J Morgan,6th,Head,4,8-12b1,47,True,139,42
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,Wrist Art (IRE),S Coen,10,T Doyle,5th,Short Head,7,10-1,64,True,139,42
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,Finsceal Annie (IRE),J A Powell,3,Ciaran Murphy,4th,1/2 l,3,9-4tp1,58,True,139,42
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,Kiki Roberts (IRE),M P Sheehy,0,N Meade,3rd,1 1/2 l,3,9-6p1,60,True,139,42
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,Dynamite Defense (IRE),K J Leonard,0,D Hogan,2nd,3 3/4 l,3,8-8b,48,True,139,42
