track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,16:25,Yielding To Soft,2m 1f,Vado Forte (FR),M. J. M. O'Sullivan,0,Ross O'Sullivan,5th,4 3/4 l,10,11-6t1,128,True,81,29
N/A,N/A,16:25,Yielding To Soft,2m 1f,Irish Blaze (IRE),Jordan Colin Gainford,0,Gordon Elliott,4th,1 1/4 l,7,11-0h,122,True,81,29
N/A,N/A,16:25,Yielding To Soft,2m 1f,Bythesametoken (IRE),Robert Dunne,0,Ross O'Sullivan,3rd,9 1/2 l,9,10-8tp,116,True,81,29
N/A,N/A,16:25,Yielding To Soft,2m 1f,Barnacullia (IRE),Keith Donoghue,0,Michael Mulvany,2nd,1 1/2 l,6,11-11,133,True,81,29
N/A,N/A,16:25,Yielding To Soft,2m 1f,Fighting Fit,Gavin Peter Brouder,5,J. P. Dempsey,1st,N/A,8,11-10t,132,True,81,29
N/A,N/A,17:00,Yielding To Soft,1m 6f,Zebos Beanos (IRE),Mr A. Harvey,7,D. McNamara,9th,55 l,4,10-9,-,True,81,30
N/A,N/A,17:00,Yielding To Soft,1m 6f,Mr Rango (IRE),Mr L. P. Shanahan,7,Ross O'Sullivan,8th,2 3/4 l,5,11-7,-,True,81,30
N/A,N/A,17:00,Yielding To Soft,1m 6f,Final Endeavour (IRE),Miss M. Walsh,7,Harry Rogers,7th,14 l,7,11-0,-,True,81,30
N/A,N/A,17:00,Yielding To Soft,1m 6f,Mister Fogpatches (IRE),Ms C. A. Walsh,7,P. A. Fahy,6th,6 1/2 l,9,11-0,-,True,81,30
N/A,N/A,17:00,Yielding To Soft,1m 6f,Carslake,Ms E. C. Costello,7,Aengus King,5th,1 1/4 l,4,11-0,-,True,81,30
N/A,N/A,17:00,Yielding To Soft,1m 6f,Derby De Thaix (FR),Miss H. Heffernan,7,James Andrew Fahey,4th,9 l,10,11-0,-,True,81,30
N/A,N/A,17:00,Yielding To Soft,1m 6f,Queen Of Seduction (IRE),Mr H. C. Swan,5,Mrs J. Harrington,3rd,11 l,4,10-13p,-,True,81,30
N/A,N/A,17:00,Yielding To Soft,1m 6f,Minella Mate (IRE),Mr J. L. Gleeson,5,John J. Nallen,2nd,3 1/4 l,5,11-4,-,True,81,30
N/A,N/A,17:00,Yielding To Soft,1m 6f,Coeur Sublime (IRE),Mr A. Jones,0,Henry de Bromhead,1st,N/A,8,11-0t,-,True,81,30
N/A,N/A,17:00,Yielding To Soft,1m 6f,Zebos Beanos (IRE),Mr A. Harvey,7,D. McNamara,9th,55 l,4,10-9,-,True,81,30
N/A,N/A,17:00,Yielding To Soft,1m 6f,Mr Rango (IRE),Mr L. P. Shanahan,7,Ross O'Sullivan,8th,2 3/4 l,5,11-7,-,True,81,30
N/A,N/A,17:00,Yielding To Soft,1m 6f,Final Endeavour (IRE),Miss M. Walsh,7,Harry Rogers,7th,14 l,7,11-0,-,True,81,30
N/A,N/A,17:00,Yielding To Soft,1m 6f,Mister Fogpatches (IRE),Ms C. A. Walsh,7,P. A. Fahy,6th,6 1/2 l,9,11-0,-,True,81,30
N/A,N/A,17:00,Yielding To Soft,1m 6f,Carslake,Ms E. C. Costello,7,Aengus King,5th,1 1/4 l,4,11-0,-,True,81,30
N/A,N/A,17:00,Yielding To Soft,1m 6f,Derby De Thaix (FR),Miss H. Heffernan,7,James Andrew Fahey,4th,9 l,10,11-0,-,True,81,30
N/A,N/A,17:00,Yielding To Soft,1m 6f,Queen Of Seduction (IRE),Mr H. C. Swan,5,Mrs J. Harrington,3rd,11 l,4,10-13p,-,True,81,30
N/A,N/A,17:00,Yielding To Soft,1m 6f,Minella Mate (IRE),Mr J. L. Gleeson,5,John J. Nallen,2nd,3 1/4 l,5,11-4,-,True,81,30
N/A,N/A,17:00,Yielding To Soft,1m 6f,Coeur Sublime (IRE),Mr A. Jones,0,Henry de Bromhead,1st,N/A,8,11-0t,-,True,81,30
N/A,N/A,17:35,Yielding To Soft  Flat (Turf),2m,Baunmore Lady (IRE),P. J. Cawley,7,Brian M. McMahon,9th,60 l,4,11-9,-,True,81,31
N/A,N/A,17:35,Yielding To Soft  Flat (Turf),2m,Ceis Charraigin (IRE),Mr J. P. Collins,7,G. Ahern,8th,46 l,4,11-9t,-,True,81,31
N/A,N/A,17:35,Yielding To Soft  Flat (Turf),2m,Baiser Inedit (FR),Mr A. Harvey,7,John McConnell,7th,8 l,6,11-11,-,True,81,31
N/A,N/A,17:35,Yielding To Soft  Flat (Turf),2m,Imperial Fox (IRE),Mr H. C. Swan,5,Padraig Butler,6th,5 1/2 l,5,11-11,-,True,81,31
N/A,N/A,17:35,Yielding To Soft  Flat (Turf),2m,Westerhope (IRE),Mr A. P. Fahey,7,P. G. Fahey,5th,20 l,5,11-11,-,True,81,31
N/A,N/A,17:35,Yielding To Soft  Flat (Turf),2m,Miss Oreo (IRE),Mr P. Hanlon,7,John Joseph Hanlon,4th,4 3/4 l,5,11-11h,-,True,81,31
N/A,N/A,17:35,Yielding To Soft  Flat (Turf),2m,Mount Sinai (IRE),Mr P. W. Mullins,0,W. P. Mullins,3rd,2 1/2 l,5,11-11,-,True,81,31
N/A,N/A,17:35,Yielding To Soft  Flat (Turf),2m,Oneforthefairgreen (IRE),Miss A. B. O'Connor,3,Stephen Gerard Carey,2nd,2 1/4 l,5,11-11,-,True,81,31
N/A,N/A,17:35,Yielding To Soft  Flat (Turf),2m,Springs A Girl (IRE),Mr R. W. Barron,7,Richard John O'Brien,1st,N/A,4,11-9,-,True,81,31
N/A,N/A,17:35,Yielding To Soft  Flat (Turf),2m,Baunmore Lady (IRE),P. J. Cawley,7,Brian M. McMahon,9th,60 l,4,11-9,-,True,81,31
N/A,N/A,17:35,Yielding To Soft  Flat (Turf),2m,Ceis Charraigin (IRE),Mr J. P. Collins,7,G. Ahern,8th,46 l,4,11-9t,-,True,81,31
N/A,N/A,17:35,Yielding To Soft  Flat (Turf),2m,Baiser Inedit (FR),Mr A. Harvey,7,John McConnell,7th,8 l,6,11-11,-,True,81,31
N/A,N/A,17:35,Yielding To Soft  Flat (Turf),2m,Imperial Fox (IRE),Mr H. C. Swan,5,Padraig Butler,6th,5 1/2 l,5,11-11,-,True,81,31
N/A,N/A,17:35,Yielding To Soft  Flat (Turf),2m,Westerhope (IRE),Mr A. P. Fahey,7,P. G. Fahey,5th,20 l,5,11-11,-,True,81,31
N/A,N/A,17:35,Yielding To Soft  Flat (Turf),2m,Miss Oreo (IRE),Mr P. Hanlon,7,John Joseph Hanlon,4th,4 3/4 l,5,11-11h,-,True,81,31
N/A,N/A,17:35,Yielding To Soft  Flat (Turf),2m,Mount Sinai (IRE),Mr P. W. Mullins,0,W. P. Mullins,3rd,2 1/2 l,5,11-11,-,True,81,31
N/A,N/A,17:35,Yielding To Soft  Flat (Turf),2m,Oneforthefairgreen (IRE),Miss A. B. O'Connor,3,Stephen Gerard Carey,2nd,2 1/4 l,5,11-11,-,True,81,31
N/A,N/A,17:35,Yielding To Soft  Flat (Turf),2m,Springs A Girl (IRE),Mr R. W. Barron,7,Richard John O'Brien,1st,N/A,4,11-9,-,True,81,31
N/A,N/A,16:50,Standard,5f,Bobbys Glory (IRE),R. P. Whelan,0,Kieran Patrick Cotter,9th,6 1/2 l,2,9-5,-,True,81,32
N/A,N/A,16:50,Standard,5f,Comein Comein (IRE),Manoel Marques,0,W. P. Browne,8th,3/4 l,2,9-5,-,True,81,32
N/A,N/A,16:50,Standard,5f,Janzoor (IRE),Declan McDonogh,0,D. J. Bunyan & G. O'Leary,7th,Neck,2,9-5b1,-,True,81,32
N/A,N/A,16:50,Standard,5f,Vanity Pays,William James Lee,0,P. Twomey,6th,2 1/2 l,2,9-0v,-,True,81,32
N/A,N/A,16:50,Standard,5f,Tarsus (IRE),Andrew Joseph Slattery,0,A. Slattery,5th,1/2 l,2,9-5,-,True,81,32
N/A,N/A,16:50,Standard,5f,Clonmacash,Ben Martin Coen,0,Miss Natalia Lupini,4th,4 l,2,9-5b1,-,True,81,32
N/A,N/A,16:50,Standard,5f,Jakku (IRE),J. Kearney,7,G. M. Lyons,3rd,3 1/4 l,2,9-0,-,True,81,32
N/A,N/A,16:50,Standard,5f,Emerald Banner (IRE),Shane Foley,0,Mrs J. Harrington,2nd,3/4 l,2,9-0,-,True,81,32
N/A,N/A,16:50,Standard,5f,Alabama (IRE),C. T. Keane,0,Aidan O'Brien,1st,N/A,2,9-5b,-,True,81,32
N/A,N/A,16:50,Standard,5f,Bobbys Glory (IRE),R. P. Whelan,0,Kieran Patrick Cotter,9th,6 1/2 l,2,9-5,-,True,81,32
N/A,N/A,16:50,Standard,5f,Comein Comein (IRE),Manoel Marques,0,W. P. Browne,8th,3/4 l,2,9-5,-,True,81,32
N/A,N/A,16:50,Standard,5f,Janzoor (IRE),Declan McDonogh,0,D. J. Bunyan & G. O'Leary,7th,Neck,2,9-5b1,-,True,81,32
N/A,N/A,16:50,Standard,5f,Vanity Pays,William James Lee,0,P. Twomey,6th,2 1/2 l,2,9-0v,-,True,81,32
N/A,N/A,16:50,Standard,5f,Tarsus (IRE),Andrew Joseph Slattery,0,A. Slattery,5th,1/2 l,2,9-5,-,True,81,32
N/A,N/A,16:50,Standard,5f,Clonmacash,Ben Martin Coen,0,Miss Natalia Lupini,4th,4 l,2,9-5b1,-,True,81,32
N/A,N/A,16:50,Standard,5f,Jakku (IRE),J. Kearney,7,G. M. Lyons,3rd,3 1/4 l,2,9-0,-,True,81,32
N/A,N/A,16:50,Standard,5f,Emerald Banner (IRE),Shane Foley,0,Mrs J. Harrington,2nd,3/4 l,2,9-0,-,True,81,32
N/A,N/A,16:50,Standard,5f,Alabama (IRE),C. T. Keane,0,Aidan O'Brien,1st,N/A,2,9-5b,-,True,81,32
N/A,N/A,17:25,Standard,6f,Queen of Cong (IRE),M. P. Sheehy,0,Josh Halley,14th,12 l,2,9-1,-,True,81,33
N/A,N/A,17:25,Standard,6f,Zippy Rocket (GER),C. D. Maxwell,0,Gavin Patrick Cromwell,13th,Neck,2,8-13,-,True,81,33
N/A,N/A,17:25,Standard,6f,Moltophino (IRE),R. Whearty,5,John Andrew Kinsella,12th,1 l,2,9-8,-,True,81,33
N/A,N/A,17:25,Standard,6f,Love Ya (IRE),N. M. Crosse,0,W. McCreery,11th,Head,2,8-11,-,True,81,33
N/A,N/A,17:25,Standard,6f,Relentless Flyer (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,10th,Head,2,9-1,-,True,81,33
N/A,N/A,17:25,Standard,6f,Darazeni (IRE),R. P. Whelan,0,M. Halford & T. Collins,9th,Short Head,2,9-8,-,True,81,33
N/A,N/A,17:25,Standard,6f,Academy Winner (USA),G. M. Ryan,0,Anthony Mullins,8th,1 1/4 l,2,9-8,-,True,81,33
N/A,N/A,17:25,Standard,6f,Gangster Granny (IRE),Shane Foley,0,Mrs J. Harrington,7th,1 1/2 l,2,9-1,-,True,81,33
N/A,N/A,17:25,Standard,6f,Jacks Inn (IRE),Andrew Joseph Slattery,0,A. Slattery,6th,3 1/2 l,2,9-6,-,True,81,33
N/A,N/A,17:25,Standard,6f,Byzantine Empress,C. D. Hayes,0,Kevin Thomas Coleman,5th,Head,2,8-9,-,True,81,33
N/A,N/A,17:25,Standard,6f,Sumptuary Law (IRE),C. T. Keane,0,G. M. Lyons,4th,1 3/4 l,2,9-1,-,True,81,33
N/A,N/A,17:25,Standard,6f,Perfect Judgement (IRE),Ben Martin Coen,0,Adrian McGuinness,3rd,1 1/2 l,2,9-6,-,True,81,33
N/A,N/A,17:25,Standard,6f,Dreamondo,G. F. Carroll,0,W. P. Browne,2nd,1 1/2 l,2,9-6,-,True,81,33
N/A,N/A,17:25,Standard,6f,Nikki Swango (IRE),William James Lee,0,Miss Natalia Lupini,1st,N/A,2,8-13,-,True,81,33
N/A,N/A,17:25,Standard,6f,Queen of Cong (IRE),M. P. Sheehy,0,Josh Halley,14th,12 l,2,9-1,-,True,81,33
N/A,N/A,17:25,Standard,6f,Zippy Rocket (GER),C. D. Maxwell,0,Gavin Patrick Cromwell,13th,Neck,2,8-13,-,True,81,33
N/A,N/A,17:25,Standard,6f,Moltophino (IRE),R. Whearty,5,John Andrew Kinsella,12th,1 l,2,9-8,-,True,81,33
N/A,N/A,17:25,Standard,6f,Love Ya (IRE),N. M. Crosse,0,W. McCreery,11th,Head,2,8-11,-,True,81,33
N/A,N/A,17:25,Standard,6f,Relentless Flyer (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,10th,Head,2,9-1,-,True,81,33
N/A,N/A,17:25,Standard,6f,Darazeni (IRE),R. P. Whelan,0,M. Halford & T. Collins,9th,Short Head,2,9-8,-,True,81,33
N/A,N/A,17:25,Standard,6f,Academy Winner (USA),G. M. Ryan,0,Anthony Mullins,8th,1 1/4 l,2,9-8,-,True,81,33
N/A,N/A,17:25,Standard,6f,Gangster Granny (IRE),Shane Foley,0,Mrs J. Harrington,7th,1 1/2 l,2,9-1,-,True,81,33
N/A,N/A,17:25,Standard,6f,Jacks Inn (IRE),Andrew Joseph Slattery,0,A. Slattery,6th,3 1/2 l,2,9-6,-,True,81,33
N/A,N/A,17:25,Standard,6f,Byzantine Empress,C. D. Hayes,0,Kevin Thomas Coleman,5th,Head,2,8-9,-,True,81,33
N/A,N/A,17:25,Standard,6f,Sumptuary Law (IRE),C. T. Keane,0,G. M. Lyons,4th,1 3/4 l,2,9-1,-,True,81,33
N/A,N/A,17:25,Standard,6f,Perfect Judgement (IRE),Ben Martin Coen,0,Adrian McGuinness,3rd,1 1/2 l,2,9-6,-,True,81,33
N/A,N/A,17:25,Standard,6f,Dreamondo,G. F. Carroll,0,W. P. Browne,2nd,1 1/2 l,2,9-6,-,True,81,33
N/A,N/A,17:25,Standard,6f,Nikki Swango (IRE),William James Lee,0,Miss Natalia Lupini,1st,N/A,2,8-13,-,True,81,33
N/A,N/A,18:00,Standard,7f,Lockdown,S. R. Markey,10,Anthony McCann,NR,N/A,5,9-10t,64,True,81,34
N/A,N/A,18:00,Standard,7f,Adams Barbour (IRE),Siobhan Rutledge,3,L. Smyth,13th,2 3/4 l,6,9-11t,65,True,81,34
N/A,N/A,18:00,Standard,7f,Ghumama (IRE),Shane Foley,0,James McAuley,12th,1 1/4 l,5,10-1tb,69,True,81,34
N/A,N/A,18:00,Standard,7f,Zahee (IRE),Cillian McConnell,7,John McConnell,11th,1 l,8,9-13ht,67,True,81,34
N/A,N/A,18:00,Standard,7f,Plezantlysurprised,C. D. Maxwell,0,Mrs Jessica Magnier,10th,1/2 l,5,9-11p,65,True,81,34
N/A,N/A,18:00,Standard,7f,Inishmot Prince (IRE),J. J. G. Ryan,5,T. G. McCourt,9th,3/4 l,5,10-0,68,True,81,34
N/A,N/A,18:00,Standard,7f,Play It Again Zaam (IRE),R. Whearty,5,John Andrew Kinsella,8th,2 3/4 l,3,9-8p,65,True,81,34
N/A,N/A,18:00,Standard,7f,Emorcee (IRE),L. T. McAteer,0,David Marnane,7th,3/4 l,3,9-9p1,66,True,81,34
N/A,N/A,18:00,Standard,7f,Dromantine (IRE),R. P. Whelan,0,M. Halford & T. Collins,6th,1/2 l,3,9-11p,68,True,81,34
N/A,N/A,18:00,Standard,7f,Jaafel (IRE),G. F. Carroll,0,James McAuley,5th,3/4 l,5,10-2t,70,True,81,34
N/A,N/A,18:00,Standard,7f,Giuseppe Cassioli,C. T. Keane,0,D. J. Bunyan & G. O'Leary,4th,1 1/4 l,6,10-2,70,True,81,34
N/A,N/A,18:00,Standard,7f,Exquisite Acclaim (IRE),Adam Caffrey,5,Adrian McGuinness,3rd,3/4 l,4,9-13p,67,True,81,34
N/A,N/A,18:00,Standard,7f,Talia (IRE),William James Lee,0,Miss Natalia Lupini,2nd,1/2 l,3,9-11,68,True,81,34
N/A,N/A,18:00,Standard,7f,Charlisse (IRE),L. F. Roche,0,Denis W. Cullen,1st,N/A,4,10-2,70,True,81,34
N/A,N/A,18:00,Standard,7f,Lockdown,S. R. Markey,10,Anthony McCann,NR,N/A,5,9-10t,64,True,81,34
N/A,N/A,18:00,Standard,7f,Adams Barbour (IRE),Siobhan Rutledge,3,L. Smyth,13th,2 3/4 l,6,9-11t,65,True,81,34
N/A,N/A,18:00,Standard,7f,Ghumama (IRE),Shane Foley,0,James McAuley,12th,1 1/4 l,5,10-1tb,69,True,81,34
N/A,N/A,18:00,Standard,7f,Zahee (IRE),Cillian McConnell,7,John McConnell,11th,1 l,8,9-13ht,67,True,81,34
N/A,N/A,18:00,Standard,7f,Plezantlysurprised,C. D. Maxwell,0,Mrs Jessica Magnier,10th,1/2 l,5,9-11p,65,True,81,34
N/A,N/A,18:00,Standard,7f,Inishmot Prince (IRE),J. J. G. Ryan,5,T. G. McCourt,9th,3/4 l,5,10-0,68,True,81,34
N/A,N/A,18:00,Standard,7f,Play It Again Zaam (IRE),R. Whearty,5,John Andrew Kinsella,8th,2 3/4 l,3,9-8p,65,True,81,34
N/A,N/A,18:00,Standard,7f,Emorcee (IRE),L. T. McAteer,0,David Marnane,7th,3/4 l,3,9-9p1,66,True,81,34
N/A,N/A,18:00,Standard,7f,Dromantine (IRE),R. P. Whelan,0,M. Halford & T. Collins,6th,1/2 l,3,9-11p,68,True,81,34
N/A,N/A,18:00,Standard,7f,Jaafel (IRE),G. F. Carroll,0,James McAuley,5th,3/4 l,5,10-2t,70,True,81,34
N/A,N/A,18:00,Standard,7f,Giuseppe Cassioli,C. T. Keane,0,D. J. Bunyan & G. O'Leary,4th,1 1/4 l,6,10-2,70,True,81,34
N/A,N/A,18:00,Standard,7f,Exquisite Acclaim (IRE),Adam Caffrey,5,Adrian McGuinness,3rd,3/4 l,4,9-13p,67,True,81,34
N/A,N/A,18:00,Standard,7f,Talia (IRE),William James Lee,0,Miss Natalia Lupini,2nd,1/2 l,3,9-11,68,True,81,34
N/A,N/A,18:00,Standard,7f,Charlisse (IRE),L. F. Roche,0,Denis W. Cullen,1st,N/A,4,10-2,70,True,81,34
N/A,N/A,18:30,Standard,1m,Miltonia (USA),R. P. Whelan,0,M. Halford & T. Collins,14th,Neck,4,9-0,47,True,81,35
N/A,N/A,18:30,Standard,1m,Flotus Radiance (IRE),Ben Martin Coen,0,Paul Power,13th,Nose,3,9-6,57,True,81,35
N/A,N/A,18:30,Standard,1m,Above It All (IRE),Siobhan Rutledge,3,John McConnell,12th,Neck,4,9-1,48,True,81,35
N/A,N/A,18:30,Standard,1m,My Little Tip (IRE),William James Lee,0,James McAuley,11th,1 l,4,9-11tp,58,True,81,35
N/A,N/A,18:30,Standard,1m,Static Charge,Declan McDonogh,0,Desmond McDonogh,10th,Short Head,3,8-10p,47,True,81,35
N/A,N/A,18:30,Standard,1m,Jazz Dreamers (IRE),R. Whearty,5,Seamus Fahey,9th,1/2 l,5,10-0,61,True,81,35
N/A,N/A,18:30,Standard,1m,James Henry (IRE),C. D. Hayes,0,Leanne Breen,8th,Head,4,9-8v1,55,True,81,35
N/A,N/A,18:30,Standard,1m,Sunset Nova (IRE),Andrew Joseph Slattery,0,A. Slattery,7th,1/2 l,7,9-3,50,True,81,35
N/A,N/A,18:30,Standard,1m,Designer Cailin (IRE),J. Kearney,7,Patrick Martin,6th,1 1/4 l,5,9-0,47,True,81,35
N/A,N/A,18:30,Standard,1m,Lasting Peace (IRE),C. T. Keane,0,Noel Meade,5th,Head,3,9-9b,60,True,81,35
N/A,N/A,18:30,Standard,1m,Saoirses Lulaby (IRE),J. A. Powell,5,P. J. F. Murphy,4th,1/2 l,3,8-11t,48,True,81,35
N/A,N/A,18:30,Standard,1m,Qaabil (IRE),P. A. Harnett,5,Peter Fahey,3rd,1/2 l,7,9-0,47,True,81,35
N/A,N/A,18:30,Standard,1m,Yester (IRE),Shane Foley,0,James McAuley,2nd,3/4 l,7,9-13b,60,True,81,35
N/A,N/A,18:30,Standard,1m,Rockbury Lad,L. F. Roche,0,M. D. O'Callaghan,1st,N/A,4,10-0p,61,True,81,35
N/A,N/A,18:30,Standard,1m,Miltonia (USA),R. P. Whelan,0,M. Halford & T. Collins,14th,Neck,4,9-0,47,True,81,35
N/A,N/A,18:30,Standard,1m,Flotus Radiance (IRE),Ben Martin Coen,0,Paul Power,13th,Nose,3,9-6,57,True,81,35
N/A,N/A,18:30,Standard,1m,Above It All (IRE),Siobhan Rutledge,3,John McConnell,12th,Neck,4,9-1,48,True,81,35
N/A,N/A,18:30,Standard,1m,My Little Tip (IRE),William James Lee,0,James McAuley,11th,1 l,4,9-11tp,58,True,81,35
N/A,N/A,18:30,Standard,1m,Static Charge,Declan McDonogh,0,Desmond McDonogh,10th,Short Head,3,8-10p,47,True,81,35
N/A,N/A,18:30,Standard,1m,Jazz Dreamers (IRE),R. Whearty,5,Seamus Fahey,9th,1/2 l,5,10-0,61,True,81,35
N/A,N/A,18:30,Standard,1m,James Henry (IRE),C. D. Hayes,0,Leanne Breen,8th,Head,4,9-8v1,55,True,81,35
N/A,N/A,18:30,Standard,1m,Sunset Nova (IRE),Andrew Joseph Slattery,0,A. Slattery,7th,1/2 l,7,9-3,50,True,81,35
N/A,N/A,18:30,Standard,1m,Designer Cailin (IRE),J. Kearney,7,Patrick Martin,6th,1 1/4 l,5,9-0,47,True,81,35
N/A,N/A,18:30,Standard,1m,Lasting Peace (IRE),C. T. Keane,0,Noel Meade,5th,Head,3,9-9b,60,True,81,35
N/A,N/A,18:30,Standard,1m,Saoirses Lulaby (IRE),J. A. Powell,5,P. J. F. Murphy,4th,1/2 l,3,8-11t,48,True,81,35
N/A,N/A,18:30,Standard,1m,Qaabil (IRE),P. A. Harnett,5,Peter Fahey,3rd,1/2 l,7,9-0,47,True,81,35
N/A,N/A,18:30,Standard,1m,Yester (IRE),Shane Foley,0,James McAuley,2nd,3/4 l,7,9-13b,60,True,81,35
N/A,N/A,18:30,Standard,1m,Rockbury Lad,L. F. Roche,0,M. D. O'Callaghan,1st,N/A,4,10-0p,61,True,81,35
N/A,N/A,19:00,Standard,1m,Madame Peltier (IRE),C. Stone-Walsh,7,James McAuley,14th,3/4 l,6,9-11,60,True,81,36
N/A,N/A,19:00,Standard,1m,Nancy Angel (IRE),Siobhan Rutledge,3,John McConnell,13th,Head,3,8-8p1,46,True,81,36
N/A,N/A,19:00,Standard,1m,Flag High (IRE),M. P. Sheehy,0,John McConnell,12th,3/4 l,4,8-13,48,True,81,36
N/A,N/A,19:00,Standard,1m,Circles (IRE),G. M. Ryan,0,Anthony McCann,11th,7 1/2 l,4,9-10tb,59,True,81,36
N/A,N/A,19:00,Standard,1m,Monzoon,H. J. Horgan,7,Ross O'Sullivan,10th,Short Head,6,9-8,57,True,81,36
N/A,N/A,19:00,Standard,1m,Feature This (IRE),R. Whearty,5,Paul W. Flynn,9th,3/4 l,4,9-8tp,57,True,81,36
N/A,N/A,19:00,Standard,1m,Ferrybank,C. D. Hayes,0,T. M. Walsh,8th,Neck,5,9-7tp1,56,True,81,36
N/A,N/A,19:00,Standard,1m,General Idea,G. F. Carroll,0,Ian Patrick Donoghue,7th,1 3/4 l,4,9-12t,61,True,81,36
N/A,N/A,19:00,Standard,1m,Pulse Of Shanghai (IRE),Shane Foley,0,James McAuley,6th,1 1/4 l,7,9-5tb,54,True,81,36
N/A,N/A,19:00,Standard,1m,Tynamite (IRE),L. T. McAteer,0,David Marnane,5th,Short Head,9,8-12,47,True,81,36
N/A,N/A,19:00,Standard,1m,Harbanaker (IRE),C. T. Keane,0,James McAuley,4th,Neck,6,9-5t,54,True,81,36
N/A,N/A,19:00,Standard,1m,Indiana Grey (IRE),J. Kearney,7,Patrick Martin,3rd,1/2 l,7,9-13tp,62,True,81,36
N/A,N/A,19:00,Standard,1m,Allo Arry (IRE),Adam Caffrey,5,Adrian McGuinness,2nd,Head,4,10-7,70,True,81,36
N/A,N/A,19:00,Standard,1m,Hale Bopp (IRE),R. C. Colgan,0,R. Donohoe,1st,N/A,5,9-11,60,True,81,36
N/A,N/A,19:00,Standard,1m,Madame Peltier (IRE),C. Stone-Walsh,7,James McAuley,14th,3/4 l,6,9-11,60,True,81,36
N/A,N/A,19:00,Standard,1m,Nancy Angel (IRE),Siobhan Rutledge,3,John McConnell,13th,Head,3,8-8p1,46,True,81,36
N/A,N/A,19:00,Standard,1m,Flag High (IRE),M. P. Sheehy,0,John McConnell,12th,3/4 l,4,8-13,48,True,81,36
N/A,N/A,19:00,Standard,1m,Circles (IRE),G. M. Ryan,0,Anthony McCann,11th,7 1/2 l,4,9-10tb,59,True,81,36
N/A,N/A,19:00,Standard,1m,Monzoon,H. J. Horgan,7,Ross O'Sullivan,10th,Short Head,6,9-8,57,True,81,36
N/A,N/A,19:00,Standard,1m,Feature This (IRE),R. Whearty,5,Paul W. Flynn,9th,3/4 l,4,9-8tp,57,True,81,36
N/A,N/A,19:00,Standard,1m,Ferrybank,C. D. Hayes,0,T. M. Walsh,8th,Neck,5,9-7tp1,56,True,81,36
N/A,N/A,19:00,Standard,1m,General Idea,G. F. Carroll,0,Ian Patrick Donoghue,7th,1 3/4 l,4,9-12t,61,True,81,36
N/A,N/A,19:00,Standard,1m,Pulse Of Shanghai (IRE),Shane Foley,0,James McAuley,6th,1 1/4 l,7,9-5tb,54,True,81,36
N/A,N/A,19:00,Standard,1m,Tynamite (IRE),L. T. McAteer,0,David Marnane,5th,Short Head,9,8-12,47,True,81,36
N/A,N/A,19:00,Standard,1m,Harbanaker (IRE),C. T. Keane,0,James McAuley,4th,Neck,6,9-5t,54,True,81,36
N/A,N/A,19:00,Standard,1m,Indiana Grey (IRE),J. Kearney,7,Patrick Martin,3rd,1/2 l,7,9-13tp,62,True,81,36
N/A,N/A,19:00,Standard,1m,Allo Arry (IRE),Adam Caffrey,5,Adrian McGuinness,2nd,Head,4,10-7,70,True,81,36
N/A,N/A,19:00,Standard,1m,Hale Bopp (IRE),R. C. Colgan,0,R. Donohoe,1st,N/A,5,9-11,60,True,81,36
N/A,N/A,19:30,Standard,1m 4f,Khadaash,Mr C. Fahy,7,John McConnell,RR,N/A,6,9-9,72,True,81,37
N/A,N/A,19:30,Standard,1m 4f,Patience Patience (IRE),J. J. G. Ryan,0,Mrs Jessica Magnier,12th,3 1/2 l,7,9-4tp,67,True,81,37
N/A,N/A,19:30,Standard,1m 4f,Rushford,C. Horgan,4,T. R. Hughes,11th,1 l,4,9-6,69,True,81,37
N/A,N/A,19:30,Standard,1m 4f,Killeemore Lad (IRE),Amy Jo Hayes,4,A. Slattery,10th,3/4 l,5,9-5,68,True,81,37
N/A,N/A,19:30,Standard,1m 4f,Cold Steel (USA),J. Coen,0,Andrew Oliver,9th,Neck,5,10-2,79,True,81,37
N/A,N/A,19:30,Standard,1m 4f,In Favour,M. W. Hassett,7,Luke Comer,8th,Head,7,9-13t,76,True,81,37
N/A,N/A,19:30,Standard,1m 4f,Dalvey,Adam Caffrey,0,James McAuley,7th,1 3/4 l,6,10-2tp,79,True,81,37
N/A,N/A,19:30,Standard,1m 4f,Liberated Light (IRE),C. Stone-Walsh,2,John E. & Thomas Kiely,6th,3 l,4,9-8,71,True,81,37
N/A,N/A,19:30,Standard,1m 4f,Elzaamsan (IRE),J. Kearney,2,M. Halford & T. Collins,5th,1 1/4 l,5,8-13tb,62,True,81,37
N/A,N/A,19:30,Standard,1m 4f,Palace Rock (IRE),Cillian McConnell,7,Francis Casey,4th,3/4 l,6,9-11,74,True,81,37
N/A,N/A,19:30,Standard,1m 4f,Luke Short,R. Whearty,0,Noel Meade,3rd,3/4 l,6,9-11,74,True,81,37
N/A,N/A,19:30,Standard,1m 4f,S'all Good Man (IRE),C. J. MacRedmond,0,W. T. Farrell,2nd,3/4 l,7,9-12p,75,True,81,37
