track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Killarney Racing Results | 15th July 2025 18:15,2025-07-15,18:15,Yielding To Soft (Soft In Places),1m 30y,Midnight Stagger (IRE),D McMonagle,0,M Fahey,6th,2 1/4 l,3,9-10,56,True,6,18
Killarney Racing Results | 15th July 2025 18:15,2025-07-15,18:15,Yielding To Soft (Soft In Places),1m 30y,Star Allure (IRE),P McGettigan,7,C O'Connell,5th,1 l,3,8-8,40,True,6,18
Killarney Racing Results | 15th July 2025 18:15,2025-07-15,18:15,Yielding To Soft (Soft In Places),1m 30y,Vovatia (IRE),N M Crosse,0,S Lavery,4th,9 l,3,8-9t1,41,True,6,18
Killarney Racing Results | 15th July 2025 18:15,2025-07-15,18:15,Yielding To Soft (Soft In Places),1m 30y,Oiche Rua (IRE),S Coen,7,A McGuinness,3rd,1 1/4 l,3,10-7,60,True,6,18
Killarney Racing Results | 15th July 2025 18:15,2025-07-15,18:15,Yielding To Soft (Soft In Places),1m 30y,Jasmine Affanalis (IRE),L T McAteer,0,D Marnane,2nd,2 1/4 l,3,9-9h,55,True,6,18
Killarney Racing Results | 15th July 2025 18:15,2025-07-15,18:15,Yielding To Soft (Soft In Places),1m 30y,Spanish Temptress (IRE),C T Keane,0,R O'Brien,1st,N/A,3,10-0,60,True,6,18
Killarney Racing Results | 15th July 2025 18:15,2025-07-15,18:15,Yielding To Soft (Soft In Places),1m 30y,Lahore Da King (IRE),I Khan,7,A Mullins,7th,2 l,3,9-12t,58,True,6,18
Killarney Racing Results | 15th July 2025 18:15,2025-07-15,18:15,Yielding To Soft (Soft In Places),1m 30y,Midnight Stagger (IRE),D McMonagle,0,M Fahey,6th,2 1/4 l,3,9-10,56,True,6,18
Killarney Racing Results | 15th July 2025 18:15,2025-07-15,18:15,Yielding To Soft (Soft In Places),1m 30y,Star Allure (IRE),P McGettigan,7,C O'Connell,5th,1 l,3,8-8,40,True,6,18
Killarney Racing Results | 15th July 2025 18:15,2025-07-15,18:15,Yielding To Soft (Soft In Places),1m 30y,Vovatia (IRE),N M Crosse,0,S Lavery,4th,9 l,3,8-9t1,41,True,6,18
Killarney Racing Results | 15th July 2025 18:15,2025-07-15,18:15,Yielding To Soft (Soft In Places),1m 30y,Oiche Rua (IRE),S Coen,7,A McGuinness,3rd,1 1/4 l,3,10-7,60,True,6,18
Killarney Racing Results | 15th July 2025 18:15,2025-07-15,18:15,Yielding To Soft (Soft In Places),1m 30y,Jasmine Affanalis (IRE),L T McAteer,0,D Marnane,2nd,2 1/4 l,3,9-9h,55,True,6,18
Killarney Racing Results | 15th July 2025 18:15,2025-07-15,18:15,Yielding To Soft (Soft In Places),1m 30y,Spanish Temptress (IRE),C T Keane,0,R O'Brien,1st,N/A,3,10-0,60,True,6,18
Killarney Racing Results | 15th July 2025 18:45,2025-07-15,18:45,Yielding To Soft (Soft In Places),1m 30y,Chavajod,R Coakley,0,D P Coakley,12th,2 1/4 l,7,10-0tp1,70,True,6,19
Killarney Racing Results | 15th July 2025 18:45,2025-07-15,18:45,Yielding To Soft (Soft In Places),1m 30y,Zuzukel (FR),C T Keane,0,A J Martin,11th,1/2 l,5,9-12t,68,True,6,19
Killarney Racing Results | 15th July 2025 18:45,2025-07-15,18:45,Yielding To Soft (Soft In Places),1m 30y,Mogwli (IRE),Megan Telford-Kelly,10,W McCreery,10th,1 3/4 l,8,9-5,61,True,6,19
Killarney Racing Results | 15th July 2025 18:45,2025-07-15,18:45,Yielding To Soft (Soft In Places),1m 30y,Enchanted Garden (IRE),J Cleary,5,A Mullins,9th,1/2 l,4,10-3,73,True,6,19
Killarney Racing Results | 15th July 2025 18:45,2025-07-15,18:45,Yielding To Soft (Soft In Places),1m 30y,Goldrush Kid (IRE),J Kearney,3,P Magee,8th,3/4 l,4,10-1t,71,True,6,19
Killarney Racing Results | 15th July 2025 18:45,2025-07-15,18:45,Yielding To Soft (Soft In Places),1m 30y,Purring Along (IRE),R P Whelan,0,P G Fahey,7th,1 l,6,9-5,61,True,6,19
Killarney Racing Results | 15th July 2025 18:45,2025-07-15,18:45,Yielding To Soft (Soft In Places),1m 30y,Rock Etoile (IRE),A Browne-Souza,10,A Slattery,6th,2 1/2 l,7,9-7,63,True,6,19
Killarney Racing Results | 15th July 2025 18:45,2025-07-15,18:45,Yielding To Soft (Soft In Places),1m 30y,Nakasero (IRE),A S Grant,10,H De Bromhead,5th,3/4 l,4,10-3t,73,True,6,19
Killarney Racing Results | 15th July 2025 18:45,2025-07-15,18:45,Yielding To Soft (Soft In Places),1m 30y,Sinbad My Dad (IRE),J E Harnett,10,S Fahey,4th,3/4 l,4,9-9,65,True,6,19
Killarney Racing Results | 15th July 2025 18:45,2025-07-15,18:45,Yielding To Soft (Soft In Places),1m 30y,Brains (IRE),P McGettigan,7,R Donohoe,3rd,Neck,9,9-5tb,61,True,6,19
Killarney Racing Results | 15th July 2025 18:45,2025-07-15,18:45,Yielding To Soft (Soft In Places),1m 30y,Harry The Rogue (IRE),S Coen,7,A Slattery,2nd,3/4 l,4,10-2,72,True,6,19
Killarney Racing Results | 15th July 2025 18:45,2025-07-15,18:45,Yielding To Soft (Soft In Places),1m 30y,Zipster (IRE),D S O'Sullivan,7,Gerard O'Leary,1st,N/A,4,10-2,72,True,6,19
Killarney Racing Results | 15th July 2025 18:45,2025-07-15,18:45,Yielding To Soft (Soft In Places),1m 30y,Chavajod,R Coakley,0,D P Coakley,12th,2 1/4 l,7,10-0tp1,70,True,6,19
Killarney Racing Results | 15th July 2025 18:45,2025-07-15,18:45,Yielding To Soft (Soft In Places),1m 30y,Zuzukel (FR),C T Keane,0,A J Martin,11th,1/2 l,5,9-12t,68,True,6,19
Killarney Racing Results | 15th July 2025 18:45,2025-07-15,18:45,Yielding To Soft (Soft In Places),1m 30y,Mogwli (IRE),Megan Telford-Kelly,10,W McCreery,10th,1 3/4 l,8,9-5,61,True,6,19
Killarney Racing Results | 15th July 2025 18:45,2025-07-15,18:45,Yielding To Soft (Soft In Places),1m 30y,Enchanted Garden (IRE),J Cleary,5,A Mullins,9th,1/2 l,4,10-3,73,True,6,19
Killarney Racing Results | 15th July 2025 18:45,2025-07-15,18:45,Yielding To Soft (Soft In Places),1m 30y,Goldrush Kid (IRE),J Kearney,3,P Magee,8th,3/4 l,4,10-1t,71,True,6,19
Killarney Racing Results | 15th July 2025 18:45,2025-07-15,18:45,Yielding To Soft (Soft In Places),1m 30y,Purring Along (IRE),R P Whelan,0,P G Fahey,7th,1 l,6,9-5,61,True,6,19
Killarney Racing Results | 15th July 2025 18:45,2025-07-15,18:45,Yielding To Soft (Soft In Places),1m 30y,Rock Etoile (IRE),A Browne-Souza,10,A Slattery,6th,2 1/2 l,7,9-7,63,True,6,19
Killarney Racing Results | 15th July 2025 18:45,2025-07-15,18:45,Yielding To Soft (Soft In Places),1m 30y,Nakasero (IRE),A S Grant,10,H De Bromhead,5th,3/4 l,4,10-3t,73,True,6,19
Killarney Racing Results | 15th July 2025 18:45,2025-07-15,18:45,Yielding To Soft (Soft In Places),1m 30y,Sinbad My Dad (IRE),J E Harnett,10,S Fahey,4th,3/4 l,4,9-9,65,True,6,19
Killarney Racing Results | 15th July 2025 18:45,2025-07-15,18:45,Yielding To Soft (Soft In Places),1m 30y,Brains (IRE),P McGettigan,7,R Donohoe,3rd,Neck,9,9-5tb,61,True,6,19
Killarney Racing Results | 15th July 2025 18:45,2025-07-15,18:45,Yielding To Soft (Soft In Places),1m 30y,Harry The Rogue (IRE),S Coen,7,A Slattery,2nd,3/4 l,4,10-2,72,True,6,19
Killarney Racing Results | 15th July 2025 18:45,2025-07-15,18:45,Yielding To Soft (Soft In Places),1m 30y,Zipster (IRE),D S O'Sullivan,7,Gerard O'Leary,1st,N/A,4,10-2,72,True,6,19
Killarney Racing Results | 15th July 2025 19:15,2025-07-15,19:15,Yielding To Soft (Soft In Places),1m 3f 88y,Raybiya (IRE),J Kearney,3,R O'Brien,10th,Short Head,4,9-7,80,True,6,20
Killarney Racing Results | 15th July 2025 19:15,2025-07-15,19:15,Yielding To Soft (Soft In Places),1m 3f 88y,Daboya (IRE),A J Slattery,0,R Donohoe,9th,1/2 l,4,8-12,71,True,6,20
Killarney Racing Results | 15th July 2025 19:15,2025-07-15,19:15,Yielding To Soft (Soft In Places),1m 3f 88y,Lady O (IRE),S Foley,0,Mrs J Harrington,8th,4 1/2 l,3,8-13,83,True,6,20
Killarney Racing Results | 15th July 2025 19:15,2025-07-15,19:15,Yielding To Soft (Soft In Places),1m 3f 88y,Si Senior (IRE),J Pietropaolo,7,P Magee,7th,Short Head,4,8-11ht,70,True,6,20
Killarney Racing Results | 15th July 2025 19:15,2025-07-15,19:15,Yielding To Soft (Soft In Places),1m 3f 88y,Navy Waters (IRE),N M Crosse,0,W McCreery,6th,1 1/2 l,4,9-3v,76,True,6,20
Killarney Racing Results | 15th July 2025 19:15,2025-07-15,19:15,Yielding To Soft (Soft In Places),1m 3f 88y,Denim And Diamonds (IRE),D McMonagle,0,J P O'Brien,5th,1 1/4 l,3,8-12t,82,True,6,20
Killarney Racing Results | 15th July 2025 19:15,2025-07-15,19:15,Yielding To Soft (Soft In Places),1m 3f 88y,Sound Of Lightning,G M Ryan,0,Donnacha O'Brien,4th,1 1/2 l,3,9-1h,85,True,6,20
Killarney Racing Results | 15th July 2025 19:15,2025-07-15,19:15,Yielding To Soft (Soft In Places),1m 3f 88y,Shaool (IRE),C Geerdharry,7,J P Murtagh,3rd,Neck,4,9-11p,84,True,6,20
Killarney Racing Results | 15th July 2025 19:15,2025-07-15,19:15,Yielding To Soft (Soft In Places),1m 3f 88y,Annie's Angel (IRE),D P McDonogh,0,J P O'Brien,2nd,Head,3,8-8p1,78,True,6,20
Killarney Racing Results | 15th July 2025 19:15,2025-07-15,19:15,Yielding To Soft (Soft In Places),1m 3f 88y,Elana Osario,C T Keane,0,P Twomey,1st,N/A,4,10-0t1,87,True,6,20
Killarney Racing Results | 15th July 2025 19:15,2025-07-15,19:15,Yielding To Soft (Soft In Places),1m 3f 88y,Raybiya (IRE),J Kearney,3,R O'Brien,10th,Short Head,4,9-7,80,True,6,20
Killarney Racing Results | 15th July 2025 19:15,2025-07-15,19:15,Yielding To Soft (Soft In Places),1m 3f 88y,Daboya (IRE),A J Slattery,0,R Donohoe,9th,1/2 l,4,8-12,71,True,6,20
Killarney Racing Results | 15th July 2025 19:15,2025-07-15,19:15,Yielding To Soft (Soft In Places),1m 3f 88y,Lady O (IRE),S Foley,0,Mrs J Harrington,8th,4 1/2 l,3,8-13,83,True,6,20
Killarney Racing Results | 15th July 2025 19:15,2025-07-15,19:15,Yielding To Soft (Soft In Places),1m 3f 88y,Si Senior (IRE),J Pietropaolo,7,P Magee,7th,Short Head,4,8-11ht,70,True,6,20
Killarney Racing Results | 15th July 2025 19:15,2025-07-15,19:15,Yielding To Soft (Soft In Places),1m 3f 88y,Navy Waters (IRE),N M Crosse,0,W McCreery,6th,1 1/2 l,4,9-3v,76,True,6,20
Killarney Racing Results | 15th July 2025 19:15,2025-07-15,19:15,Yielding To Soft (Soft In Places),1m 3f 88y,Denim And Diamonds (IRE),D McMonagle,0,J P O'Brien,5th,1 1/4 l,3,8-12t,82,True,6,20
Killarney Racing Results | 15th July 2025 19:15,2025-07-15,19:15,Yielding To Soft (Soft In Places),1m 3f 88y,Sound Of Lightning,G M Ryan,0,Donnacha O'Brien,4th,1 1/2 l,3,9-1h,85,True,6,20
Killarney Racing Results | 15th July 2025 19:15,2025-07-15,19:15,Yielding To Soft (Soft In Places),1m 3f 88y,Shaool (IRE),C Geerdharry,7,J P Murtagh,3rd,Neck,4,9-11p,84,True,6,20
Killarney Racing Results | 15th July 2025 19:15,2025-07-15,19:15,Yielding To Soft (Soft In Places),1m 3f 88y,Annie's Angel (IRE),D P McDonogh,0,J P O'Brien,2nd,Head,3,8-8p1,78,True,6,20
Killarney Racing Results | 15th July 2025 19:15,2025-07-15,19:15,Yielding To Soft (Soft In Places),1m 3f 88y,Elana Osario,C T Keane,0,P Twomey,1st,N/A,4,10-0t1,87,True,6,20
Killarney Racing Results | 15th July 2025 19:45,2025-07-15,19:45,Yielding To Soft (Soft In Places),2m 185y,The Names Jock (IRE),R Whearty,3,John E & Kiely,8th,3 3/4 l,9,9-2tp1,73,True,6,21
Killarney Racing Results | 15th July 2025 19:45,2025-07-15,19:45,Yielding To Soft (Soft In Places),2m 185y,Tribal Star (IRE),Adam Caffrey,0,A McGuinness,7th,9 l,4,10-0,85,True,6,21
Killarney Racing Results | 15th July 2025 19:45,2025-07-15,19:45,Yielding To Soft (Soft In Places),2m 185y,Crassus (IRE),B M Coen,0,N Meade,6th,3/4 l,8,9-7,78,True,6,21
Killarney Racing Results | 15th July 2025 19:45,2025-07-15,19:45,Yielding To Soft (Soft In Places),2m 185y,Arch Enemy (IRE),J Pietropaolo,7,P Magee,5th,Head,6,9-6,77,True,6,21
Killarney Racing Results | 15th July 2025 19:45,2025-07-15,19:45,Yielding To Soft (Soft In Places),2m 185y,Feud,D McMonagle,0,R O'Brien,4th,Short Head,5,9-4,75,True,6,21
Killarney Racing Results | 15th July 2025 19:45,2025-07-15,19:45,Yielding To Soft (Soft In Places),2m 185y,Ragmans Corner (IRE),C T Keane,0,G Keane,3rd,1 l,6,9-12,83,True,6,21
Killarney Racing Results | 15th July 2025 19:45,2025-07-15,19:45,Yielding To Soft (Soft In Places),2m 185y,Dark Note,A J Slattery,0,A Slattery,2nd,4 1/2 l,6,9-0,71,True,6,21
Killarney Racing Results | 15th July 2025 19:45,2025-07-15,19:45,Yielding To Soft (Soft In Places),2m 185y,Lord Erskine (IRE),R P Whelan,0,H Rogers,1st,N/A,12,9-8b,79,True,6,21
Killarney Racing Results | 15th July 2025 19:45,2025-07-15,19:45,Yielding To Soft (Soft In Places),2m 185y,The Names Jock (IRE),R Whearty,3,John E & Kiely,8th,3 3/4 l,9,9-2tp1,73,True,6,21
Killarney Racing Results | 15th July 2025 19:45,2025-07-15,19:45,Yielding To Soft (Soft In Places),2m 185y,Tribal Star (IRE),Adam Caffrey,0,A McGuinness,7th,9 l,4,10-0,85,True,6,21
Killarney Racing Results | 15th July 2025 19:45,2025-07-15,19:45,Yielding To Soft (Soft In Places),2m 185y,Crassus (IRE),B M Coen,0,N Meade,6th,3/4 l,8,9-7,78,True,6,21
Killarney Racing Results | 15th July 2025 19:45,2025-07-15,19:45,Yielding To Soft (Soft In Places),2m 185y,Arch Enemy (IRE),J Pietropaolo,7,P Magee,5th,Head,6,9-6,77,True,6,21
Killarney Racing Results | 15th July 2025 19:45,2025-07-15,19:45,Yielding To Soft (Soft In Places),2m 185y,Feud,D McMonagle,0,R O'Brien,4th,Short Head,5,9-4,75,True,6,21
Killarney Racing Results | 15th July 2025 19:45,2025-07-15,19:45,Yielding To Soft (Soft In Places),2m 185y,Ragmans Corner (IRE),C T Keane,0,G Keane,3rd,1 l,6,9-12,83,True,6,21
Killarney Racing Results | 15th July 2025 19:45,2025-07-15,19:45,Yielding To Soft (Soft In Places),2m 185y,Dark Note,A J Slattery,0,A Slattery,2nd,4 1/2 l,6,9-0,71,True,6,21
Killarney Racing Results | 15th July 2025 19:45,2025-07-15,19:45,Yielding To Soft (Soft In Places),2m 185y,Lord Erskine (IRE),R P Whelan,0,H Rogers,1st,N/A,12,9-8b,79,True,6,21
Killarney Racing Results | 15th July 2025 20:15,2025-07-15,20:15,Yielding To Soft (Soft In Places)  (Turf),1m 6f 55y,Redcliff Glen (GER),Mr G Norris,7,C Byrnes,7th,7 1/2 l,5,11-12,61,True,6,22
Killarney Racing Results | 15th July 2025 20:15,2025-07-15,20:15,Yielding To Soft (Soft In Places)  (Turf),1m 6f 55y,Derreyah (FR),Mr L Hackett,7,R Hackett,6th,17 l,4,11-7h,-,True,6,22
Killarney Racing Results | 15th July 2025 20:15,2025-07-15,20:15,Yielding To Soft (Soft In Places)  (Turf),1m 6f 55y,Putapoundinthejar (IRE),Mr D O'Connor,0,A J Martin,5th,1 1/4 l,5,11-12,-,True,6,22
Killarney Racing Results | 15th July 2025 20:15,2025-07-15,20:15,Yielding To Soft (Soft In Places)  (Turf),1m 6f 55y,Arctic Bresil,Mr J L Gleeson,0,H De Bromhead,4th,9 1/2 l,8,11-12tp,-,True,6,22
Killarney Racing Results | 15th July 2025 20:15,2025-07-15,20:15,Yielding To Soft (Soft In Places)  (Turf),1m 6f 55y,Arch Empire (FR),Mr H C Swan,0,G Elliott,3rd,3 1/4 l,5,11-12,-,True,6,22
Killarney Racing Results | 15th July 2025 20:15,2025-07-15,20:15,Yielding To Soft (Soft In Places)  (Turf),1m 6f 55y,Mont St Michel (IRE),Mr P J Smullen,7,A P O'Brien,2nd,2 1/2 l,4,11-12,97,True,6,22
Killarney Racing Results | 15th July 2025 20:15,2025-07-15,20:15,Yielding To Soft (Soft In Places)  (Turf),1m 6f 55y,Royal Hollow (IRE),Mr A P Ryan,5,A Slattery,1st,N/A,7,11-7,79,True,6,22
Killarney Racing Results | 15th July 2025 20:15,2025-07-15,20:15,Yielding To Soft (Soft In Places)  (Turf),1m 6f 55y,Redcliff Glen (GER),Mr G Norris,7,C Byrnes,7th,7 1/2 l,5,11-12,61,True,6,22
Killarney Racing Results | 15th July 2025 20:15,2025-07-15,20:15,Yielding To Soft (Soft In Places)  (Turf),1m 6f 55y,Derreyah (FR),Mr L Hackett,7,R Hackett,6th,17 l,4,11-7h,-,True,6,22
Killarney Racing Results | 15th July 2025 20:15,2025-07-15,20:15,Yielding To Soft (Soft In Places)  (Turf),1m 6f 55y,Putapoundinthejar (IRE),Mr D O'Connor,0,A J Martin,5th,1 1/4 l,5,11-12,-,True,6,22
Killarney Racing Results | 15th July 2025 20:15,2025-07-15,20:15,Yielding To Soft (Soft In Places)  (Turf),1m 6f 55y,Arctic Bresil,Mr J L Gleeson,0,H De Bromhead,4th,9 1/2 l,8,11-12tp,-,True,6,22
Killarney Racing Results | 15th July 2025 20:15,2025-07-15,20:15,Yielding To Soft (Soft In Places)  (Turf),1m 6f 55y,Arch Empire (FR),Mr H C Swan,0,G Elliott,3rd,3 1/4 l,5,11-12,-,True,6,22
Killarney Racing Results | 15th July 2025 20:15,2025-07-15,20:15,Yielding To Soft (Soft In Places)  (Turf),1m 6f 55y,Mont St Michel (IRE),Mr P J Smullen,7,A P O'Brien,2nd,2 1/2 l,4,11-12,97,True,6,22
Killarney Racing Results | 15th July 2025 20:15,2025-07-15,20:15,Yielding To Soft (Soft In Places)  (Turf),1m 6f 55y,Royal Hollow (IRE),Mr A P Ryan,5,A Slattery,1st,N/A,7,11-7,79,True,6,22
Killarney Racing Results | 16th July 2025 17:20,2025-07-16,17:20,Soft (Soft To Heavy In Places),1m 40y,Master Of Puppets (FR),L T McAteer,0,P J F Murphy,11th,15 l,3,8-13,-,True,6,23
Killarney Racing Results | 16th July 2025 17:20,2025-07-16,17:20,Soft (Soft To Heavy In Places),1m 40y,Sugar Club (IRE),J A Heffernan,0,P J Gilligan,10th,Neck,3,9-8v1,63,True,6,23
Killarney Racing Results | 16th July 2025 17:20,2025-07-16,17:20,Soft (Soft To Heavy In Places),1m 40y,After Love (IRE),L F Roche,0,D K Weld,9th,4 3/4 l,3,9-8,64,True,6,23
Killarney Racing Results | 16th July 2025 17:20,2025-07-16,17:20,Soft (Soft To Heavy In Places),1m 40y,Reponse Finale (IRE),A J Casey,10,L Casey,8th,1 l,3,9-3,63,True,6,23
Killarney Racing Results | 16th July 2025 17:20,2025-07-16,17:20,Soft (Soft To Heavy In Places),1m 40y,Casanova,Adam Caffrey,0,A McGuinness,7th,1 1/4 l,9,9-6v,65,True,6,23
Killarney Racing Results | 16th July 2025 17:20,2025-07-16,17:20,Soft (Soft To Heavy In Places),1m 40y,Mono River (FR),M T Sheridan,10,D Hogan,6th,1 1/4 l,4,9-11tp,71,True,6,23
Killarney Racing Results | 16th July 2025 17:20,2025-07-16,17:20,Soft (Soft To Heavy In Places),1m 40y,Summer Island (USA),D W O'Connor,0,J C McConnell,5th,1 3/4 l,3,9-8,65,True,6,23
Killarney Racing Results | 16th July 2025 17:20,2025-07-16,17:20,Soft (Soft To Heavy In Places),1m 40y,Temple City,D J O'Connor,7,D Hogan,4th,1/2 l,4,9-9h,66,True,6,23
Killarney Racing Results | 16th July 2025 17:20,2025-07-16,17:20,Soft (Soft To Heavy In Places),1m 40y,Heliogabalus (IRE),S Foley,0,S Byrne,3rd,Nose,4,10-2p,64,True,6,23
Killarney Racing Results | 16th July 2025 17:20,2025-07-16,17:20,Soft (Soft To Heavy In Places),1m 40y,Shoot To Kill (IRE),J Kearney,3,Stephen Thorne,2nd,6 l,8,9-10,81,True,6,23
Killarney Racing Results | 16th July 2025 17:20,2025-07-16,17:20,Soft (Soft To Heavy In Places),1m 40y,Catena Zapata (IRE),C Cusack,10,H De Bromhead,1st,N/A,7,9-7tb1,73,True,6,23
Killarney Racing Results | 16th July 2025 17:20,2025-07-16,17:20,Soft (Soft To Heavy In Places),1m 40y,Master Of Puppets (FR),L T McAteer,0,P J F Murphy,11th,15 l,3,8-13,-,True,6,23
Killarney Racing Results | 16th July 2025 17:20,2025-07-16,17:20,Soft (Soft To Heavy In Places),1m 40y,Sugar Club (IRE),J A Heffernan,0,P J Gilligan,10th,Neck,3,9-8v1,63,True,6,23
Killarney Racing Results | 16th July 2025 17:20,2025-07-16,17:20,Soft (Soft To Heavy In Places),1m 40y,After Love (IRE),L F Roche,0,D K Weld,9th,4 3/4 l,3,9-8,64,True,6,23
Killarney Racing Results | 16th July 2025 17:20,2025-07-16,17:20,Soft (Soft To Heavy In Places),1m 40y,Reponse Finale (IRE),A J Casey,10,L Casey,8th,1 l,3,9-3,63,True,6,23
Killarney Racing Results | 16th July 2025 17:20,2025-07-16,17:20,Soft (Soft To Heavy In Places),1m 40y,Casanova,Adam Caffrey,0,A McGuinness,7th,1 1/4 l,9,9-6v,65,True,6,23
Killarney Racing Results | 16th July 2025 17:20,2025-07-16,17:20,Soft (Soft To Heavy In Places),1m 40y,Mono River (FR),M T Sheridan,10,D Hogan,6th,1 1/4 l,4,9-11tp,71,True,6,23
Killarney Racing Results | 16th July 2025 17:20,2025-07-16,17:20,Soft (Soft To Heavy In Places),1m 40y,Summer Island (USA),D W O'Connor,0,J C McConnell,5th,1 3/4 l,3,9-8,65,True,6,23
Killarney Racing Results | 16th July 2025 17:20,2025-07-16,17:20,Soft (Soft To Heavy In Places),1m 40y,Temple City,D J O'Connor,7,D Hogan,4th,1/2 l,4,9-9h,66,True,6,23
Killarney Racing Results | 16th July 2025 17:20,2025-07-16,17:20,Soft (Soft To Heavy In Places),1m 40y,Heliogabalus (IRE),S Foley,0,S Byrne,3rd,Nose,4,10-2p,64,True,6,23
Killarney Racing Results | 16th July 2025 17:20,2025-07-16,17:20,Soft (Soft To Heavy In Places),1m 40y,Shoot To Kill (IRE),J Kearney,3,Stephen Thorne,2nd,6 l,8,9-10,81,True,6,23
Killarney Racing Results | 16th July 2025 17:20,2025-07-16,17:20,Soft (Soft To Heavy In Places),1m 40y,Catena Zapata (IRE),C Cusack,10,H De Bromhead,1st,N/A,7,9-7tb1,73,True,6,23
Killarney Racing Results | 16th July 2025 17:50,2025-07-16,17:50,Soft (Soft To Heavy In Places),1m 40y,Badger's Cove,R C Colgan,0,Kevin Coleman,6th,1 1/4 l,2,9-0,-,True,6,24
Killarney Racing Results | 16th July 2025 17:50,2025-07-16,17:50,Soft (Soft To Heavy In Places),1m 40y,Wyman (IRE),S Foley,0,Mrs J Harrington,5th,4 3/4 l,2,9-4,-,True,6,24
Killarney Racing Results | 16th July 2025 17:50,2025-07-16,17:50,Soft (Soft To Heavy In Places),1m 40y,Dial Me In (IRE),D McMonagle,0,J P O'Brien,4th,3/4 l,2,9-6,-,True,6,24
Killarney Racing Results | 16th July 2025 17:50,2025-07-16,17:50,Soft (Soft To Heavy In Places),1m 40y,Acclamatic (IRE),D P McDonogh,0,J P O'Brien,3rd,Short Head,2,9-6,-,True,6,24
Killarney Racing Results | 16th July 2025 17:50,2025-07-16,17:50,Soft (Soft To Heavy In Places),1m 40y,Bellamano (IRE),R M Mulligan,7,J P Murtagh,2nd,3 l,2,8-11,-,True,6,24
Killarney Racing Results | 16th July 2025 17:50,2025-07-16,17:50,Soft (Soft To Heavy In Places),1m 40y,A Boy Named Susie (IRE),G M Ryan,0,Donnacha O'Brien,1st,N/A,2,9-8,-,True,6,24
Killarney Racing Results | 16th July 2025 17:50,2025-07-16,17:50,Soft (Soft To Heavy In Places),1m 40y,Badger's Cove,R C Colgan,0,Kevin Coleman,6th,1 1/4 l,2,9-0,-,True,6,24
Killarney Racing Results | 16th July 2025 17:50,2025-07-16,17:50,Soft (Soft To Heavy In Places),1m 40y,Wyman (IRE),S Foley,0,Mrs J Harrington,5th,4 3/4 l,2,9-4,-,True,6,24
Killarney Racing Results | 16th July 2025 17:50,2025-07-16,17:50,Soft (Soft To Heavy In Places),1m 40y,Dial Me In (IRE),D McMonagle,0,J P O'Brien,4th,3/4 l,2,9-6,-,True,6,24
Killarney Racing Results | 16th July 2025 17:50,2025-07-16,17:50,Soft (Soft To Heavy In Places),1m 40y,Acclamatic (IRE),D P McDonogh,0,J P O'Brien,3rd,Short Head,2,9-6,-,True,6,24
Killarney Racing Results | 16th July 2025 17:50,2025-07-16,17:50,Soft (Soft To Heavy In Places),1m 40y,Bellamano (IRE),R M Mulligan,7,J P Murtagh,2nd,3 l,2,8-11,-,True,6,24
Killarney Racing Results | 16th July 2025 17:50,2025-07-16,17:50,Soft (Soft To Heavy In Places),1m 40y,A Boy Named Susie (IRE),G M Ryan,0,Donnacha O'Brien,1st,N/A,2,9-8,-,True,6,24
Killarney Racing Results | 16th July 2025 18:20,2025-07-16,18:20,Soft (Soft To Heavy In Places)  (Turf),1m 40y,Jousting (USA),W M Lordan,0,A P O'Brien,7th,1 1/4 l,3,9-8,-,True,6,25
Killarney Racing Results | 16th July 2025 18:20,2025-07-16,18:20,Soft (Soft To Heavy In Places)  (Turf),1m 40y,Angels Instead (IRE),L F Roche,0,Miss Jennifer Anne Lynch,6th,13 l,3,9-8,-,True,6,25
Killarney Racing Results | 16th July 2025 18:20,2025-07-16,18:20,Soft (Soft To Heavy In Places)  (Turf),1m 40y,Blue Moon Boy (IRE),L T McAteer,0,A Kinirons,5th,Head,3,9-8,-,True,6,25
Killarney Racing Results | 16th July 2025 18:20,2025-07-16,18:20,Soft (Soft To Heavy In Places)  (Turf),1m 40y,Chester Nimitz (IRE),C T Keane,0,N Meade,4th,1 1/4 l,3,9-8,80,True,6,25
Killarney Racing Results | 16th July 2025 18:20,2025-07-16,18:20,Soft (Soft To Heavy In Places)  (Turf),1m 40y,No Such Thing (IRE),S R Markey,10,R O'Sullivan,3rd,12 l,3,9-8v1,72,True,6,25
Killarney Racing Results | 16th July 2025 18:20,2025-07-16,18:20,Soft (Soft To Heavy In Places)  (Turf),1m 40y,Hellorhighwater,R Whearty,3,G P Cromwell,2nd,3/4 l,3,9-8,-,True,6,25
Killarney Racing Results | 16th July 2025 18:20,2025-07-16,18:20,Soft (Soft To Heavy In Places)  (Turf),1m 40y,Iron Fist (IRE),S Foley,0,Mrs J Harrington,1st,N/A,3,9-8,84,True,6,25
Killarney Racing Results | 16th July 2025 18:20,2025-07-16,18:20,Soft (Soft To Heavy In Places)  (Turf),1m 40y,Jousting (USA),W M Lordan,0,A P O'Brien,7th,1 1/4 l,3,9-8,-,True,6,25
