track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Geological (IRE),A. J. Slattery,0,Damian Joseph English,21st,1 3/4 l,10,9-10,66,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Bellick,Kyanna Van Buuren,10,John McConnell,20th,1 1/4 l,7,8-7b,49,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Sunset Nova (IRE),Amy Jo Hayes,7,A. Slattery,19th,1 1/4 l,6,10-3,73,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Arcanears (IRE),R. P. Whelan,0,M. Halford,18th,Neck,7,9-13,69,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Misterio (IRE),S. P. Davis,0,Sean Byrne,17th,Short Head,5,9-0,56,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Queen's Pardon,Declan McDonogh,0,Eddie & Patrick Harty,16th,3/4 l,3,9-6,70,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,We're on the Way (IRE),J. Coen,7,Ross O'Sullivan,15th,Neck,4,9-0,56,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Lexington Liberty (IRE),Seamie Heffernan,0,Denis Hogan,14th,Head,4,9-4t,60,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Cuala Bula (IRE),Ben Martin Coen,0,Jack W. Davison,13th,Neck,3,9-5,69,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Fit for Function,Tom Kiely Marshall,7,Joseph G. Murphy,12th,3 1/2 l,9,8-12,54,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Darkdeserthighway (IRE),D. B. McMonagle,0,M. D. O'Callaghan,11th,Neck,4,9-0b,56,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Ampeson,L. T. McAteer,3,P. J. McKenna,10th,Short Head,5,10-0p,70,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Two Metres Apart (IRE),James J. Doyle,0,M. J. Byrne,9th,Head,4,8-13,55,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Missemma (IRE),Shane Foley,0,Kieran Patrick Cotter,8th,Head,4,8-13b1,55,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Might And Mercy,C. T. Keane,0,Noel Meade,7th,2 1/4 l,3,9-7,71,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Jered Maddox,William James Lee,0,David Marnane,6th,1/2 l,6,9-12b,68,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Inishmot Prince (IRE),J. J. G. Ryan,7,T. G. McCourt,5th,1/2 l,4,9-10,66,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Andromedas Kingdom (IRE),G. M. Ryan,0,M. C. Grassick,4th,Head,4,8-11b1,53,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Cailin Cliste (IRE),C. D. Hayes,0,John Stephen O'Donoghue,2nd,Dead Heat,3,9-3,67,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Gordon Bennett (IRE),G. F. Carroll,0,Richard Brabazon,2nd,2 1/4 l,4,10-0,70,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Markievicz (IRE),R. P. Cleary,0,Ms Sheila Lavery,1st,N/A,4,8-7,49,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Vento Del Drago (IRE),M. A. Gallagher,0,W. M. Roper,30th,20 l,5,8-7,49,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Greek Opera (IRE),M. P. Sheehy,3,James A. Nash,29th,13 l,4,9-2,58,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Even Flow (IRE),Sorcha Woods,7,R. K. Watson,28th,1 l,4,9-10,66,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Sagittarius Rising (IRE),Cillian McConnell,7,John McConnell,27th,Neck,7,9-1tp,57,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Florence Thompson (IRE),S. D. Bowen,7,Denis Hogan,26th,1/2 l,5,8-12,54,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Woodrow (IRE),S. McCullagh,5,Leanne Breen,25th,Neck,5,9-9,65,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Nana Patsy (IRE),D. W. O'Connor,0,John McConnell,24th,Neck,4,9-2ht,58,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Tostal (IRE),K. J. Manning,0,J. S. Bolger,23rd,3 1/2 l,3,9-5,69,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Misty at Sea (IRE),J. A. Powell,7,R. R. Roberts,22nd,Neck,6,8-7,49,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Geological (IRE),A. J. Slattery,0,Damian Joseph English,21st,1 3/4 l,10,9-10,66,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Bellick,Kyanna Van Buuren,10,John McConnell,20th,1 1/4 l,7,8-7b,49,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Sunset Nova (IRE),Amy Jo Hayes,7,A. Slattery,19th,1 1/4 l,6,10-3,73,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Arcanears (IRE),R. P. Whelan,0,M. Halford,18th,Neck,7,9-13,69,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Misterio (IRE),S. P. Davis,0,Sean Byrne,17th,Short Head,5,9-0,56,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Queen's Pardon,Declan McDonogh,0,Eddie & Patrick Harty,16th,3/4 l,3,9-6,70,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,We're on the Way (IRE),J. Coen,7,Ross O'Sullivan,15th,Neck,4,9-0,56,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Lexington Liberty (IRE),Seamie Heffernan,0,Denis Hogan,14th,Head,4,9-4t,60,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Cuala Bula (IRE),Ben Martin Coen,0,Jack W. Davison,13th,Neck,3,9-5,69,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Fit for Function,Tom Kiely Marshall,7,Joseph G. Murphy,12th,3 1/2 l,9,8-12,54,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Darkdeserthighway (IRE),D. B. McMonagle,0,M. D. O'Callaghan,11th,Neck,4,9-0b,56,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Ampeson,L. T. McAteer,3,P. J. McKenna,10th,Short Head,5,10-0p,70,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Two Metres Apart (IRE),James J. Doyle,0,M. J. Byrne,9th,Head,4,8-13,55,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Missemma (IRE),Shane Foley,0,Kieran Patrick Cotter,8th,Head,4,8-13b1,55,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Might And Mercy,C. T. Keane,0,Noel Meade,7th,2 1/4 l,3,9-7,71,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Jered Maddox,William James Lee,0,David Marnane,6th,1/2 l,6,9-12b,68,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Inishmot Prince (IRE),J. J. G. Ryan,7,T. G. McCourt,5th,1/2 l,4,9-10,66,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Andromedas Kingdom (IRE),G. M. Ryan,0,M. C. Grassick,4th,Head,4,8-11b1,53,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Cailin Cliste (IRE),C. D. Hayes,0,John Stephen O'Donoghue,2nd,Dead Heat,3,9-3,67,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Gordon Bennett (IRE),G. F. Carroll,0,Richard Brabazon,2nd,2 1/4 l,4,10-0,70,True,1,7
Curragh Racing Results | 1st June 2022 20:20,N/A,20:20,Good,6f 63y,Markievicz (IRE),R. P. Cleary,0,Ms Sheila Lavery,1st,N/A,4,8-7,49,True,1,7
Leopardstown Racing Results | 2nd June 2022 17:05,N/A,17:05,Good (Good To Firm In Places),7f,Amusement (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,5th,1/2 l,2,9-2,-,True,1,8
Leopardstown Racing Results | 2nd June 2022 17:05,N/A,17:05,Good (Good To Firm In Places),7f,Aurifodina (IRE),K. J. Manning,0,J. S. Bolger,4th,2 1/2 l,2,9-2,-,True,1,8
Leopardstown Racing Results | 2nd June 2022 17:05,N/A,17:05,Good (Good To Firm In Places),7f,Unless (USA),Ryan Moore,0,Aidan O'Brien,3rd,Head,2,9-2,-,True,1,8
Leopardstown Racing Results | 2nd June 2022 17:05,N/A,17:05,Good (Good To Firm In Places),7f,Madly Truly (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,2nd,1 l,2,9-2,-,True,1,8
Leopardstown Racing Results | 2nd June 2022 17:05,N/A,17:05,Good (Good To Firm In Places),7f,Sheyya (IRE),Ben Martin Coen,0,John Patrick Murtagh,1st,N/A,2,9-2,-,True,1,8
Leopardstown Racing Results | 2nd June 2022 17:05,N/A,17:05,Good (Good To Firm In Places),7f,Amusement (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,5th,1/2 l,2,9-2,-,True,1,8
Leopardstown Racing Results | 2nd June 2022 17:05,N/A,17:05,Good (Good To Firm In Places),7f,Aurifodina (IRE),K. J. Manning,0,J. S. Bolger,4th,2 1/2 l,2,9-2,-,True,1,8
Leopardstown Racing Results | 2nd June 2022 17:05,N/A,17:05,Good (Good To Firm In Places),7f,Unless (USA),Ryan Moore,0,Aidan O'Brien,3rd,Head,2,9-2,-,True,1,8
Leopardstown Racing Results | 2nd June 2022 17:05,N/A,17:05,Good (Good To Firm In Places),7f,Madly Truly (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,2nd,1 l,2,9-2,-,True,1,8
Leopardstown Racing Results | 2nd June 2022 17:05,N/A,17:05,Good (Good To Firm In Places),7f,Sheyya (IRE),Ben Martin Coen,0,John Patrick Murtagh,1st,N/A,2,9-2,-,True,1,8
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Indian Lilac (IRE),A. J. Slattery,0,A. Slattery,16th,Head,5,9-4v1,67,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Silent Performance (IRE),James J. Doyle,0,N. Stokes,15th,Head,5,9-5t,68,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Cleopatra's Needle (IRE),W. M. Lordan,0,Harry Rogers,14th,Neck,4,9-0t,63,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Almost An Angel,Shane Foley,0,John Larkin,13th,Nose,4,9-6p1,69,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,San Aer (IRE),Ben Martin Coen,0,Thomas Mullins,12th,1 1/4 l,4,9-9h1,72,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Higher Kingdom,D. W. O'Connor,0,John McConnell,11th,Neck,5,9-12ht1,75,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Rosie Rock (IRE),Adam Caffrey,10,Adrian McGuinness,10th,Head,4,9-6,69,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Supreme Law (USA),J. A. Powell,7,Sabrina J. Harty,9th,Head,3,8-7,67,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Dark Note,Declan McDonogh,0,Joseph Patrick O'Brien,8th,Neck,3,9-0,74,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Ice Cold In Alex (IRE),J. M. Sheridan,3,K. J. Condon,7th,1 1/4 l,8,10-2t,79,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Nevada Brave (IRE),C. D. Hayes,0,Luke Comer,6th,1 l,4,8-7,56,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Atlas (IRE),D. B. McMonagle,0,T. G. McCourt,5th,Nose,9,8-12v,61,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Big Dream (IRE),William James Lee,0,Anthony McCann,4th,Neck,4,9-6t,69,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Juyush,M. A. Enright,0,Miss Jennifer Anne Lynch,3rd,Head,7,10-1t,78,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Zahee (IRE),Cillian McConnell,7,John McConnell,2nd,1 1/2 l,7,10-1ht,78,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Focus Required (IRE),N. M. Crosse,3,Luke Comer,1st,N/A,6,8-10t,59,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Indian Lilac (IRE),A. J. Slattery,0,A. Slattery,16th,Head,5,9-4v1,67,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Silent Performance (IRE),James J. Doyle,0,N. Stokes,15th,Head,5,9-5t,68,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Cleopatra's Needle (IRE),W. M. Lordan,0,Harry Rogers,14th,Neck,4,9-0t,63,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Almost An Angel,Shane Foley,0,John Larkin,13th,Nose,4,9-6p1,69,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,San Aer (IRE),Ben Martin Coen,0,Thomas Mullins,12th,1 1/4 l,4,9-9h1,72,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Higher Kingdom,D. W. O'Connor,0,John McConnell,11th,Neck,5,9-12ht1,75,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Rosie Rock (IRE),Adam Caffrey,10,Adrian McGuinness,10th,Head,4,9-6,69,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Supreme Law (USA),J. A. Powell,7,Sabrina J. Harty,9th,Head,3,8-7,67,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Dark Note,Declan McDonogh,0,Joseph Patrick O'Brien,8th,Neck,3,9-0,74,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Ice Cold In Alex (IRE),J. M. Sheridan,3,K. J. Condon,7th,1 1/4 l,8,10-2t,79,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Nevada Brave (IRE),C. D. Hayes,0,Luke Comer,6th,1 l,4,8-7,56,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Atlas (IRE),D. B. McMonagle,0,T. G. McCourt,5th,Nose,9,8-12v,61,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Big Dream (IRE),William James Lee,0,Anthony McCann,4th,Neck,4,9-6t,69,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Juyush,M. A. Enright,0,Miss Jennifer Anne Lynch,3rd,Head,7,10-1t,78,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Zahee (IRE),Cillian McConnell,7,John McConnell,2nd,1 1/2 l,7,10-1ht,78,True,1,9
Leopardstown Racing Results | 2nd June 2022 17:40,N/A,17:40,Good (Good To Firm In Places),1m,Focus Required (IRE),N. M. Crosse,3,Luke Comer,1st,N/A,6,8-10t,59,True,1,9
Leopardstown Racing Results | 2nd June 2022 18:15,N/A,18:15,Good (Good To Firm In Places),1m 1f,Patrick Sarsfield (FR),Declan McDonogh,0,Joseph Patrick O'Brien,6th,3 1/2 l,6,9-9t,-,True,1,10
Leopardstown Racing Results | 2nd June 2022 18:15,N/A,18:15,Good (Good To Firm In Places),1m 1f,Morning Soldier (IRE),William James Lee,0,Thomas Mullins,5th,4 1/2 l,3,8-12,-,True,1,10
Leopardstown Racing Results | 2nd June 2022 18:15,N/A,18:15,Good (Good To Firm In Places),1m 1f,Finans Bay (IRE),R. P. Whelan,0,M. Halford,4th,4 1/4 l,5,9-9b1,-,True,1,10
Leopardstown Racing Results | 2nd June 2022 18:15,N/A,18:15,Good (Good To Firm In Places),1m 1f,Charterhouse,R. C. Colgan,0,John Joseph Murphy,3rd,3 1/4 l,4,9-9b,-,True,1,10
Leopardstown Racing Results | 2nd June 2022 18:15,N/A,18:15,Good (Good To Firm In Places),1m 1f,Georgeville,C. T. Keane,0,G. M. Lyons,2nd,3 3/4 l,6,9-12t,-,True,1,10
Leopardstown Racing Results | 2nd June 2022 18:15,N/A,18:15,Good (Good To Firm In Places),1m 1f,Cadillac (IRE),Shane Foley,0,Mrs J. Harrington,1st,N/A,4,9-9b1,-,True,1,10
Leopardstown Racing Results | 2nd June 2022 18:15,N/A,18:15,Good (Good To Firm In Places),1m 1f,Patrick Sarsfield (FR),Declan McDonogh,0,Joseph Patrick O'Brien,6th,3 1/2 l,6,9-9t,-,True,1,10
Leopardstown Racing Results | 2nd June 2022 18:15,N/A,18:15,Good (Good To Firm In Places),1m 1f,Morning Soldier (IRE),William James Lee,0,Thomas Mullins,5th,4 1/2 l,3,8-12,-,True,1,10
Leopardstown Racing Results | 2nd June 2022 18:15,N/A,18:15,Good (Good To Firm In Places),1m 1f,Finans Bay (IRE),R. P. Whelan,0,M. Halford,4th,4 1/4 l,5,9-9b1,-,True,1,10
Leopardstown Racing Results | 2nd June 2022 18:15,N/A,18:15,Good (Good To Firm In Places),1m 1f,Charterhouse,R. C. Colgan,0,John Joseph Murphy,3rd,3 1/4 l,4,9-9b,-,True,1,10
Leopardstown Racing Results | 2nd June 2022 18:15,N/A,18:15,Good (Good To Firm In Places),1m 1f,Georgeville,C. T. Keane,0,G. M. Lyons,2nd,3 3/4 l,6,9-12t,-,True,1,10
Leopardstown Racing Results | 2nd June 2022 18:15,N/A,18:15,Good (Good To Firm In Places),1m 1f,Cadillac (IRE),Shane Foley,0,Mrs J. Harrington,1st,N/A,4,9-9b1,-,True,1,10
Leopardstown Racing Results | 2nd June 2022 18:50,N/A,18:50,Good (Good To Firm In Places),1m 1f,Miramis (IRE),R. C. Colgan,0,Ms Sheila Lavery,12th,Head,4,9-0p1,81,True,1,11
Leopardstown Racing Results | 2nd June 2022 18:50,N/A,18:50,Good (Good To Firm In Places),1m 1f,Dearg Jazz (IRE),Seamie Heffernan,0,W. McCreery,11th,1 l,4,9-3,84,True,1,11
Leopardstown Racing Results | 2nd June 2022 18:50,N/A,18:50,Good (Good To Firm In Places),1m 1f,Lord Park (IRE),Kyanna Van Buuren,10,John McConnell,10th,3/4 l,5,8-9t,76,True,1,11
Leopardstown Racing Results | 2nd June 2022 18:50,N/A,18:50,Good (Good To Firm In Places),1m 1f,Probe,C. D. Hayes,0,D. K. Weld,9th,Short Head,4,9-12v1,93,True,1,11
Leopardstown Racing Results | 2nd June 2022 18:50,N/A,18:50,Good (Good To Firm In Places),1m 1f,Hale Bopp (IRE),C. T. Keane,0,G. M. Lyons,8th,Head,4,9-10,91,True,1,11
Leopardstown Racing Results | 2nd June 2022 18:50,N/A,18:50,Good (Good To Firm In Places),1m 1f,Ides Of August (USA),G. F. Carroll,0,G. M. Lyons,7th,Neck,4,10-1,96,True,1,11
Leopardstown Racing Results | 2nd June 2022 18:50,N/A,18:50,Good (Good To Firm In Places),1m 1f,Himalayan Beauty (IRE),Shane Foley,0,Mrs J. Harrington,6th,Neck,4,8-10p,77,True,1,11
Leopardstown Racing Results | 2nd June 2022 18:50,N/A,18:50,Good (Good To Firm In Places),1m 1f,River Derwent,H. J. Horgan,7,Joseph Patrick O'Brien,5th,1 l,4,9-1,82,True,1,11
Leopardstown Racing Results | 2nd June 2022 18:50,N/A,18:50,Good (Good To Firm In Places),1m 1f,Elzaam Blue (IRE),William James Lee,0,Darren Bunyan,4th,1 3/4 l,4,8-13,80,True,1,11
Leopardstown Racing Results | 2nd June 2022 18:50,N/A,18:50,Good (Good To Firm In Places),1m 1f,Jungle Cove (IRE),S. McCullagh,5,Mrs J. Harrington,3rd,2 l,5,9-5,86,True,1,11
Leopardstown Racing Results | 2nd June 2022 18:50,N/A,18:50,Good (Good To Firm In Places),1m 1f,Coill Na Sionainne (IRE),N. M. Crosse,3,W. McCreery,2nd,1/2 l,6,8-11,78,True,1,11
Leopardstown Racing Results | 2nd June 2022 18:50,N/A,18:50,Good (Good To Firm In Places),1m 1f,Chicago Bear (IRE),Ben Martin Coen,0,John Patrick Murtagh,1st,N/A,4,9-2,83,True,1,11
Leopardstown Racing Results | 2nd June 2022 18:50,N/A,18:50,Good (Good To Firm In Places),1m 1f,Miramis (IRE),R. C. Colgan,0,Ms Sheila Lavery,12th,Head,4,9-0p1,81,True,1,11
Leopardstown Racing Results | 2nd June 2022 18:50,N/A,18:50,Good (Good To Firm In Places),1m 1f,Dearg Jazz (IRE),Seamie Heffernan,0,W. McCreery,11th,1 l,4,9-3,84,True,1,11
Leopardstown Racing Results | 2nd June 2022 18:50,N/A,18:50,Good (Good To Firm In Places),1m 1f,Lord Park (IRE),Kyanna Van Buuren,10,John McConnell,10th,3/4 l,5,8-9t,76,True,1,11
Leopardstown Racing Results | 2nd June 2022 18:50,N/A,18:50,Good (Good To Firm In Places),1m 1f,Probe,C. D. Hayes,0,D. K. Weld,9th,Short Head,4,9-12v1,93,True,1,11
Leopardstown Racing Results | 2nd June 2022 18:50,N/A,18:50,Good (Good To Firm In Places),1m 1f,Hale Bopp (IRE),C. T. Keane,0,G. M. Lyons,8th,Head,4,9-10,91,True,1,11
Leopardstown Racing Results | 2nd June 2022 18:50,N/A,18:50,Good (Good To Firm In Places),1m 1f,Ides Of August (USA),G. F. Carroll,0,G. M. Lyons,7th,Neck,4,10-1,96,True,1,11
Leopardstown Racing Results | 2nd June 2022 18:50,N/A,18:50,Good (Good To Firm In Places),1m 1f,Himalayan Beauty (IRE),Shane Foley,0,Mrs J. Harrington,6th,Neck,4,8-10p,77,True,1,11
Leopardstown Racing Results | 2nd June 2022 18:50,N/A,18:50,Good (Good To Firm In Places),1m 1f,River Derwent,H. J. Horgan,7,Joseph Patrick O'Brien,5th,1 l,4,9-1,82,True,1,11
Leopardstown Racing Results | 2nd June 2022 18:50,N/A,18:50,Good (Good To Firm In Places),1m 1f,Elzaam Blue (IRE),William James Lee,0,Darren Bunyan,4th,1 3/4 l,4,8-13,80,True,1,11
Leopardstown Racing Results | 2nd June 2022 18:50,N/A,18:50,Good (Good To Firm In Places),1m 1f,Jungle Cove (IRE),S. McCullagh,5,Mrs J. Harrington,3rd,2 l,5,9-5,86,True,1,11
Leopardstown Racing Results | 2nd June 2022 18:50,N/A,18:50,Good (Good To Firm In Places),1m 1f,Coill Na Sionainne (IRE),N. M. Crosse,3,W. McCreery,2nd,1/2 l,6,8-11,78,True,1,11
Leopardstown Racing Results | 2nd June 2022 18:50,N/A,18:50,Good (Good To Firm In Places),1m 1f,Chicago Bear (IRE),Ben Martin Coen,0,John Patrick Murtagh,1st,N/A,4,9-2,83,True,1,11
Leopardstown Racing Results | 2nd June 2022 19:20,N/A,19:20,Good,1m 4f,Jezebel Queen (IRE),G. F. Carroll,0,G. M. Lyons,4th,3 3/4 l,3,9-0,-,True,1,12
Leopardstown Racing Results | 2nd June 2022 19:20,N/A,19:20,Good,1m 4f,Inuit (FR),S. M. Crosse,0,Joseph Patrick O'Brien,3rd,1 1/2 l,3,9-5,-,True,1,12
Leopardstown Racing Results | 2nd June 2022 19:20,N/A,19:20,Good,1m 4f,Boundless Ocean (IRE),K. J. Manning,0,J. S. Bolger,2nd,1 l,3,9-5,-,True,1,12
Leopardstown Racing Results | 2nd June 2022 19:20,N/A,19:20,Good,1m 4f,Cairde Go Deo (FR),C. T. Keane,0,G. M. Lyons,1st,N/A,3,9-3,-,True,1,12
Leopardstown Racing Results | 2nd June 2022 19:20,N/A,19:20,Good,1m 4f,Jezebel Queen (IRE),G. F. Carroll,0,G. M. Lyons,4th,3 3/4 l,3,9-0,-,True,1,12
Leopardstown Racing Results | 2nd June 2022 19:20,N/A,19:20,Good,1m 4f,Inuit (FR),S. M. Crosse,0,Joseph Patrick O'Brien,3rd,1 1/2 l,3,9-5,-,True,1,12
Leopardstown Racing Results | 2nd June 2022 19:20,N/A,19:20,Good,1m 4f,Boundless Ocean (IRE),K. J. Manning,0,J. S. Bolger,2nd,1 l,3,9-5,-,True,1,12
Leopardstown Racing Results | 2nd June 2022 19:20,N/A,19:20,Good,1m 4f,Cairde Go Deo (FR),C. T. Keane,0,G. M. Lyons,1st,N/A,3,9-3,-,True,1,12
Leopardstown Racing Results | 2nd June 2022 19:50,N/A,19:50,Good,1m 4f 180y,Patience Patience (IRE),D. E. Sheehy,0,Mrs Jessica Magnier,14th,47 l,6,9-5t,74,True,1,13
Leopardstown Racing Results | 2nd June 2022 19:50,N/A,19:50,Good,1m 4f 180y,Scott Lang (IRE),L. T. McAteer,0,Paul W. Flynn,13th,9 1/2 l,5,9-7p,76,True,1,13
Leopardstown Racing Results | 2nd June 2022 19:50,N/A,19:50,Good,1m 4f 180y,Big Challenge (IRE),Jack Cleary,4,R. Donohoe,12th,4 1/2 l,8,9-1,70,True,1,13
