track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,19:50,Good,1m 4f 180y,Waltham,C. T. Keane,0,G. M. Lyons,1st,N/A,3,9-8,-,True,64,24
N/A,N/A,19:50,Good,1m 4f 180y,Vista Baby (FR),A. J. Slattery,0,A. Slattery,12th,46 l,3,9-8,-,True,64,24
N/A,N/A,19:50,Good,1m 4f 180y,Dubawi Delight,S. McCullagh,3,Mrs J. Harrington,11th,4 3/4 l,3,9-8p,-,True,64,24
N/A,N/A,19:50,Good,1m 4f 180y,Market House (IRE),J. M. Sheridan,0,Barry Connell,10th,4 1/2 l,3,9-8,-,True,64,24
N/A,N/A,19:50,Good,1m 4f 180y,Savigny (IRE),Ben Martin Coen,0,Henry de Bromhead,9th,Neck,3,9-8,-,True,64,24
N/A,N/A,19:50,Good,1m 4f 180y,Red Special (USA),L. F. Roche,0,W. McCreery,8th,Neck,3,9-8v,-,True,64,24
N/A,N/A,19:50,Good,1m 4f 180y,Balnarring Beach (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,7th,1 1/2 l,3,9-8,-,True,64,24
N/A,N/A,19:50,Good,1m 4f 180y,Teorie (IRE),R. P. Cleary,0,J. S. Bolger,6th,Head,3,9-8,-,True,64,24
N/A,N/A,19:50,Good,1m 4f 180y,Open To Question (USA),G. F. Carroll,0,Noel Meade,5th,2 3/4 l,3,9-8,-,True,64,24
N/A,N/A,19:50,Good,1m 4f 180y,Catani Gardens (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,4th,1/2 l,3,9-8,-,True,64,24
N/A,N/A,19:50,Good,1m 4f 180y,Eziva (IRE),C. D. Hayes,0,D. K. Weld,3rd,3 1/2 l,3,9-3,-,True,64,24
N/A,N/A,19:50,Good,1m 4f 180y,King Leodegrance (IRE),Seamie Heffernan,0,Aidan O'Brien,2nd,3 l,3,9-8b,-,True,64,24
N/A,N/A,19:50,Good,1m 4f 180y,Waltham,C. T. Keane,0,G. M. Lyons,1st,N/A,3,9-8,-,True,64,24
N/A,N/A,20:20,Good  (Turf),1m 7f,Goodbye Someday (IRE),Mr S. P. Queally,7,John Queally,17th,25 l,9,11-7,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Corbin (GER),Mr D. P. Nolan,7,S. M. Duffy,16th,4 1/4 l,9,11-7,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Pahlavi (IRE),Patrick O'Hanlon,7,John Joseph Hanlon,15th,2 1/4 l,6,11-7,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Aussie Warrior (IRE),Mr A. Harvey,7,T. R. Hughes,14th,18 l,4,11-7,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Summer Gale (IRE),Mr B. O'Neill,0,Mrs J. Harrington,13th,2 1/2 l,5,11-7p,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Surviving Murmansk (IRE),Mr S. A. O'Shea,7,Mrs A. M. O'Shea,12th,8 l,5,11-7,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Elzaamsan (IRE),Mr J. M. Halford,7,M. Halford & T. Collins,11th,1/2 l,5,11-7p,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Number Jack (IRE),Mr M. Chaybyn,7,Luke Comer,10th,1 l,5,11-7,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Purple Mountain (IRE),Mr D. G. Lavery,0,John Joseph Hanlon,9th,1 1/2 l,8,11-2,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Patrick Joseph,Miss R. Hogan,7,D. Broad,8th,3 l,8,11-7,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Saxe Coburg (IRE),Mr Pat Taaffe,7,James Leavy,7th,2 1/4 l,6,11-7,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Bella Nebula (IRE),Mr D. O'Connor,0,Emmet Mullins,6th,2 1/2 l,4,11-2,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Nikini (IRE),Mr P. W. Mullins,0,W. P. Mullins,5th,3 3/4 l,6,11-2,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,A Piece Of Heaven (FR),Miss M. O'Sullivan,5,Barry Fitzgerald,4th,1 1/4 l,5,11-7,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Whatawit,Mr H. C. Swan,5,Sir Mark Prescott Bt,3rd,Neck,5,11-7,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Mon Coeur (IRE),Mr J. L. Gleeson,5,Joseph G. Murphy,2nd,6 l,7,11-7,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Enniskerry (IRE),Mr Finian Maguire,0,Barry Connell,1st,N/A,9,11-7t,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Goodbye Someday (IRE),Mr S. P. Queally,7,John Queally,17th,25 l,9,11-7,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Corbin (GER),Mr D. P. Nolan,7,S. M. Duffy,16th,4 1/4 l,9,11-7,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Pahlavi (IRE),Patrick O'Hanlon,7,John Joseph Hanlon,15th,2 1/4 l,6,11-7,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Aussie Warrior (IRE),Mr A. Harvey,7,T. R. Hughes,14th,18 l,4,11-7,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Summer Gale (IRE),Mr B. O'Neill,0,Mrs J. Harrington,13th,2 1/2 l,5,11-7p,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Surviving Murmansk (IRE),Mr S. A. O'Shea,7,Mrs A. M. O'Shea,12th,8 l,5,11-7,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Elzaamsan (IRE),Mr J. M. Halford,7,M. Halford & T. Collins,11th,1/2 l,5,11-7p,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Number Jack (IRE),Mr M. Chaybyn,7,Luke Comer,10th,1 l,5,11-7,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Purple Mountain (IRE),Mr D. G. Lavery,0,John Joseph Hanlon,9th,1 1/2 l,8,11-2,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Patrick Joseph,Miss R. Hogan,7,D. Broad,8th,3 l,8,11-7,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Saxe Coburg (IRE),Mr Pat Taaffe,7,James Leavy,7th,2 1/4 l,6,11-7,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Bella Nebula (IRE),Mr D. O'Connor,0,Emmet Mullins,6th,2 1/2 l,4,11-2,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Nikini (IRE),Mr P. W. Mullins,0,W. P. Mullins,5th,3 3/4 l,6,11-2,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,A Piece Of Heaven (FR),Miss M. O'Sullivan,5,Barry Fitzgerald,4th,1 1/4 l,5,11-7,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Whatawit,Mr H. C. Swan,5,Sir Mark Prescott Bt,3rd,Neck,5,11-7,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Mon Coeur (IRE),Mr J. L. Gleeson,5,Joseph G. Murphy,2nd,6 l,7,11-7,-,True,64,25
N/A,N/A,20:20,Good  (Turf),1m 7f,Enniskerry (IRE),Mr Finian Maguire,0,Barry Connell,1st,N/A,9,11-7t,-,True,64,25
Down Royal Racing Results | 23rd June 2023 16:50,N/A,16:50,Good,5f,Kayson Cian (IRE),N. G. McCullagh,0,Peter McCreery,9th,7 1/2 l,2,9-7,-,True,64,26
Down Royal Racing Results | 23rd June 2023 16:50,N/A,16:50,Good,5f,Tarsus (IRE),Andrew Joseph Slattery,0,A. Slattery,8th,2 l,2,9-7,-,True,64,26
Down Royal Racing Results | 23rd June 2023 16:50,N/A,16:50,Good,5f,Charles Atlas (IRE),Declan McDonogh,0,W. McCreery,7th,Short Head,2,9-7,-,True,64,26
Down Royal Racing Results | 23rd June 2023 16:50,N/A,16:50,Good,5f,Sturlasson (IRE),Oisin McSweeney,5,Kieran Patrick Cotter,6th,2 1/4 l,2,9-7,-,True,64,26
Down Royal Racing Results | 23rd June 2023 16:50,N/A,16:50,Good,5f,Seven Eleven,D. W. O'Connor,0,J. F. Levins,5th,1 3/4 l,2,9-2,-,True,64,26
Down Royal Racing Results | 23rd June 2023 16:50,N/A,16:50,Good,5f,Carnegie Hall (IRE),K. K. Hennessy,7,Aidan O'Brien,4th,1 1/2 l,2,9-7,-,True,64,26
Down Royal Racing Results | 23rd June 2023 16:50,N/A,16:50,Good,5f,Clonmacash,L. F. Roche,0,Miss Natalia Lupini,3rd,Short Head,2,9-7,-,True,64,26
Down Royal Racing Results | 23rd June 2023 16:50,N/A,16:50,Good,5f,G'day Mate,S. McCullagh,3,Mrs J. Harrington,2nd,3/4 l,2,9-7,-,True,64,26
Down Royal Racing Results | 23rd June 2023 16:50,N/A,16:50,Good,5f,Gunzburg (IRE),William James Lee,0,P. Twomey,1st,N/A,2,9-2,-,True,64,26
Down Royal Racing Results | 23rd June 2023 16:50,N/A,16:50,Good,5f,Kayson Cian (IRE),N. G. McCullagh,0,Peter McCreery,9th,7 1/2 l,2,9-7,-,True,64,26
Down Royal Racing Results | 23rd June 2023 16:50,N/A,16:50,Good,5f,Tarsus (IRE),Andrew Joseph Slattery,0,A. Slattery,8th,2 l,2,9-7,-,True,64,26
Down Royal Racing Results | 23rd June 2023 16:50,N/A,16:50,Good,5f,Charles Atlas (IRE),Declan McDonogh,0,W. McCreery,7th,Short Head,2,9-7,-,True,64,26
Down Royal Racing Results | 23rd June 2023 16:50,N/A,16:50,Good,5f,Sturlasson (IRE),Oisin McSweeney,5,Kieran Patrick Cotter,6th,2 1/4 l,2,9-7,-,True,64,26
Down Royal Racing Results | 23rd June 2023 16:50,N/A,16:50,Good,5f,Seven Eleven,D. W. O'Connor,0,J. F. Levins,5th,1 3/4 l,2,9-2,-,True,64,26
Down Royal Racing Results | 23rd June 2023 16:50,N/A,16:50,Good,5f,Carnegie Hall (IRE),K. K. Hennessy,7,Aidan O'Brien,4th,1 1/2 l,2,9-7,-,True,64,26
Down Royal Racing Results | 23rd June 2023 16:50,N/A,16:50,Good,5f,Clonmacash,L. F. Roche,0,Miss Natalia Lupini,3rd,Short Head,2,9-7,-,True,64,26
Down Royal Racing Results | 23rd June 2023 16:50,N/A,16:50,Good,5f,G'day Mate,S. McCullagh,3,Mrs J. Harrington,2nd,3/4 l,2,9-7,-,True,64,26
Down Royal Racing Results | 23rd June 2023 16:50,N/A,16:50,Good,5f,Gunzburg (IRE),William James Lee,0,P. Twomey,1st,N/A,2,9-2,-,True,64,26
Down Royal Racing Results | 23rd June 2023 17:25,N/A,17:25,Good,5f,Sneddy Eddie (IRE),Declan McDonogh,0,Mark McNiff,12th,7 1/2 l,3,9-7,61,True,64,27
Down Royal Racing Results | 23rd June 2023 17:25,N/A,17:25,Good,5f,Las Cuatro (USA),J. Coen,5,G. M. Lyons,11th,1 l,3,9-10,64,True,64,27
Down Royal Racing Results | 23rd June 2023 17:25,N/A,17:25,Good,5f,Autumnal Breeze (IRE),J. M. Sheridan,0,Denis Hogan,10th,Neck,3,9-4,58,True,64,27
Down Royal Racing Results | 23rd June 2023 17:25,N/A,17:25,Good,5f,Coco Hill (IRE),S. B. Kelly,0,Michael Fenton,9th,Neck,3,9-7p1,61,True,64,27
Down Royal Racing Results | 23rd June 2023 17:25,N/A,17:25,Good,5f,Prove It,S. M. Crosse,0,M. D. O'Callaghan,8th,Neck,3,9-12b1,66,True,64,27
Down Royal Racing Results | 23rd June 2023 17:25,N/A,17:25,Good,5f,My Girl Sioux (IRE),Andrew Joseph Slattery,0,A. Slattery,7th,1 3/4 l,3,8-7,47,True,64,27
Down Royal Racing Results | 23rd June 2023 17:25,N/A,17:25,Good,5f,American In Paris (IRE),Siobhan Rutledge,5,Denis Hogan,6th,1 3/4 l,3,8-12,52,True,64,27
Down Royal Racing Results | 23rd June 2023 17:25,N/A,17:25,Good,5f,Havana Notion,H. J. Horgan,7,J. J. Feane,5th,Head,3,9-4,58,True,64,27
Down Royal Racing Results | 23rd June 2023 17:25,N/A,17:25,Good,5f,Rathbranchurch (IRE),G. F. Carroll,0,Michael Mulvany,4th,Neck,3,10-0,68,True,64,27
Down Royal Racing Results | 23rd June 2023 17:25,N/A,17:25,Good,5f,Spirit Of Eagles (IRE),D. E. Sheehy,3,M. C. Grassick,3rd,Short Head,3,8-12t,52,True,64,27
Down Royal Racing Results | 23rd June 2023 17:25,N/A,17:25,Good,5f,Distillate,D. W. O'Connor,0,Adrian McGuinness,2nd,1 1/4 l,3,9-5t,59,True,64,27
Down Royal Racing Results | 23rd June 2023 17:25,N/A,17:25,Good,5f,So Majestic (IRE),L. F. Roche,0,Miss Kate McGivern,1st,N/A,3,9-4ht,58,True,64,27
Down Royal Racing Results | 23rd June 2023 17:25,N/A,17:25,Good,5f,Sneddy Eddie (IRE),Declan McDonogh,0,Mark McNiff,12th,7 1/2 l,3,9-7,61,True,64,27
Down Royal Racing Results | 23rd June 2023 17:25,N/A,17:25,Good,5f,Las Cuatro (USA),J. Coen,5,G. M. Lyons,11th,1 l,3,9-10,64,True,64,27
Down Royal Racing Results | 23rd June 2023 17:25,N/A,17:25,Good,5f,Autumnal Breeze (IRE),J. M. Sheridan,0,Denis Hogan,10th,Neck,3,9-4,58,True,64,27
Down Royal Racing Results | 23rd June 2023 17:25,N/A,17:25,Good,5f,Coco Hill (IRE),S. B. Kelly,0,Michael Fenton,9th,Neck,3,9-7p1,61,True,64,27
Down Royal Racing Results | 23rd June 2023 17:25,N/A,17:25,Good,5f,Prove It,S. M. Crosse,0,M. D. O'Callaghan,8th,Neck,3,9-12b1,66,True,64,27
Down Royal Racing Results | 23rd June 2023 17:25,N/A,17:25,Good,5f,My Girl Sioux (IRE),Andrew Joseph Slattery,0,A. Slattery,7th,1 3/4 l,3,8-7,47,True,64,27
Down Royal Racing Results | 23rd June 2023 17:25,N/A,17:25,Good,5f,American In Paris (IRE),Siobhan Rutledge,5,Denis Hogan,6th,1 3/4 l,3,8-12,52,True,64,27
Down Royal Racing Results | 23rd June 2023 17:25,N/A,17:25,Good,5f,Havana Notion,H. J. Horgan,7,J. J. Feane,5th,Head,3,9-4,58,True,64,27
Down Royal Racing Results | 23rd June 2023 17:25,N/A,17:25,Good,5f,Rathbranchurch (IRE),G. F. Carroll,0,Michael Mulvany,4th,Neck,3,10-0,68,True,64,27
Down Royal Racing Results | 23rd June 2023 17:25,N/A,17:25,Good,5f,Spirit Of Eagles (IRE),D. E. Sheehy,3,M. C. Grassick,3rd,Short Head,3,8-12t,52,True,64,27
Down Royal Racing Results | 23rd June 2023 17:25,N/A,17:25,Good,5f,Distillate,D. W. O'Connor,0,Adrian McGuinness,2nd,1 1/4 l,3,9-5t,59,True,64,27
Down Royal Racing Results | 23rd June 2023 17:25,N/A,17:25,Good,5f,So Majestic (IRE),L. F. Roche,0,Miss Kate McGivern,1st,N/A,3,9-4ht,58,True,64,27
Down Royal Racing Results | 23rd June 2023 18:00,N/A,18:00,Good,5f,Ever Rock (IRE),D. E. Sheehy,3,J. J. Lambe,12th,1 1/4 l,7,9-3,64,True,64,28
Down Royal Racing Results | 23rd June 2023 18:00,N/A,18:00,Good,5f,Anatoli,L. F. Roche,0,J. J. Feane,11th,Short Head,4,9-4,65,True,64,28
Down Royal Racing Results | 23rd June 2023 18:00,N/A,18:00,Good,5f,Soi Dao (IRE),S. B. Kelly,0,Michael Fenton,10th,1/2 l,4,9-0b,61,True,64,28
Down Royal Racing Results | 23rd June 2023 18:00,N/A,18:00,Good,5f,Adnaan,Andrew Joseph Slattery,0,J. F. Levins,9th,Short Head,4,9-10,71,True,64,28
Down Royal Racing Results | 23rd June 2023 18:00,N/A,18:00,Good,5f,Nordic Passage (IRE),D. W. O'Connor,0,J. F. Levins,8th,1/2 l,8,9-8t,69,True,64,28
Down Royal Racing Results | 23rd June 2023 18:00,N/A,18:00,Good,5f,Collective Power (IRE),S. M. Crosse,0,Edward Lynam,7th,Neck,5,10-1,76,True,64,28
Down Royal Racing Results | 23rd June 2023 18:00,N/A,18:00,Good,5f,Livingston Range (IRE),G. F. Carroll,0,Leanne Breen,6th,Head,5,9-5t,66,True,64,28
Down Royal Racing Results | 23rd June 2023 18:00,N/A,18:00,Good,5f,Astral Beat (IRE),Siobhan Rutledge,5,L. Smyth,5th,1 1/4 l,4,9-0tb1,61,True,64,28
Down Royal Racing Results | 23rd June 2023 18:00,N/A,18:00,Good,5f,Hallowed Time (IRE),Declan McDonogh,0,E. J. O'Neill,4th,1 1/2 l,5,10-0p,75,True,64,28
Down Royal Racing Results | 23rd June 2023 18:00,N/A,18:00,Good,5f,Arnhem (IRE),William James Lee,0,M. G. Quinn,3rd,3/4 l,7,9-13,74,True,64,28
Down Royal Racing Results | 23rd June 2023 18:00,N/A,18:00,Good,5f,Tamazu (IRE),J. M. Sheridan,0,F. Birrane,2nd,1/2 l,4,9-7t,68,True,64,28
Down Royal Racing Results | 23rd June 2023 18:00,N/A,18:00,Good,5f,Dun Na Sead (IRE),Oisin McSweeney,5,Kieran Patrick Cotter,1st,N/A,4,10-0,75,True,64,28
Down Royal Racing Results | 23rd June 2023 18:00,N/A,18:00,Good,5f,Ever Rock (IRE),D. E. Sheehy,3,J. J. Lambe,12th,1 1/4 l,7,9-3,64,True,64,28
Down Royal Racing Results | 23rd June 2023 18:00,N/A,18:00,Good,5f,Anatoli,L. F. Roche,0,J. J. Feane,11th,Short Head,4,9-4,65,True,64,28
Down Royal Racing Results | 23rd June 2023 18:00,N/A,18:00,Good,5f,Soi Dao (IRE),S. B. Kelly,0,Michael Fenton,10th,1/2 l,4,9-0b,61,True,64,28
Down Royal Racing Results | 23rd June 2023 18:00,N/A,18:00,Good,5f,Adnaan,Andrew Joseph Slattery,0,J. F. Levins,9th,Short Head,4,9-10,71,True,64,28
Down Royal Racing Results | 23rd June 2023 18:00,N/A,18:00,Good,5f,Nordic Passage (IRE),D. W. O'Connor,0,J. F. Levins,8th,1/2 l,8,9-8t,69,True,64,28
Down Royal Racing Results | 23rd June 2023 18:00,N/A,18:00,Good,5f,Collective Power (IRE),S. M. Crosse,0,Edward Lynam,7th,Neck,5,10-1,76,True,64,28
Down Royal Racing Results | 23rd June 2023 18:00,N/A,18:00,Good,5f,Livingston Range (IRE),G. F. Carroll,0,Leanne Breen,6th,Head,5,9-5t,66,True,64,28
Down Royal Racing Results | 23rd June 2023 18:00,N/A,18:00,Good,5f,Astral Beat (IRE),Siobhan Rutledge,5,L. Smyth,5th,1 1/4 l,4,9-0tb1,61,True,64,28
Down Royal Racing Results | 23rd June 2023 18:00,N/A,18:00,Good,5f,Hallowed Time (IRE),Declan McDonogh,0,E. J. O'Neill,4th,1 1/2 l,5,10-0p,75,True,64,28
Down Royal Racing Results | 23rd June 2023 18:00,N/A,18:00,Good,5f,Arnhem (IRE),William James Lee,0,M. G. Quinn,3rd,3/4 l,7,9-13,74,True,64,28
Down Royal Racing Results | 23rd June 2023 18:00,N/A,18:00,Good,5f,Tamazu (IRE),J. M. Sheridan,0,F. Birrane,2nd,1/2 l,4,9-7t,68,True,64,28
Down Royal Racing Results | 23rd June 2023 18:00,N/A,18:00,Good,5f,Dun Na Sead (IRE),Oisin McSweeney,5,Kieran Patrick Cotter,1st,N/A,4,10-0,75,True,64,28
Down Royal Racing Results | 23rd June 2023 18:35,N/A,18:35,Good,5f,Freedom Falls (IRE),N. G. McCullagh,0,Jack W. Davison,8th,1 1/4 l,3,8-11t,77,True,64,29
Down Royal Racing Results | 23rd June 2023 18:35,N/A,18:35,Good,5f,Excesso Velocidad (IRE),M. W. Hassett,10,Joseph Patrick O'Brien,7th,1 1/4 l,3,8-8t,74,True,64,29
Down Royal Racing Results | 23rd June 2023 18:35,N/A,18:35,Good,5f,Screen Siren (IRE),G. F. Carroll,0,Sarah Lynam,6th,3 l,5,9-8p,82,True,64,29
Down Royal Racing Results | 23rd June 2023 18:35,N/A,18:35,Good,5f,Escaping Thejungle (IRE),J. M. Sheridan,0,E. D. Delany,5th,1/2 l,3,9-3,83,True,64,29
Down Royal Racing Results | 23rd June 2023 18:35,N/A,18:35,Good,5f,Maria Branwell (IRE),H. J. Horgan,7,Joseph Patrick O'Brien,4th,2 3/4 l,3,10-0,94,True,64,29
Down Royal Racing Results | 23rd June 2023 18:35,N/A,18:35,Good,5f,Loveday (IRE),William James Lee,0,W. McCreery,3rd,1 l,4,9-9,83,True,64,29
Down Royal Racing Results | 23rd June 2023 18:35,N/A,18:35,Good,5f,Greek Flower (IRE),L. F. Roche,0,J. J. Feane,2nd,Neck,4,8-7,67,True,64,29
Down Royal Racing Results | 23rd June 2023 18:35,N/A,18:35,Good,5f,Curraheen Princess (IRE),Andrew Joseph Slattery,0,N. Stokes,1st,N/A,5,9-1,75,True,64,29
Down Royal Racing Results | 23rd June 2023 18:35,N/A,18:35,Good,5f,Freedom Falls (IRE),N. G. McCullagh,0,Jack W. Davison,8th,1 1/4 l,3,8-11t,77,True,64,29
Down Royal Racing Results | 23rd June 2023 18:35,N/A,18:35,Good,5f,Excesso Velocidad (IRE),M. W. Hassett,10,Joseph Patrick O'Brien,7th,1 1/4 l,3,8-8t,74,True,64,29
Down Royal Racing Results | 23rd June 2023 18:35,N/A,18:35,Good,5f,Screen Siren (IRE),G. F. Carroll,0,Sarah Lynam,6th,3 l,5,9-8p,82,True,64,29
Down Royal Racing Results | 23rd June 2023 18:35,N/A,18:35,Good,5f,Escaping Thejungle (IRE),J. M. Sheridan,0,E. D. Delany,5th,1/2 l,3,9-3,83,True,64,29
Down Royal Racing Results | 23rd June 2023 18:35,N/A,18:35,Good,5f,Maria Branwell (IRE),H. J. Horgan,7,Joseph Patrick O'Brien,4th,2 3/4 l,3,10-0,94,True,64,29
Down Royal Racing Results | 23rd June 2023 18:35,N/A,18:35,Good,5f,Loveday (IRE),William James Lee,0,W. McCreery,3rd,1 l,4,9-9,83,True,64,29
Down Royal Racing Results | 23rd June 2023 18:35,N/A,18:35,Good,5f,Greek Flower (IRE),L. F. Roche,0,J. J. Feane,2nd,Neck,4,8-7,67,True,64,29
Down Royal Racing Results | 23rd June 2023 18:35,N/A,18:35,Good,5f,Curraheen Princess (IRE),Andrew Joseph Slattery,0,N. Stokes,1st,N/A,5,9-1,75,True,64,29
Down Royal Racing Results | 23rd June 2023 19:10,N/A,19:10,Good,2m 43y,Agenda (GER),William James Lee,0,Mrs Lorna Fowler,NR,N/A,6,9-0,-,True,64,30
Down Royal Racing Results | 23rd June 2023 19:10,N/A,19:10,Good,2m 43y,Sea Oscar,H. J. Horgan,0,Joseph Patrick O'Brien,6th,16 l,5,9-0p,-,True,64,30
Down Royal Racing Results | 23rd June 2023 19:10,N/A,19:10,Good,2m 43y,Mellow Magic,N. G. McCullagh,0,Mrs J. Harrington,5th,8 l,5,9-0,-,True,64,30
Down Royal Racing Results | 23rd June 2023 19:10,N/A,19:10,Good,2m 43y,Wordsworth (IRE),Andrew Joseph Slattery,0,Josh Halley,4th,1/2 l,5,9-5,-,True,64,30
Down Royal Racing Results | 23rd June 2023 19:10,N/A,19:10,Good,2m 43y,La Hacienda,G. F. Carroll,0,Matthew J. Smith,3rd,3/4 l,6,9-0p,-,True,64,30
Down Royal Racing Results | 23rd June 2023 19:10,N/A,19:10,Good,2m 43y,Taipan (FR),S. McCullagh,0,Mrs J. Harrington,2nd,1 1/2 l,5,9-5p,-,True,64,30
Down Royal Racing Results | 23rd June 2023 19:10,N/A,19:10,Good,2m 43y,Powerful Aggie (FR),Declan McDonogh,0,Joseph Patrick O'Brien,1st,N/A,5,9-0,-,True,64,30
Down Royal Racing Results | 23rd June 2023 19:10,N/A,19:10,Good,2m 43y,Agenda (GER),William James Lee,0,Mrs Lorna Fowler,NR,N/A,6,9-0,-,True,64,30
Down Royal Racing Results | 23rd June 2023 19:10,N/A,19:10,Good,2m 43y,Sea Oscar,H. J. Horgan,0,Joseph Patrick O'Brien,6th,16 l,5,9-0p,-,True,64,30
Down Royal Racing Results | 23rd June 2023 19:10,N/A,19:10,Good,2m 43y,Mellow Magic,N. G. McCullagh,0,Mrs J. Harrington,5th,8 l,5,9-0,-,True,64,30
Down Royal Racing Results | 23rd June 2023 19:10,N/A,19:10,Good,2m 43y,Wordsworth (IRE),Andrew Joseph Slattery,0,Josh Halley,4th,1/2 l,5,9-5,-,True,64,30
Down Royal Racing Results | 23rd June 2023 19:10,N/A,19:10,Good,2m 43y,La Hacienda,G. F. Carroll,0,Matthew J. Smith,3rd,3/4 l,6,9-0p,-,True,64,30
Down Royal Racing Results | 23rd June 2023 19:10,N/A,19:10,Good,2m 43y,Taipan (FR),S. McCullagh,0,Mrs J. Harrington,2nd,1 1/2 l,5,9-5p,-,True,64,30
Down Royal Racing Results | 23rd June 2023 19:10,N/A,19:10,Good,2m 43y,Powerful Aggie (FR),Declan McDonogh,0,Joseph Patrick O'Brien,1st,N/A,5,9-0,-,True,64,30
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,St Laurence's Gate (IRE),William James Lee,0,James M. Barrett,14th,Head,2,9-6,-,True,64,31
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,Redondo,H. J. Horgan,7,Josh Halley,13th,3 l,2,9-8,-,True,64,31
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,Glengarriff (IRE),P. A. Harnett,7,W. P. Browne,12th,5 1/2 l,2,9-8,-,True,64,31
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,Victor's Choice (IRE),L. F. Roche,0,Adrian Murray,11th,8 1/2 l,2,8-9,-,True,64,31
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,Begleys Forge (IRE),Mpumelelo Mjoka,3,Kevin Thomas Coleman,10th,10 l,2,9-2,-,True,64,31
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,Maria Land (IRE),D. W. O'Connor,0,John McConnell,9th,4 3/4 l,2,9-3,-,True,64,31
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,Look at the Stars,Declan McDonogh,0,Joseph Patrick O'Brien,8th,1 l,2,9-6,-,True,64,31
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,Not Far To Fall (IRE),D. N. Curran,7,Kevin Prendergast,7th,3/4 l,2,9-0,-,True,64,31
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,Tartaraghan (IRE),Siobhan Rutledge,5,John McConnell,6th,Head,2,8-13,-,True,64,31
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,Blame Thechampagne (IRE),N. G. McCullagh,0,Mrs J. Harrington,5th,1 1/4 l,2,8-11,-,True,64,31
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,Vangelis (IRE),J. M. Sheridan,0,Jack W. Davison,4th,Short Head,2,9-4,-,True,64,31
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,State's Evidence,G. F. Carroll,0,G. M. Lyons,3rd,1/2 l,2,9-8t1,-,True,64,31
