track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 6th January 2023 16:25,N/A,16:25,Standard,5f,Zaza Zut (IRE),Adam Caffrey,7,K. J. Condon,3rd,1 1/2 l,3,9-0t,58,True,37,39
Dundalk Racing Results | 6th January 2023 16:25,N/A,16:25,Standard,5f,Pub Talk (IRE),Sam Ewing,3,James McAuley,2nd,1/2 l,3,10-5p1,77,True,37,39
Dundalk Racing Results | 6th January 2023 16:25,N/A,16:25,Standard,5f,Not Too Real Bad (IRE),Jack Cleary,7,Thomas Mullins,1st,N/A,3,9-11ht,69,True,37,39
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Zonik (IRE),Cillian McConnell,4,John McConnell,14th,21 l,4,9-9h1,59,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Leviosa (IRE),Siobhan Rutledge,0,Seamus Fahey,13th,Neck,6,9-6p1,55,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Jackandthefox (IRE),Adam Caffrey,4,Adrian McGuinness,12th,1 l,4,9-5,55,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Alex D,D. King,2,L. Young,11th,Neck,5,9-12,61,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Romann (IRE),J. J. G. Ryan,4,J. F. Levins,10th,Neck,6,8-13,48,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Superior Council (IRE),P. A. Harnett,2,J. F. Levins,9th,2 l,4,9-12,62,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Slamadoor (IRE),C. J. MacRedmond,0,Jarlath P. Fahey,8th,2 l,4,9-11b,61,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Snow Lion (IRE),R. Whearty,4,Christopher David Timmons,7th,2 3/4 l,4,9-3,53,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Clever Capall (IRE),Amy Jo Hayes,4,A. Slattery,6th,3/4 l,4,8-11,47,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Everyhouronthehour (IRE),S. D. Bowen,0,W. Ross,5th,3/4 l,7,10-2tp1,65,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Dragon Roll (IRE),A. C. Persse,0,Eamonn O'Connell,4th,3/4 l,7,9-1,50,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Power Drive,Ciara Flynn,4,Paul W. Flynn,3rd,Short Head,8,9-9,58,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Chimeric (IRE),J. Kearney,4,J. F. Levins,2nd,2 l,6,8-12p,47,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Nevada Brave (IRE),Jack Cleary,4,Luke Comer,1st,N/A,5,8-13,48,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Zonik (IRE),Cillian McConnell,4,John McConnell,14th,21 l,4,9-9h1,59,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Leviosa (IRE),Siobhan Rutledge,0,Seamus Fahey,13th,Neck,6,9-6p1,55,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Jackandthefox (IRE),Adam Caffrey,4,Adrian McGuinness,12th,1 l,4,9-5,55,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Alex D,D. King,2,L. Young,11th,Neck,5,9-12,61,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Romann (IRE),J. J. G. Ryan,4,J. F. Levins,10th,Neck,6,8-13,48,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Superior Council (IRE),P. A. Harnett,2,J. F. Levins,9th,2 l,4,9-12,62,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Slamadoor (IRE),C. J. MacRedmond,0,Jarlath P. Fahey,8th,2 l,4,9-11b,61,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Snow Lion (IRE),R. Whearty,4,Christopher David Timmons,7th,2 3/4 l,4,9-3,53,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Clever Capall (IRE),Amy Jo Hayes,4,A. Slattery,6th,3/4 l,4,8-11,47,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Everyhouronthehour (IRE),S. D. Bowen,0,W. Ross,5th,3/4 l,7,10-2tp1,65,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Dragon Roll (IRE),A. C. Persse,0,Eamonn O'Connell,4th,3/4 l,7,9-1,50,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Power Drive,Ciara Flynn,4,Paul W. Flynn,3rd,Short Head,8,9-9,58,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Chimeric (IRE),J. Kearney,4,J. F. Levins,2nd,2 l,6,8-12p,47,True,37,40
Dundalk Racing Results | 6th January 2023 17:00,N/A,17:00,Standard,1m 2f 150y,Nevada Brave (IRE),Jack Cleary,4,Luke Comer,1st,N/A,5,8-13,48,True,37,40
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Pearl of the West (IRE),D. W. O'Connor,0,John McConnell,14th,2 1/2 l,9,9-9t,68,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Bowerman,C. J. MacRedmond,5,Adrian McGuinness,13th,9 1/2 l,9,10-2,75,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Kings Prince,A. C. Persse,0,Eamonn O'Connell,12th,2 1/2 l,5,10-0,73,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Chocolat Blu (IRE),C. Horgan,7,A. Slattery,11th,1/2 l,4,9-12,72,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Sky Legend,S. D. Bowen,7,Denis Hogan,10th,1/2 l,4,9-6t,66,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Elzaamsan (IRE),N. G. McCullagh,0,M. Halford,9th,1 1/4 l,5,9-11,70,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Higher Kingdom,Siobhan Rutledge,5,John McConnell,8th,Head,6,10-1,74,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Je T'ai Porte (IRE),R. Whearty,7,Gavin Patrick Cromwell,7th,3/4 l,5,9-13h,72,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Newgirlintown (IRE),R. C. Colgan,0,G. O'Leary,6th,1/2 l,7,10-0p,73,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Picpoul (IRE),Jack Cleary,7,M. M. Rice,5th,Head,5,9-7,66,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Roman Bull (IRE),M. A. Enright,0,Michael O'Meara,4th,1/2 l,5,10-2,75,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Halcyon Spirit,Tom Kiely Marshall,7,John McConnell,3rd,Head,5,10-1,74,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Mads Black Eights (IRE),Sam Ewing,3,Matthew J. Smith,2nd,1 1/2 l,7,9-10,69,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Cursory Exam,D. King,7,G. O'Leary,1st,N/A,5,10-1,74,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Pearl of the West (IRE),D. W. O'Connor,0,John McConnell,14th,2 1/2 l,9,9-9t,68,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Bowerman,C. J. MacRedmond,5,Adrian McGuinness,13th,9 1/2 l,9,10-2,75,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Kings Prince,A. C. Persse,0,Eamonn O'Connell,12th,2 1/2 l,5,10-0,73,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Chocolat Blu (IRE),C. Horgan,7,A. Slattery,11th,1/2 l,4,9-12,72,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Sky Legend,S. D. Bowen,7,Denis Hogan,10th,1/2 l,4,9-6t,66,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Elzaamsan (IRE),N. G. McCullagh,0,M. Halford,9th,1 1/4 l,5,9-11,70,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Higher Kingdom,Siobhan Rutledge,5,John McConnell,8th,Head,6,10-1,74,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Je T'ai Porte (IRE),R. Whearty,7,Gavin Patrick Cromwell,7th,3/4 l,5,9-13h,72,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Newgirlintown (IRE),R. C. Colgan,0,G. O'Leary,6th,1/2 l,7,10-0p,73,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Picpoul (IRE),Jack Cleary,7,M. M. Rice,5th,Head,5,9-7,66,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Roman Bull (IRE),M. A. Enright,0,Michael O'Meara,4th,1/2 l,5,10-2,75,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Halcyon Spirit,Tom Kiely Marshall,7,John McConnell,3rd,Head,5,10-1,74,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Mads Black Eights (IRE),Sam Ewing,3,Matthew J. Smith,2nd,1 1/2 l,7,9-10,69,True,37,41
Dundalk Racing Results | 6th January 2023 17:30,N/A,17:30,Standard,1m 2f 150y,Cursory Exam,D. King,7,G. O'Leary,1st,N/A,5,10-1,74,True,37,41
Dundalk Racing Results | 6th January 2023 18:00,N/A,18:00,Standard,6f,Riqaaby (USA),C. D. Maxwell,0,P. F. O'Donnell,8th,20 l,7,9-4,-,True,37,42
Dundalk Racing Results | 6th January 2023 18:00,N/A,18:00,Standard,6f,Ribtide,N. G. McCullagh,0,Kieran Patrick Cotter,7th,3/4 l,4,9-9tp1,-,True,37,42
Dundalk Racing Results | 6th January 2023 18:00,N/A,18:00,Standard,6f,Diamondsinthesand (IRE),Adrian O'Shea,5,Mrs A. M. O'Shea,6th,Neck,6,9-9t,-,True,37,42
Dundalk Racing Results | 6th January 2023 18:00,N/A,18:00,Standard,6f,Unterberg (IRE),M. A. Enright,0,G. M. Lyons,5th,Head,4,9-9,-,True,37,42
Dundalk Racing Results | 6th January 2023 18:00,N/A,18:00,Standard,6f,Surviving Murmansk (IRE),A. C. Persse,7,Mrs A. M. O'Shea,4th,1/2 l,5,9-9b,-,True,37,42
Dundalk Racing Results | 6th January 2023 18:00,N/A,18:00,Standard,6f,Un Bacio Ancora (IRE),R. P. Cleary,0,C. W. J. Farrell,3rd,Short Head,4,9-4,-,True,37,42
Dundalk Racing Results | 6th January 2023 18:00,N/A,18:00,Standard,6f,Empress Of Bough (IRE),S. R. Markey,10,Anthony McCann,2nd,3/4 l,4,9-4,-,True,37,42
Dundalk Racing Results | 6th January 2023 18:00,N/A,18:00,Standard,6f,Aces Wild (IRE),Siobhan Rutledge,5,John McConnell,1st,N/A,4,9-9t,-,True,37,42
Dundalk Racing Results | 6th January 2023 18:00,N/A,18:00,Standard,6f,Riqaaby (USA),C. D. Maxwell,0,P. F. O'Donnell,8th,20 l,7,9-4,-,True,37,42
Dundalk Racing Results | 6th January 2023 18:00,N/A,18:00,Standard,6f,Ribtide,N. G. McCullagh,0,Kieran Patrick Cotter,7th,3/4 l,4,9-9tp1,-,True,37,42
Dundalk Racing Results | 6th January 2023 18:00,N/A,18:00,Standard,6f,Diamondsinthesand (IRE),Adrian O'Shea,5,Mrs A. M. O'Shea,6th,Neck,6,9-9t,-,True,37,42
Dundalk Racing Results | 6th January 2023 18:00,N/A,18:00,Standard,6f,Unterberg (IRE),M. A. Enright,0,G. M. Lyons,5th,Head,4,9-9,-,True,37,42
Dundalk Racing Results | 6th January 2023 18:00,N/A,18:00,Standard,6f,Surviving Murmansk (IRE),A. C. Persse,7,Mrs A. M. O'Shea,4th,1/2 l,5,9-9b,-,True,37,42
Dundalk Racing Results | 6th January 2023 18:00,N/A,18:00,Standard,6f,Un Bacio Ancora (IRE),R. P. Cleary,0,C. W. J. Farrell,3rd,Short Head,4,9-4,-,True,37,42
Dundalk Racing Results | 6th January 2023 18:00,N/A,18:00,Standard,6f,Empress Of Bough (IRE),S. R. Markey,10,Anthony McCann,2nd,3/4 l,4,9-4,-,True,37,42
Dundalk Racing Results | 6th January 2023 18:00,N/A,18:00,Standard,6f,Aces Wild (IRE),Siobhan Rutledge,5,John McConnell,1st,N/A,4,9-9t,-,True,37,42
Dundalk Racing Results | 6th January 2023 18:30,N/A,18:30,Standard,7f,Genuine Jim (IRE),L. T. McAteer,3,R. P. Burns,11th,8 l,3,9-8,-,True,37,43
Dundalk Racing Results | 6th January 2023 18:30,N/A,18:30,Standard,7f,Bright Dick (IRE),L. F. Roche,0,Luke Comer,10th,Neck,3,9-8p1,-,True,37,43
Dundalk Racing Results | 6th January 2023 18:30,N/A,18:30,Standard,7f,Cherry Pink (IRE),N. G. McCullagh,0,M. Halford,9th,1 1/4 l,3,9-3,-,True,37,43
Dundalk Racing Results | 6th January 2023 18:30,N/A,18:30,Standard,7f,Memorial Verse (IRE),C. P. Hoban,0,Edward Lynam,8th,Nose,3,9-3t1,-,True,37,43
Dundalk Racing Results | 6th January 2023 18:30,N/A,18:30,Standard,7f,Turbo Sprint (IRE),Siobhan Rutledge,5,John McConnell,7th,1 l,3,9-8,-,True,37,43
Dundalk Racing Results | 6th January 2023 18:30,N/A,18:30,Standard,7f,Lope De Rueda,R. C. Colgan,0,Charles O'Brien,6th,2 1/4 l,3,9-8,-,True,37,43
Dundalk Racing Results | 6th January 2023 18:30,N/A,18:30,Standard,7f,Zero Mostel,M. A. Enright,0,G. M. Lyons,5th,2 1/4 l,3,9-8,-,True,37,43
Dundalk Racing Results | 6th January 2023 18:30,N/A,18:30,Standard,7f,Neon Lights (IRE),Manoel Marques,0,W. P. Browne,4th,Head,3,9-8,-,True,37,43
Dundalk Racing Results | 6th January 2023 18:30,N/A,18:30,Standard,7f,Rochester Mike (IRE),N. M. Crosse,0,Mrs J. Harrington,3rd,1 l,3,9-8,-,True,37,43
Dundalk Racing Results | 6th January 2023 18:30,N/A,18:30,Standard,7f,Ninth Life (USA),R. P. Cleary,0,M. Halford,2nd,1/2 l,3,9-8,-,True,37,43
Dundalk Racing Results | 6th January 2023 18:30,N/A,18:30,Standard,7f,Anann (IRE),H. J. Horgan,7,Joseph Patrick O'Brien,1st,N/A,3,9-3,-,True,37,43
Dundalk Racing Results | 6th January 2023 18:30,N/A,18:30,Standard,7f,Genuine Jim (IRE),L. T. McAteer,3,R. P. Burns,11th,8 l,3,9-8,-,True,37,43
Dundalk Racing Results | 6th January 2023 18:30,N/A,18:30,Standard,7f,Bright Dick (IRE),L. F. Roche,0,Luke Comer,10th,Neck,3,9-8p1,-,True,37,43
Dundalk Racing Results | 6th January 2023 18:30,N/A,18:30,Standard,7f,Cherry Pink (IRE),N. G. McCullagh,0,M. Halford,9th,1 1/4 l,3,9-3,-,True,37,43
Dundalk Racing Results | 6th January 2023 18:30,N/A,18:30,Standard,7f,Memorial Verse (IRE),C. P. Hoban,0,Edward Lynam,8th,Nose,3,9-3t1,-,True,37,43
Dundalk Racing Results | 6th January 2023 18:30,N/A,18:30,Standard,7f,Turbo Sprint (IRE),Siobhan Rutledge,5,John McConnell,7th,1 l,3,9-8,-,True,37,43
Dundalk Racing Results | 6th January 2023 18:30,N/A,18:30,Standard,7f,Lope De Rueda,R. C. Colgan,0,Charles O'Brien,6th,2 1/4 l,3,9-8,-,True,37,43
Dundalk Racing Results | 6th January 2023 18:30,N/A,18:30,Standard,7f,Zero Mostel,M. A. Enright,0,G. M. Lyons,5th,2 1/4 l,3,9-8,-,True,37,43
Dundalk Racing Results | 6th January 2023 18:30,N/A,18:30,Standard,7f,Neon Lights (IRE),Manoel Marques,0,W. P. Browne,4th,Head,3,9-8,-,True,37,43
Dundalk Racing Results | 6th January 2023 18:30,N/A,18:30,Standard,7f,Rochester Mike (IRE),N. M. Crosse,0,Mrs J. Harrington,3rd,1 l,3,9-8,-,True,37,43
Dundalk Racing Results | 6th January 2023 18:30,N/A,18:30,Standard,7f,Ninth Life (USA),R. P. Cleary,0,M. Halford,2nd,1/2 l,3,9-8,-,True,37,43
Dundalk Racing Results | 6th January 2023 18:30,N/A,18:30,Standard,7f,Anann (IRE),H. J. Horgan,7,Joseph Patrick O'Brien,1st,N/A,3,9-3,-,True,37,43
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,Big Dream (IRE),S. R. Markey,10,Anthony McCann,14th,1 l,5,9-10tp1,59,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,Patrick Street,J. Kearney,7,Patrick Martin,13th,1 1/4 l,4,9-7tp,56,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,Soyounique (IRE),J. J. G. Ryan,7,Ciaran Murphy,12th,Neck,6,9-13tb,62,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,Sadiqaa (IRE),Jack Enright,10,Denis Hogan,11th,2 1/2 l,5,9-9b,58,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,Hot Bell,Amy Jo Hayes,7,A. Slattery,10th,1 l,5,8-12,47,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,Airgead (IRE),L. F. Roche,0,Mrs Prunella Dobbs,9th,3/4 l,7,8-12v,47,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,Selective Power (IRE),N. M. Crosse,0,Edward Lynam,8th,1 l,4,9-8,57,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,Leclerc,Adam Caffrey,7,Adrian McGuinness,7th,Neck,5,10-0,63,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,Knocknakilla (IRE),N. G. McCullagh,0,G. O'Leary,6th,Short Head,5,10-0b,63,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,Jazzy Dancer (IRE),L. T. McAteer,3,W. J. Martin,5th,1 l,5,9-10tp,59,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,Clarinbridge (IRE),S. D. Bowen,7,Noel C. Kelly,4th,1 3/4 l,4,9-2p,51,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,Jered Maddox,D. W. O'Connor,0,David Marnane,3rd,1 1/4 l,7,9-13,62,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,The Cola Brasil,K. W. de Oliveira,10,Michael J. Browne,2nd,Head,7,9-9t,58,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,Dutch Glory (IRE),Siobhan Rutledge,5,Ross O'Sullivan,1st,N/A,4,9-8,57,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,Big Dream (IRE),S. R. Markey,10,Anthony McCann,14th,1 l,5,9-10tp1,59,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,Patrick Street,J. Kearney,7,Patrick Martin,13th,1 1/4 l,4,9-7tp,56,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,Soyounique (IRE),J. J. G. Ryan,7,Ciaran Murphy,12th,Neck,6,9-13tb,62,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,Sadiqaa (IRE),Jack Enright,10,Denis Hogan,11th,2 1/2 l,5,9-9b,58,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,Hot Bell,Amy Jo Hayes,7,A. Slattery,10th,1 l,5,8-12,47,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,Airgead (IRE),L. F. Roche,0,Mrs Prunella Dobbs,9th,3/4 l,7,8-12v,47,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,Selective Power (IRE),N. M. Crosse,0,Edward Lynam,8th,1 l,4,9-8,57,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,Leclerc,Adam Caffrey,7,Adrian McGuinness,7th,Neck,5,10-0,63,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,Knocknakilla (IRE),N. G. McCullagh,0,G. O'Leary,6th,Short Head,5,10-0b,63,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,Jazzy Dancer (IRE),L. T. McAteer,3,W. J. Martin,5th,1 l,5,9-10tp,59,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,Clarinbridge (IRE),S. D. Bowen,7,Noel C. Kelly,4th,1 3/4 l,4,9-2p,51,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,Jered Maddox,D. W. O'Connor,0,David Marnane,3rd,1 1/4 l,7,9-13,62,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,The Cola Brasil,K. W. de Oliveira,10,Michael J. Browne,2nd,Head,7,9-9t,58,True,37,44
Dundalk Racing Results | 6th January 2023 19:00,N/A,19:00,Standard,7f,Dutch Glory (IRE),Siobhan Rutledge,5,Ross O'Sullivan,1st,N/A,4,9-8,57,True,37,44
Dundalk Racing Results | 6th January 2023 19:30,N/A,19:30,Standard,7f,Lady Liza (IRE),C. P. Hoban,0,Edward Lynam,13th,2 l,5,8-12t1,47,True,37,45
Dundalk Racing Results | 6th January 2023 19:30,N/A,19:30,Standard,7f,Woodrow (IRE),M. A. Enright,0,Leanne Breen,12th,3/4 l,6,9-9,58,True,37,45
Dundalk Racing Results | 6th January 2023 19:30,N/A,19:30,Standard,7f,Step Back In Time (IRE),Jack Cleary,7,Christopher David Timmons,11th,2 l,5,8-12b1,47,True,37,45
Dundalk Racing Results | 6th January 2023 19:30,N/A,19:30,Standard,7f,Stamp of Authority (IRE),J. J. G. Ryan,7,Charles Coakley,10th,3/4 l,11,8-12tv,47,True,37,45
Dundalk Racing Results | 6th January 2023 19:30,N/A,19:30,Standard,7f,Chica Power (IRE),Siobhan Rutledge,5,Ciaran Murphy,9th,Neck,5,9-7b,56,True,37,45
Dundalk Racing Results | 6th January 2023 19:30,N/A,19:30,Standard,7f,Fox Leicester (IRE),S. P. Bird,10,John Michael Burke,8th,1 1/4 l,7,10-2b,65,True,37,45
Dundalk Racing Results | 6th January 2023 19:30,N/A,19:30,Standard,7f,Red Cymbal,N. M. Crosse,0,Anthony McCann,7th,Neck,8,8-12tb,47,True,37,45
Dundalk Racing Results | 6th January 2023 19:30,N/A,19:30,Standard,7f,Form of Praise (IRE),C. J. MacRedmond,5,Adrian McGuinness,6th,1/2 l,4,10-0,63,True,37,45
Dundalk Racing Results | 6th January 2023 19:30,N/A,19:30,Standard,7f,Delta Romeo (IRE),N. G. McCullagh,0,G. O'Leary,5th,1/2 l,5,9-10tb,59,True,37,45
Dundalk Racing Results | 6th January 2023 19:30,N/A,19:30,Standard,7f,Circles (IRE),L. T. McAteer,3,Anthony McCann,4th,1 l,4,9-5tb,54,True,37,45
Dundalk Racing Results | 6th January 2023 19:30,N/A,19:30,Standard,7f,Markievicz (IRE),R. C. Colgan,0,Ms Sheila Lavery,3rd,Short Head,5,8-12,47,True,37,45
Dundalk Racing Results | 6th January 2023 19:30,N/A,19:30,Standard,7f,Indiana Grey (IRE),J. Kearney,7,Patrick Martin,2nd,2 l,7,9-3tv,52,True,37,45
Dundalk Racing Results | 6th January 2023 19:30,N/A,19:30,Standard,7f,Bronze River,S. D. Bowen,7,Denis Hogan,1st,N/A,6,9-3h,52,True,37,45
Dundalk Racing Results | 6th January 2023 19:30,N/A,19:30,Standard,7f,Lady Liza (IRE),C. P. Hoban,0,Edward Lynam,13th,2 l,5,8-12t1,47,True,37,45
Dundalk Racing Results | 6th January 2023 19:30,N/A,19:30,Standard,7f,Woodrow (IRE),M. A. Enright,0,Leanne Breen,12th,3/4 l,6,9-9,58,True,37,45
Dundalk Racing Results | 6th January 2023 19:30,N/A,19:30,Standard,7f,Step Back In Time (IRE),Jack Cleary,7,Christopher David Timmons,11th,2 l,5,8-12b1,47,True,37,45
Dundalk Racing Results | 6th January 2023 19:30,N/A,19:30,Standard,7f,Stamp of Authority (IRE),J. J. G. Ryan,7,Charles Coakley,10th,3/4 l,11,8-12tv,47,True,37,45
Dundalk Racing Results | 6th January 2023 19:30,N/A,19:30,Standard,7f,Chica Power (IRE),Siobhan Rutledge,5,Ciaran Murphy,9th,Neck,5,9-7b,56,True,37,45
Dundalk Racing Results | 6th January 2023 19:30,N/A,19:30,Standard,7f,Fox Leicester (IRE),S. P. Bird,10,John Michael Burke,8th,1 1/4 l,7,10-2b,65,True,37,45
Dundalk Racing Results | 6th January 2023 19:30,N/A,19:30,Standard,7f,Red Cymbal,N. M. Crosse,0,Anthony McCann,7th,Neck,8,8-12tb,47,True,37,45
Dundalk Racing Results | 6th January 2023 19:30,N/A,19:30,Standard,7f,Form of Praise (IRE),C. J. MacRedmond,5,Adrian McGuinness,6th,1/2 l,4,10-0,63,True,37,45
Dundalk Racing Results | 6th January 2023 19:30,N/A,19:30,Standard,7f,Delta Romeo (IRE),N. G. McCullagh,0,G. O'Leary,5th,1/2 l,5,9-10tb,59,True,37,45
Dundalk Racing Results | 6th January 2023 19:30,N/A,19:30,Standard,7f,Circles (IRE),L. T. McAteer,3,Anthony McCann,4th,1 l,4,9-5tb,54,True,37,45
