track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Roscommon Racing Results | 4th July 2023 17:20,N/A,17:20,Good (Good To Yielding In Places),7f 59y,Shesatrolleydollie (IRE),S. P. Bird,7,Michael Mulvany,11th,1/2 l,3,9-3,-,True,66,1
Roscommon Racing Results | 4th July 2023 17:20,N/A,17:20,Good (Good To Yielding In Places),7f 59y,Annie (IRE),Adam Caffrey,5,James Andrew Fahey,10th,2 1/4 l,3,9-3h,-,True,66,1
Roscommon Racing Results | 4th July 2023 17:20,N/A,17:20,Good (Good To Yielding In Places),7f 59y,Mayo Dawn (IRE),C. J. MacRedmond,5,Adrian McGuinness,9th,2 3/4 l,3,9-3,-,True,66,1
Roscommon Racing Results | 4th July 2023 17:20,N/A,17:20,Good (Good To Yielding In Places),7f 59y,Mary Makebelieve (IRE),R. P. Whelan,0,N. Stokes,8th,1 3/4 l,3,9-3,-,True,66,1
Roscommon Racing Results | 4th July 2023 17:20,N/A,17:20,Good (Good To Yielding In Places),7f 59y,Trishuli River (IRE),Seamie Heffernan,0,Shane Crawley,7th,3 1/2 l,3,9-3,-,True,66,1
Roscommon Racing Results | 4th July 2023 17:20,N/A,17:20,Good (Good To Yielding In Places),7f 59y,Irish Rumour (IRE),R. C. Colgan,0,Miss Jennifer Anne Lynch,6th,1/2 l,3,9-3,-,True,66,1
Roscommon Racing Results | 4th July 2023 17:20,N/A,17:20,Good (Good To Yielding In Places),7f 59y,Roman Moon (IRE),R. P. Cleary,0,J. S. Bolger,5th,4 3/4 l,3,9-3,-,True,66,1
Roscommon Racing Results | 4th July 2023 17:20,N/A,17:20,Good (Good To Yielding In Places),7f 59y,Alessia Fernanda (IRE),C. D. Hayes,0,D. K. Weld,4th,2 1/4 l,3,9-3,-,True,66,1
Roscommon Racing Results | 4th July 2023 17:20,N/A,17:20,Good (Good To Yielding In Places),7f 59y,Local Girl (IRE),William James Lee,0,K. J. Condon,3rd,1/2 l,3,9-3,-,True,66,1
Roscommon Racing Results | 4th July 2023 17:20,N/A,17:20,Good (Good To Yielding In Places),7f 59y,Danvers Gold (IRE),Shane Foley,0,Mrs J. Harrington,2nd,5 1/2 l,3,9-3h,-,True,66,1
Roscommon Racing Results | 4th July 2023 17:20,N/A,17:20,Good (Good To Yielding In Places),7f 59y,Gypsy Woman (IRE),G. F. Carroll,0,G. M. Lyons,1st,N/A,3,9-3,-,True,66,1
Roscommon Racing Results | 4th July 2023 17:20,N/A,17:20,Good (Good To Yielding In Places),7f 59y,Shesatrolleydollie (IRE),S. P. Bird,7,Michael Mulvany,11th,1/2 l,3,9-3,-,True,66,1
Roscommon Racing Results | 4th July 2023 17:20,N/A,17:20,Good (Good To Yielding In Places),7f 59y,Annie (IRE),Adam Caffrey,5,James Andrew Fahey,10th,2 1/4 l,3,9-3h,-,True,66,1
Roscommon Racing Results | 4th July 2023 17:20,N/A,17:20,Good (Good To Yielding In Places),7f 59y,Mayo Dawn (IRE),C. J. MacRedmond,5,Adrian McGuinness,9th,2 3/4 l,3,9-3,-,True,66,1
Roscommon Racing Results | 4th July 2023 17:20,N/A,17:20,Good (Good To Yielding In Places),7f 59y,Mary Makebelieve (IRE),R. P. Whelan,0,N. Stokes,8th,1 3/4 l,3,9-3,-,True,66,1
Roscommon Racing Results | 4th July 2023 17:20,N/A,17:20,Good (Good To Yielding In Places),7f 59y,Trishuli River (IRE),Seamie Heffernan,0,Shane Crawley,7th,3 1/2 l,3,9-3,-,True,66,1
Roscommon Racing Results | 4th July 2023 17:20,N/A,17:20,Good (Good To Yielding In Places),7f 59y,Irish Rumour (IRE),R. C. Colgan,0,Miss Jennifer Anne Lynch,6th,1/2 l,3,9-3,-,True,66,1
Roscommon Racing Results | 4th July 2023 17:20,N/A,17:20,Good (Good To Yielding In Places),7f 59y,Roman Moon (IRE),R. P. Cleary,0,J. S. Bolger,5th,4 3/4 l,3,9-3,-,True,66,1
Roscommon Racing Results | 4th July 2023 17:20,N/A,17:20,Good (Good To Yielding In Places),7f 59y,Alessia Fernanda (IRE),C. D. Hayes,0,D. K. Weld,4th,2 1/4 l,3,9-3,-,True,66,1
Roscommon Racing Results | 4th July 2023 17:20,N/A,17:20,Good (Good To Yielding In Places),7f 59y,Local Girl (IRE),William James Lee,0,K. J. Condon,3rd,1/2 l,3,9-3,-,True,66,1
Roscommon Racing Results | 4th July 2023 17:20,N/A,17:20,Good (Good To Yielding In Places),7f 59y,Danvers Gold (IRE),Shane Foley,0,Mrs J. Harrington,2nd,5 1/2 l,3,9-3h,-,True,66,1
Roscommon Racing Results | 4th July 2023 17:20,N/A,17:20,Good (Good To Yielding In Places),7f 59y,Gypsy Woman (IRE),G. F. Carroll,0,G. M. Lyons,1st,N/A,3,9-3,-,True,66,1
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Mass Gathering (IRE),C. M. Hogan,7,J. G. Murray,15th,1 l,5,9-6b,53,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Twins for Joy (IRE),Adam Caffrey,0,Adrian McGuinness,14th,1 l,4,9-5,52,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Zephron,D. N. Curran,4,Denis W. Cullen,13th,3/4 l,6,10-0,61,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Asisaid (IRE),Oisin McSweeney,0,P. J. F. Murphy,12th,1 1/2 l,4,9-13p,60,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Two Metres Apart (IRE),P. A. Harnett,2,M. J. Byrne,11th,Neck,5,9-0h,47,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Tammany Hall (IRE),J. J. G. Ryan,2,P. J. McKenna,10th,Neck,5,9-1p,48,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Giocoso (IRE),C. Horgan,7,A. Slattery,9th,Head,4,9-7,54,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,I Know I Can,J. Coen,0,F. Birrane,8th,1/2 l,6,9-8p1,55,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Swiss Army Officer (IRE),C. Stone-Walsh,4,Kevin Thomas Coleman,7th,1/2 l,8,9-7,54,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Designer Cailin (IRE),J. Kearney,2,Patrick Martin,6th,1 l,5,9-0,47,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Purring Along (IRE),A. C. Persse,2,S. M. Duffy,5th,Nose,4,9-1,48,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Trueba (IRE),C. Geerdharry,7,E. D. Linehan,4th,1 3/4 l,7,9-10,57,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Pallasmore Lass (IRE),R. Whearty,2,Paul W. Flynn,3rd,Head,5,9-0tp,47,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Emorcee (IRE),J. A. Powell,0,David Marnane,2nd,Short Head,3,9-10b,65,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Barnhill Rose,Siobhan Rutledge,0,Denis Hogan,1st,N/A,5,10-0p,61,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Mass Gathering (IRE),C. M. Hogan,7,J. G. Murray,15th,1 l,5,9-6b,53,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Twins for Joy (IRE),Adam Caffrey,0,Adrian McGuinness,14th,1 l,4,9-5,52,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Zephron,D. N. Curran,4,Denis W. Cullen,13th,3/4 l,6,10-0,61,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Asisaid (IRE),Oisin McSweeney,0,P. J. F. Murphy,12th,1 1/2 l,4,9-13p,60,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Two Metres Apart (IRE),P. A. Harnett,2,M. J. Byrne,11th,Neck,5,9-0h,47,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Tammany Hall (IRE),J. J. G. Ryan,2,P. J. McKenna,10th,Neck,5,9-1p,48,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Giocoso (IRE),C. Horgan,7,A. Slattery,9th,Head,4,9-7,54,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,I Know I Can,J. Coen,0,F. Birrane,8th,1/2 l,6,9-8p1,55,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Swiss Army Officer (IRE),C. Stone-Walsh,4,Kevin Thomas Coleman,7th,1/2 l,8,9-7,54,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Designer Cailin (IRE),J. Kearney,2,Patrick Martin,6th,1 l,5,9-0,47,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Purring Along (IRE),A. C. Persse,2,S. M. Duffy,5th,Nose,4,9-1,48,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Trueba (IRE),C. Geerdharry,7,E. D. Linehan,4th,1 3/4 l,7,9-10,57,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Pallasmore Lass (IRE),R. Whearty,2,Paul W. Flynn,3rd,Head,5,9-0tp,47,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Emorcee (IRE),J. A. Powell,0,David Marnane,2nd,Short Head,3,9-10b,65,True,66,2
Roscommon Racing Results | 4th July 2023 17:50,N/A,17:50,Good To Yielding,7f 59y,Barnhill Rose,Siobhan Rutledge,0,Denis Hogan,1st,N/A,5,10-0p,61,True,66,2
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,The Rabbit Catcher (IRE),H. J. Horgan,2,Peter Cluskey,15th,20 l,4,8-13b1,47,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Crystal Pool (IRE),J. J. G. Ryan,2,C. Moore,14th,3 3/4 l,8,9-4,52,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Pollanassa (IRE),C. Stone-Walsh,4,Kevin Thomas Coleman,13th,3 1/4 l,4,8-13b,47,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Curzon Queen (IRE),Oisin McSweeney,0,Kieran Patrick Cotter,12th,1/2 l,3,9-0p1,56,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Tashim (IRE),C. J. MacRedmond,0,Eoin Doyle,11th,Neck,6,8-13,47,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Snowdonia Song (IRE),Kyanna Van Buuren,7,J. S. Bolger,10th,Short Head,3,8-13p,55,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Famous Enough (IRE),P. A. Harnett,2,Liam G. O'Brien,9th,1 l,3,9-3,59,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Hell Left Loose,Tom Kiely Marshall,7,Vincent Carroll,8th,3/4 l,7,8-13t,47,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Vormir (IRE),J. Kearney,2,F. Birrane,7th,3/4 l,6,9-0,48,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Morning Approach (IRE),Jessica Maye,7,W. McCreery,6th,1/2 l,5,10-2,64,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Kratos,Cillian McConnell,7,John McConnell,5th,1 1/4 l,5,9-0p,48,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Rock Dandy (IRE),J. A. Powell,0,P. J. F. Murphy,4th,1/2 l,5,8-13p,47,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Blue Peak (IRE),J. Coen,0,M. C. Grassick,3rd,1 1/2 l,4,9-4p,52,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Leviosa (IRE),Siobhan Rutledge,0,Seamus Fahey,2nd,1/2 l,6,9-2b,50,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Manhattan Dandy (IRE),R. Whearty,2,Thomas Coyle,1st,N/A,6,8-13,47,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,The Rabbit Catcher (IRE),H. J. Horgan,2,Peter Cluskey,15th,20 l,4,8-13b1,47,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Crystal Pool (IRE),J. J. G. Ryan,2,C. Moore,14th,3 3/4 l,8,9-4,52,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Pollanassa (IRE),C. Stone-Walsh,4,Kevin Thomas Coleman,13th,3 1/4 l,4,8-13b,47,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Curzon Queen (IRE),Oisin McSweeney,0,Kieran Patrick Cotter,12th,1/2 l,3,9-0p1,56,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Tashim (IRE),C. J. MacRedmond,0,Eoin Doyle,11th,Neck,6,8-13,47,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Snowdonia Song (IRE),Kyanna Van Buuren,7,J. S. Bolger,10th,Short Head,3,8-13p,55,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Famous Enough (IRE),P. A. Harnett,2,Liam G. O'Brien,9th,1 l,3,9-3,59,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Hell Left Loose,Tom Kiely Marshall,7,Vincent Carroll,8th,3/4 l,7,8-13t,47,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Vormir (IRE),J. Kearney,2,F. Birrane,7th,3/4 l,6,9-0,48,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Morning Approach (IRE),Jessica Maye,7,W. McCreery,6th,1/2 l,5,10-2,64,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Kratos,Cillian McConnell,7,John McConnell,5th,1 1/4 l,5,9-0p,48,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Rock Dandy (IRE),J. A. Powell,0,P. J. F. Murphy,4th,1/2 l,5,8-13p,47,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Blue Peak (IRE),J. Coen,0,M. C. Grassick,3rd,1 1/2 l,4,9-4p,52,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Leviosa (IRE),Siobhan Rutledge,0,Seamus Fahey,2nd,1/2 l,6,9-2b,50,True,66,3
Roscommon Racing Results | 4th July 2023 18:20,N/A,18:20,Good To Yielding,7f 59y,Manhattan Dandy (IRE),R. Whearty,2,Thomas Coyle,1st,N/A,6,8-13,47,True,66,3
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Knocklane Lass (IRE),R. C. Colgan,0,John McConnell,14th,1 1/4 l,4,8-13,70,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Chilled Out (IRE),Seamie Heffernan,0,J. P. Broderick,13th,3 1/2 l,4,9-1,72,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Giselles Ausie (IRE),William James Lee,0,Gavin Patrick Cromwell,12th,Head,4,9-0tb1,71,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Lord Erskine (IRE),Siobhan Rutledge,5,Harry Rogers,11th,Head,10,9-6,77,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Persian Queen (IRE),C. Stone-Walsh,7,Ms Joanna Morgan,10th,Head,6,9-6t,77,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Bridge Of Dawn (IRE),L. T. McAteer,0,J. S. Bolger,9th,Neck,4,9-5,76,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Saraqael (IRE),D. B. McMonagle,0,Peter Fahey,8th,Short Head,4,9-12,83,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Disco Boots (IRE),Ben Martin Coen,0,Peter Fahey,7th,1 l,5,9-10b1,81,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Hazy Mehmory (IRE),G. F. Carroll,0,G. M. Lyons,6th,2 1/4 l,4,9-11h,82,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Spy,C. D. Hayes,0,Charles Byrnes,5th,4 l,4,9-6,77,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Sir Antonino (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,4th,1/2 l,4,9-9b,80,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Kodiac Prince (IRE),R. P. Cleary,0,Thomas Cleary,3rd,Neck,6,9-3p,74,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Chavajod,L. F. Roche,0,D. P. Coakley,2nd,1/2 l,5,9-5p,76,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Soaring Monarch (IRE),R. P. Whelan,0,Peter Fahey,1st,N/A,6,10-1,86,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Knocklane Lass (IRE),R. C. Colgan,0,John McConnell,14th,1 1/4 l,4,8-13,70,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Chilled Out (IRE),Seamie Heffernan,0,J. P. Broderick,13th,3 1/2 l,4,9-1,72,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Giselles Ausie (IRE),William James Lee,0,Gavin Patrick Cromwell,12th,Head,4,9-0tb1,71,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Lord Erskine (IRE),Siobhan Rutledge,5,Harry Rogers,11th,Head,10,9-6,77,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Persian Queen (IRE),C. Stone-Walsh,7,Ms Joanna Morgan,10th,Head,6,9-6t,77,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Bridge Of Dawn (IRE),L. T. McAteer,0,J. S. Bolger,9th,Neck,4,9-5,76,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Saraqael (IRE),D. B. McMonagle,0,Peter Fahey,8th,Short Head,4,9-12,83,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Disco Boots (IRE),Ben Martin Coen,0,Peter Fahey,7th,1 l,5,9-10b1,81,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Hazy Mehmory (IRE),G. F. Carroll,0,G. M. Lyons,6th,2 1/4 l,4,9-11h,82,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Spy,C. D. Hayes,0,Charles Byrnes,5th,4 l,4,9-6,77,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Sir Antonino (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,4th,1/2 l,4,9-9b,80,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Kodiac Prince (IRE),R. P. Cleary,0,Thomas Cleary,3rd,Neck,6,9-3p,74,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Chavajod,L. F. Roche,0,D. P. Coakley,2nd,1/2 l,5,9-5p,76,True,66,5
Roscommon Racing Results | 4th July 2023 19:20,N/A,19:20,Good To Yielding,1m 2f,Soaring Monarch (IRE),R. P. Whelan,0,Peter Fahey,1st,N/A,6,10-1,86,True,66,5
Roscommon Racing Results | 4th July 2023 19:50,N/A,19:50,Good To Yielding,1m 3f 154y,Vega Magnifico (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,9th,Short Head,4,9-10,-,True,66,6
Roscommon Racing Results | 4th July 2023 19:50,N/A,19:50,Good To Yielding,1m 3f 154y,Imaginarium (IRE),Seamie Heffernan,0,G. M. Lyons,8th,1 3/4 l,4,9-10,-,True,66,6
Roscommon Racing Results | 4th July 2023 19:50,N/A,19:50,Good To Yielding,1m 3f 154y,Sionnach Eile (IRE),G. F. Carroll,0,Joseph G. Murphy,7th,2 3/4 l,6,9-10,-,True,66,6
Roscommon Racing Results | 4th July 2023 19:50,N/A,19:50,Good To Yielding,1m 3f 154y,Angels Wrath (IRE),Ben Martin Coen,0,John Patrick Murtagh,6th,1 l,4,9-5,-,True,66,6
Roscommon Racing Results | 4th July 2023 19:50,N/A,19:50,Good To Yielding,1m 3f 154y,Kingswood,R. P. Whelan,0,John S. O'Donoghue,5th,Neck,3,8-12,-,True,66,6
Roscommon Racing Results | 4th July 2023 19:50,N/A,19:50,Good To Yielding,1m 3f 154y,Serious Challenge (IRE),R. P. Cleary,0,J. S. Bolger,4th,Short Head,3,8-12,-,True,66,6
Roscommon Racing Results | 4th July 2023 19:50,N/A,19:50,Good To Yielding,1m 3f 154y,Jackfinbar (FR),William James Lee,0,W. P. Mullins,3rd,1/2 l,8,9-10,-,True,66,6
Roscommon Racing Results | 4th July 2023 19:50,N/A,19:50,Good To Yielding,1m 3f 154y,Young Ireland (IRE),L. T. McAteer,0,J. S. Bolger,2nd,1 1/2 l,3,8-12,-,True,66,6
Roscommon Racing Results | 4th July 2023 19:50,N/A,19:50,Good To Yielding,1m 3f 154y,Espionage (IRE),Ryan Moore,0,Aidan O'Brien,1st,N/A,3,8-12,-,True,66,6
Roscommon Racing Results | 4th July 2023 19:50,N/A,19:50,Good To Yielding,1m 3f 154y,Vega Magnifico (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,9th,Short Head,4,9-10,-,True,66,6
Roscommon Racing Results | 4th July 2023 19:50,N/A,19:50,Good To Yielding,1m 3f 154y,Imaginarium (IRE),Seamie Heffernan,0,G. M. Lyons,8th,1 3/4 l,4,9-10,-,True,66,6
Roscommon Racing Results | 4th July 2023 19:50,N/A,19:50,Good To Yielding,1m 3f 154y,Sionnach Eile (IRE),G. F. Carroll,0,Joseph G. Murphy,7th,2 3/4 l,6,9-10,-,True,66,6
Roscommon Racing Results | 4th July 2023 19:50,N/A,19:50,Good To Yielding,1m 3f 154y,Angels Wrath (IRE),Ben Martin Coen,0,John Patrick Murtagh,6th,1 l,4,9-5,-,True,66,6
Roscommon Racing Results | 4th July 2023 19:50,N/A,19:50,Good To Yielding,1m 3f 154y,Kingswood,R. P. Whelan,0,John S. O'Donoghue,5th,Neck,3,8-12,-,True,66,6
Roscommon Racing Results | 4th July 2023 19:50,N/A,19:50,Good To Yielding,1m 3f 154y,Serious Challenge (IRE),R. P. Cleary,0,J. S. Bolger,4th,Short Head,3,8-12,-,True,66,6
Roscommon Racing Results | 4th July 2023 19:50,N/A,19:50,Good To Yielding,1m 3f 154y,Jackfinbar (FR),William James Lee,0,W. P. Mullins,3rd,1/2 l,8,9-10,-,True,66,6
Roscommon Racing Results | 4th July 2023 19:50,N/A,19:50,Good To Yielding,1m 3f 154y,Young Ireland (IRE),L. T. McAteer,0,J. S. Bolger,2nd,1 1/2 l,3,8-12,-,True,66,6
Roscommon Racing Results | 4th July 2023 19:50,N/A,19:50,Good To Yielding,1m 3f 154y,Espionage (IRE),Ryan Moore,0,Aidan O'Brien,1st,N/A,3,8-12,-,True,66,6
Tipperary Racing Results | 5th July 2023 16:35,N/A,16:35,Good,5f,Mount Ruapehu (IRE),Ben Martin Coen,0,John F. Grogan,6th,3 1/4 l,3,9-5,-,True,66,8
Tipperary Racing Results | 5th July 2023 16:35,N/A,16:35,Good,5f,Parting Glass (IRE),Andrew Joseph Slattery,0,J. A. Stack,5th,4 1/2 l,3,9-5t,-,True,66,8
Tipperary Racing Results | 5th July 2023 16:35,N/A,16:35,Good,5f,Maggie Mcgrath (IRE),R. Whearty,7,Kieran Patrick Cotter,4th,2 1/2 l,3,8-11,-,True,66,8
Tipperary Racing Results | 5th July 2023 16:35,N/A,16:35,Good,5f,Catherine of Siena (IRE),Seamie Heffernan,0,Kevin Thomas Coleman,3rd,1 1/2 l,3,9-6,-,True,66,8
Tipperary Racing Results | 5th July 2023 16:35,N/A,16:35,Good,5f,Harmony Rose,William James Lee,0,K. J. Condon,2nd,1/2 l,4,9-5,-,True,66,8
Tipperary Racing Results | 5th July 2023 16:35,N/A,16:35,Good,5f,Lady Tilbury,R. P. Whelan,0,David Marnane,1st,N/A,3,9-0,-,True,66,8
Tipperary Racing Results | 5th July 2023 16:35,N/A,16:35,Good,5f,Mount Ruapehu (IRE),Ben Martin Coen,0,John F. Grogan,6th,3 1/4 l,3,9-5,-,True,66,8
Tipperary Racing Results | 5th July 2023 16:35,N/A,16:35,Good,5f,Parting Glass (IRE),Andrew Joseph Slattery,0,J. A. Stack,5th,4 1/2 l,3,9-5t,-,True,66,8
Tipperary Racing Results | 5th July 2023 16:35,N/A,16:35,Good,5f,Maggie Mcgrath (IRE),R. Whearty,7,Kieran Patrick Cotter,4th,2 1/2 l,3,8-11,-,True,66,8
Tipperary Racing Results | 5th July 2023 16:35,N/A,16:35,Good,5f,Catherine of Siena (IRE),Seamie Heffernan,0,Kevin Thomas Coleman,3rd,1 1/2 l,3,9-6,-,True,66,8
