track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Purring Along (IRE),J Cleary,5,P G Fahey,4th,3 3/4 l,6,10-0,57,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Manhattan Dandy (IRE),R Whearty,3,Thomas Coyle,3rd,1 l,8,8-12,41,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Slaney Swagger (IRE),P A Harnett,5,P Byrne,2nd,1/2 l,4,9-11p,54,True,18,23
N/A,2025-09-20,15:27,Heavy (Soft In Places),1m,Ohmali (IRE),Seamie Heffernan,0,N Lupini,1st,N/A,3,9-12,59,True,18,23
N/A,2025-09-20,16:03,Heavy (Soft In Places),1m,Pink Socks (IRE),S Coen,7,T Doyle,13th,3 1/4 l,6,9-6b,50,True,18,24
N/A,2025-09-20,16:03,Heavy (Soft In Places),1m,Coffeemeanscoffee (IRE),J Cleary,5,Tom McGuinness,12th,8 l,10,8-10p,40,True,18,24
N/A,2025-09-20,16:03,Heavy (Soft In Places),1m,Camachero (IRE),Nicola Burns,7,N C Kelly,11th,1 l,4,9-12p,56,True,18,24
N/A,2025-09-20,16:03,Heavy (Soft In Places),1m,Vangelis (IRE),P McGettigan,7,Ciaran Murphy,10th,4 3/4 l,4,9-7h,51,True,18,24
N/A,2025-09-20,16:03,Heavy (Soft In Places),1m,Hieloray (IRE),R P Cleary,0,Aidan Melia,9th,1 l,4,9-9h,53,True,18,24
N/A,2025-09-20,16:03,Heavy (Soft In Places),1m,Boyne Valley (IRE),Wesley Joyce,3,M Mulvany,8th,1 1/2 l,3,9-8t,56,True,18,24
N/A,2025-09-20,16:03,Heavy (Soft In Places),1m,Edergole's Angel (IRE),Billy Lee,0,W McCreery,7th,Head,3,9-8v,56,True,18,24
N/A,2025-09-20,16:03,Heavy (Soft In Places),1m,Eagles Whistle (IRE),C D Hayes,0,P J F Murphy,6th,3 1/2 l,5,8-10t,40,True,18,24
N/A,2025-09-20,16:03,Heavy (Soft In Places),1m,Kodi Brown (IRE),Andrew Slattery,0,A Slattery,5th,3/4 l,3,9-7,55,True,18,24
N/A,2025-09-20,16:03,Heavy (Soft In Places),1m,Wasittheway (IRE),R Whearty,3,T G McCourt,4th,3/4 l,3,8-10v1,44,True,18,24
N/A,2025-09-20,16:03,Heavy (Soft In Places),1m,Starting Monday (IRE),C T Keane,0,G Scott,3rd,1/2 l,8,9-9p,53,True,18,24
N/A,2025-09-20,16:03,Heavy (Soft In Places),1m,Pandion Power (IRE),R M Mulligan,7,J P Murtagh,2nd,1 l,4,10-2,60,True,18,24
N/A,2025-09-20,16:03,Heavy (Soft In Places),1m,Syzygy,B M Coen,0,Daniel McLoughlin,1st,N/A,3,9-6,54,True,18,24
N/A,2025-09-20,16:03,Heavy (Soft In Places),1m,Pink Socks (IRE),S Coen,7,T Doyle,13th,3 1/4 l,6,9-6b,50,True,18,24
N/A,2025-09-20,16:03,Heavy (Soft In Places),1m,Coffeemeanscoffee (IRE),J Cleary,5,Tom McGuinness,12th,8 l,10,8-10p,40,True,18,24
N/A,2025-09-20,16:03,Heavy (Soft In Places),1m,Camachero (IRE),Nicola Burns,7,N C Kelly,11th,1 l,4,9-12p,56,True,18,24
N/A,2025-09-20,16:03,Heavy (Soft In Places),1m,Vangelis (IRE),P McGettigan,7,Ciaran Murphy,10th,4 3/4 l,4,9-7h,51,True,18,24
N/A,2025-09-20,16:03,Heavy (Soft In Places),1m,Hieloray (IRE),R P Cleary,0,Aidan Melia,9th,1 l,4,9-9h,53,True,18,24
N/A,2025-09-20,16:03,Heavy (Soft In Places),1m,Boyne Valley (IRE),Wesley Joyce,3,M Mulvany,8th,1 1/2 l,3,9-8t,56,True,18,24
N/A,2025-09-20,16:03,Heavy (Soft In Places),1m,Edergole's Angel (IRE),Billy Lee,0,W McCreery,7th,Head,3,9-8v,56,True,18,24
N/A,2025-09-20,16:03,Heavy (Soft In Places),1m,Eagles Whistle (IRE),C D Hayes,0,P J F Murphy,6th,3 1/2 l,5,8-10t,40,True,18,24
N/A,2025-09-20,16:03,Heavy (Soft In Places),1m,Kodi Brown (IRE),Andrew Slattery,0,A Slattery,5th,3/4 l,3,9-7,55,True,18,24
N/A,2025-09-20,16:03,Heavy (Soft In Places),1m,Wasittheway (IRE),R Whearty,3,T G McCourt,4th,3/4 l,3,8-10v1,44,True,18,24
N/A,2025-09-20,16:03,Heavy (Soft In Places),1m,Starting Monday (IRE),C T Keane,0,G Scott,3rd,1/2 l,8,9-9p,53,True,18,24
N/A,2025-09-20,16:03,Heavy (Soft In Places),1m,Pandion Power (IRE),R M Mulligan,7,J P Murtagh,2nd,1 l,4,10-2,60,True,18,24
N/A,2025-09-20,16:03,Heavy (Soft In Places),1m,Syzygy,B M Coen,0,Daniel McLoughlin,1st,N/A,3,9-6,54,True,18,24
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Kasper Hauser,Leigh Roche,0,Kevin Coleman,NR,N/A,3,9-81,-,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Spencer Dock (IRE),J Cleary,5,Tom McGuinness,16th,30 l,4,9-13,-,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Harry's Magic (IRE),J Kearney,3,J A Kinsella,15th,11 l,3,9-8t,-,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Cezarro (IRE),Y Geerdharry,7,Alan McIntyre,14th,2 3/4 l,3,9-8,63,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Thunder Gatti (IRE),L T McAteer,0,Rory Devine,13th,3 l,6,9-13,-,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Teffian Warrior (IRE),C D Hayes,0,Ciaran Murphy,12th,2 1/2 l,3,9-8,68,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Cannonball Queen (IRE),Killian Leonard,0,S M Duffy,11th,2 1/4 l,3,9-3,-,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Elman (IRE),B M Coen,0,J P Murtagh,10th,12 l,3,9-8t,-,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Putapoundinthejar (IRE),R C Colgan,0,A J Martin,9th,3 l,5,9-13,-,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Some Good Men Gone (FR),Andrew Slattery,0,A Slattery,8th,1/2 l,3,9-8t1,68,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Crazy Bout Elvis (IRE),H J Horgan,5,J P O'Brien,7th,3 l,3,9-3,-,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Max Meridius (IRE),Seamie Heffernan,0,T Mullins,6th,4 1/2 l,4,9-13,-,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Sayidah New Bay,R M Mulligan,7,John O'Donoghue,5th,3 1/2 l,3,9-3,-,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Kevin The Great (IRE),Shane Foley,0,Mrs J Harrington,4th,3 1/2 l,3,9-8,66,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Beautiful Affair (IRE),R P Whelan,0,J P O'Brien,3rd,2 1/4 l,3,9-3,68,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Direct Approach (IRE),P A Harnett,5,Donnacha O'Brien,2nd,6 l,3,9-8b1,-,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Amplitude (IRE),G F Carroll,0,J G Murphy,1st,N/A,3,9-8,65,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Kasper Hauser,Leigh Roche,0,Kevin Coleman,NR,N/A,3,9-81,-,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Spencer Dock (IRE),J Cleary,5,Tom McGuinness,16th,30 l,4,9-13,-,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Harry's Magic (IRE),J Kearney,3,J A Kinsella,15th,11 l,3,9-8t,-,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Cezarro (IRE),Y Geerdharry,7,Alan McIntyre,14th,2 3/4 l,3,9-8,63,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Thunder Gatti (IRE),L T McAteer,0,Rory Devine,13th,3 l,6,9-13,-,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Teffian Warrior (IRE),C D Hayes,0,Ciaran Murphy,12th,2 1/2 l,3,9-8,68,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Cannonball Queen (IRE),Killian Leonard,0,S M Duffy,11th,2 1/4 l,3,9-3,-,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Elman (IRE),B M Coen,0,J P Murtagh,10th,12 l,3,9-8t,-,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Putapoundinthejar (IRE),R C Colgan,0,A J Martin,9th,3 l,5,9-13,-,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Some Good Men Gone (FR),Andrew Slattery,0,A Slattery,8th,1/2 l,3,9-8t1,68,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Crazy Bout Elvis (IRE),H J Horgan,5,J P O'Brien,7th,3 l,3,9-3,-,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Max Meridius (IRE),Seamie Heffernan,0,T Mullins,6th,4 1/2 l,4,9-13,-,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Sayidah New Bay,R M Mulligan,7,John O'Donoghue,5th,3 1/2 l,3,9-3,-,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Kevin The Great (IRE),Shane Foley,0,Mrs J Harrington,4th,3 1/2 l,3,9-8,66,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Beautiful Affair (IRE),R P Whelan,0,J P O'Brien,3rd,2 1/4 l,3,9-3,68,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Direct Approach (IRE),P A Harnett,5,Donnacha O'Brien,2nd,6 l,3,9-8b1,-,True,18,25
N/A,2025-09-20,16:35,Heavy (Soft In Places),1m 1f 100y,Amplitude (IRE),G F Carroll,0,J G Murphy,1st,N/A,3,9-8,65,True,18,25
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Kaptain Bay (IRE),J Cleary,2,A Sexton,16th,4 1/2 l,4,9-9p1,64,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Out On Friday (IRE),R M Mulligan,4,P Byrne,15th,18 l,9,9-10,65,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Aurora's Beauty (IRE),A J Casey,7,D Hogan,14th,Nose,4,9-7,62,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Bucaneer's Spirit (IRE),R Whearty,0,Ian Donoghue,13th,1 3/4 l,4,9-9,64,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Aingeal Dorcha (IRE),Orla Tynan,7,A Slattery,12th,1 l,7,9-11,66,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Restful (IRE),P McGettigan,4,D K Weld,11th,1 1/4 l,3,9-10b,70,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Katherine (IRE),J S Dalton,7,A Sexton,10th,2 l,8,9-9,64,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Purple Sky (IRE),Y Geerdharry,7,J S Bolger,9th,1 l,4,9-8t,63,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Dagoda (IRE),J Kearney,0,Miss Jennifer Anne Lynch,8th,4 1/4 l,7,9-13,68,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Cooley's Mist (IRE),Wayne Hassett,0,N Lupini,7th,2 3/4 l,3,9-5,65,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Genuine Jim (IRE),Nicola Burns,4,R P Burns,6th,Head,5,9-11,66,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Convincing (IRE),S Coen,4,Ciaran Murphy,5th,3 1/2 l,4,9-10,65,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Duke Of Leggagh (IRE),Wesley Joyce,0,M Mulvany,4th,3/4 l,5,10-0t,69,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Shelbourne (IRE),P A Harnett,0,M Hassett,3rd,Head,4,9-10,65,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Positive Energy (IRE),Jamie Powell,0,M O'Callaghan,2nd,4 3/4 l,4,9-13t1,68,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Great Mover (IRE),Megan Telford-Kelly,7,W McCreery,1st,N/A,3,9-7,67,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Kaptain Bay (IRE),J Cleary,2,A Sexton,16th,4 1/2 l,4,9-9p1,64,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Out On Friday (IRE),R M Mulligan,4,P Byrne,15th,18 l,9,9-10,65,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Aurora's Beauty (IRE),A J Casey,7,D Hogan,14th,Nose,4,9-7,62,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Bucaneer's Spirit (IRE),R Whearty,0,Ian Donoghue,13th,1 3/4 l,4,9-9,64,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Aingeal Dorcha (IRE),Orla Tynan,7,A Slattery,12th,1 l,7,9-11,66,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Restful (IRE),P McGettigan,4,D K Weld,11th,1 1/4 l,3,9-10b,70,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Katherine (IRE),J S Dalton,7,A Sexton,10th,2 l,8,9-9,64,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Purple Sky (IRE),Y Geerdharry,7,J S Bolger,9th,1 l,4,9-8t,63,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Dagoda (IRE),J Kearney,0,Miss Jennifer Anne Lynch,8th,4 1/4 l,7,9-13,68,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Cooley's Mist (IRE),Wayne Hassett,0,N Lupini,7th,2 3/4 l,3,9-5,65,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Genuine Jim (IRE),Nicola Burns,4,R P Burns,6th,Head,5,9-11,66,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Convincing (IRE),S Coen,4,Ciaran Murphy,5th,3 1/2 l,4,9-10,65,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Duke Of Leggagh (IRE),Wesley Joyce,0,M Mulvany,4th,3/4 l,5,10-0t,69,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Shelbourne (IRE),P A Harnett,0,M Hassett,3rd,Head,4,9-10,65,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Positive Energy (IRE),Jamie Powell,0,M O'Callaghan,2nd,4 3/4 l,4,9-13t1,68,True,18,26
N/A,2025-09-20,17:10,Heavy (Soft In Places),1m 1f 100y,Great Mover (IRE),Megan Telford-Kelly,7,W McCreery,1st,N/A,3,9-7,67,True,18,26
N/A,2025-09-20,17:40,Heavy (Soft In Places),7f,Money For Nothing (IRE),Seamie Heffernan,0,S Crawley,6th,48 l,3,9-2,-,True,18,27
N/A,2025-09-20,17:40,Heavy (Soft In Places),7f,Romantic War (IRE),Wesley Joyce,3,J G Murray,5th,2 3/4 l,3,9-2p,39,True,18,27
N/A,2025-09-20,17:40,Heavy (Soft In Places),7f,Sonoran (IRE),C T Keane,0,G M Lyons,4th,14 l,3,9-10t,89,True,18,27
N/A,2025-09-20,17:40,Heavy (Soft In Places),7f,Wannabe Royal (IRE),Wayne Hassett,3,J P O'Brien,3rd,1 1/2 l,3,9-5,92,True,18,27
N/A,2025-09-20,17:40,Heavy (Soft In Places),7f,Gleneagle Bay (IRE),J Kearney,3,Stephen Thorne,2nd,3/4 l,5,9-8tp,97,True,18,27
N/A,2025-09-20,17:40,Heavy (Soft In Places),7f,Akecheta (IRE),Shane Foley,0,Kevin Coleman,1st,N/A,5,9-3,92,True,18,27
N/A,2025-09-20,17:40,Heavy (Soft In Places),7f,Money For Nothing (IRE),Seamie Heffernan,0,S Crawley,6th,48 l,3,9-2,-,True,18,27
N/A,2025-09-20,17:40,Heavy (Soft In Places),7f,Romantic War (IRE),Wesley Joyce,3,J G Murray,5th,2 3/4 l,3,9-2p,39,True,18,27
N/A,2025-09-20,17:40,Heavy (Soft In Places),7f,Sonoran (IRE),C T Keane,0,G M Lyons,4th,14 l,3,9-10t,89,True,18,27
N/A,2025-09-20,17:40,Heavy (Soft In Places),7f,Wannabe Royal (IRE),Wayne Hassett,3,J P O'Brien,3rd,1 1/2 l,3,9-5,92,True,18,27
N/A,2025-09-20,17:40,Heavy (Soft In Places),7f,Gleneagle Bay (IRE),J Kearney,3,Stephen Thorne,2nd,3/4 l,5,9-8tp,97,True,18,27
N/A,2025-09-20,17:40,Heavy (Soft In Places),7f,Akecheta (IRE),Shane Foley,0,Kevin Coleman,1st,N/A,5,9-3,92,True,18,27
N/A,2025-09-21,14:28,Yielding To Soft,2m,Desmond Castle (IRE),Charlie O'Dwyer,5,E Bolger,10th,1 1/2 l,3,10-12,-,True,18,28
N/A,2025-09-21,14:28,Yielding To Soft,2m,Real Petite (GER),J Coen,0,T Mullins,9th,26 l,3,10-5t,-,True,18,28
N/A,2025-09-21,14:28,Yielding To Soft,2m,Ranting And Raven (IRE),K C Sexton,0,G P Cromwell,8th,2 3/4 l,3,10-5h1,-,True,18,28
N/A,2025-09-21,14:28,Yielding To Soft,2m,Thunder Wolf (IRE),G B Noonan,3,B McMahon,7th,2 3/4 l,3,10-12,-,True,18,28
N/A,2025-09-21,14:28,Yielding To Soft,2m,Crooked Path (IRE),Daniel King,0,D Hogan,6th,3 3/4 l,3,10-12,-,True,18,28
N/A,2025-09-21,14:28,Yielding To Soft,2m,Something Noble (IRE),Eoin Walsh,0,Ciaran Murphy,5th,3/4 l,3,11-4,-,True,18,28
N/A,2025-09-21,14:28,Yielding To Soft,2m,Masego (IRE),Danny Mullins,0,Ms M Mullins,4th,9 l,3,10-12,-,True,18,28
N/A,2025-09-21,14:28,Yielding To Soft,2m,Gforcejenny (IRE),C Stone-Walsh,0,G P Cromwell,3rd,6 l,3,10-5t,-,True,18,28
N/A,2025-09-21,14:28,Yielding To Soft,2m,Whats New (IRE),C M Quirke,0,A Slattery,2nd,1 3/4 l,3,10-12,-,True,18,28
N/A,2025-09-21,14:28,Yielding To Soft,2m,Hopes Are High (IRE),P Byrnes,0,W Durkan,1st,N/A,3,11-4,-,True,18,28
N/A,2025-09-21,14:28,Yielding To Soft,2m,Desmond Castle (IRE),Charlie O'Dwyer,5,E Bolger,10th,1 1/2 l,3,10-12,-,True,18,28
N/A,2025-09-21,14:28,Yielding To Soft,2m,Real Petite (GER),J Coen,0,T Mullins,9th,26 l,3,10-5t,-,True,18,28
N/A,2025-09-21,14:28,Yielding To Soft,2m,Ranting And Raven (IRE),K C Sexton,0,G P Cromwell,8th,2 3/4 l,3,10-5h1,-,True,18,28
N/A,2025-09-21,14:28,Yielding To Soft,2m,Thunder Wolf (IRE),G B Noonan,3,B McMahon,7th,2 3/4 l,3,10-12,-,True,18,28
N/A,2025-09-21,14:28,Yielding To Soft,2m,Crooked Path (IRE),Daniel King,0,D Hogan,6th,3 3/4 l,3,10-12,-,True,18,28
N/A,2025-09-21,14:28,Yielding To Soft,2m,Something Noble (IRE),Eoin Walsh,0,Ciaran Murphy,5th,3/4 l,3,11-4,-,True,18,28
N/A,2025-09-21,14:28,Yielding To Soft,2m,Masego (IRE),Danny Mullins,0,Ms M Mullins,4th,9 l,3,10-12,-,True,18,28
N/A,2025-09-21,14:28,Yielding To Soft,2m,Gforcejenny (IRE),C Stone-Walsh,0,G P Cromwell,3rd,6 l,3,10-5t,-,True,18,28
N/A,2025-09-21,14:28,Yielding To Soft,2m,Whats New (IRE),C M Quirke,0,A Slattery,2nd,1 3/4 l,3,10-12,-,True,18,28
N/A,2025-09-21,14:28,Yielding To Soft,2m,Hopes Are High (IRE),P Byrnes,0,W Durkan,1st,N/A,3,11-4,-,True,18,28
N/A,2025-09-21,14:58,Yielding To Soft,2m 4f,Adela Icon (IRE),B Hayes,0,W P Mullins,5th,8 l,7,11-0h,132,True,18,29
N/A,2025-09-21,14:58,Yielding To Soft,2m 4f,Gers Gigi (IRE),J W Kennedy,0,G Elliott,4th,20 l,6,11-1,118,True,18,29
N/A,2025-09-21,14:58,Yielding To Soft,2m 4f,Jalila Moriviere (FR),P Townend,0,W P Mullins,3rd,3 l,6,11-5t,136,True,18,29
N/A,2025-09-21,14:58,Yielding To Soft,2m 4f,Dream On Baby (IRE),D Meyler,0,E Mullins,2nd,5 l,5,11-1,127,True,18,29
N/A,2025-09-21,14:58,Yielding To Soft,2m 4f,Farfromnowhere (IRE),S F O'Keeffe,0,P Nolan,1st,N/A,7,11-1,126,True,18,29
N/A,2025-09-21,14:58,Yielding To Soft,2m 4f,Adela Icon (IRE),B Hayes,0,W P Mullins,5th,8 l,7,11-0h,132,True,18,29
N/A,2025-09-21,14:58,Yielding To Soft,2m 4f,Gers Gigi (IRE),J W Kennedy,0,G Elliott,4th,20 l,6,11-1,118,True,18,29
N/A,2025-09-21,14:58,Yielding To Soft,2m 4f,Jalila Moriviere (FR),P Townend,0,W P Mullins,3rd,3 l,6,11-5t,136,True,18,29
N/A,2025-09-21,14:58,Yielding To Soft,2m 4f,Dream On Baby (IRE),D Meyler,0,E Mullins,2nd,5 l,5,11-1,127,True,18,29
N/A,2025-09-21,14:58,Yielding To Soft,2m 4f,Farfromnowhere (IRE),S F O'Keeffe,0,P Nolan,1st,N/A,7,11-1,126,True,18,29
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Kilashee (IRE),Daniel King,0,J P Ryan,UR,N/A,10,10-9,93,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Only A Dollar (IRE),S F O'Keeffe,0,S Aherne,PU,N/A,7,10-7h,91,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Ar Aghaidh (IRE),P Hanlon,7,H P Finegan,PU,N/A,8,10-1p,85,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Willuhaveamineral (IRE),G B Noonan,3,M Winters,PU,N/A,5,10-0,77,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,You'llfindandsee (IRE),Gearoid Brouder,5,Ian O'Connor,PU,N/A,10,10-0tp,75,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Chosen Shant (IRE),P T Enright,0,Aengus King,13th,3/4 l,9,11-9,107,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Lep Around (IRE),J P Shinnick,3,Miss M Harding,12th,4 l,7,11-9,107,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Mountrivers Lass (IRE),R Deegan,0,R Murphy,11th,28 l,6,10-10,94,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Sidiriya (IRE),Simon Torrens,0,P J Rothwell,10th,2 3/4 l,6,10-1,85,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Burvea (IRE),D J Gilligan,0,D Broad,9th,3 1/2 l,5,11-2t,100,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Glitz And Glamour (IRE),C M Hogan,7,E McNamara,8th,3/4 l,4,11-7,107,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Watty Show (IRE),D J O'Keeffe,0,H De Bromhead,7th,1 1/4 l,5,10-9,93,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Polly Poppins (IRE),G Brouder,3,Bernard Crowley,6th,4 1/2 l,5,10-7h,91,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Sophia Rose (IRE),K M Donoghue,0,G P Cromwell,5th,3 l,6,11-8,106,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Hay Baby (IRE),Sam Ewing,0,Peter Fahey,4th,9 l,6,10-6h1,90,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Ballycashin (IRE),Anna McGuinness,7,A Mullins,3rd,Head,8,11-11,109,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Music Of Life (IRE),Mr H C Swan,0,D Hogan,2nd,Neck,5,10-13,97,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Pampar Lady (IRE),E Staples,7,G P Cromwell,1st,N/A,6,11-13,111,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Kilashee (IRE),Daniel King,0,J P Ryan,UR,N/A,10,10-9,93,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Only A Dollar (IRE),S F O'Keeffe,0,S Aherne,PU,N/A,7,10-7h,91,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Ar Aghaidh (IRE),P Hanlon,7,H P Finegan,PU,N/A,8,10-1p,85,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Willuhaveamineral (IRE),G B Noonan,3,M Winters,PU,N/A,5,10-0,77,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,You'llfindandsee (IRE),Gearoid Brouder,5,Ian O'Connor,PU,N/A,10,10-0tp,75,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Chosen Shant (IRE),P T Enright,0,Aengus King,13th,3/4 l,9,11-9,107,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Lep Around (IRE),J P Shinnick,3,Miss M Harding,12th,4 l,7,11-9,107,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Mountrivers Lass (IRE),R Deegan,0,R Murphy,11th,28 l,6,10-10,94,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Sidiriya (IRE),Simon Torrens,0,P J Rothwell,10th,2 3/4 l,6,10-1,85,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Burvea (IRE),D J Gilligan,0,D Broad,9th,3 1/2 l,5,11-2t,100,True,18,30
