track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Neddies Boy (IRE),R. P. Cleary,0,R. P. Burns,9th,2 l,5,9-10,-,True,90,47
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Miss Aytan (IRE),William James Lee,0,John E. & Thomas Kiely,8th,Neck,6,9-5,-,True,90,47
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Easy Way (IRE),C. D. Hayes,0,Luke Comer,7th,1 1/4 l,3,9-8,-,True,90,47
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Hokusai (IRE),R. Whearty,5,Noel Meade,6th,2 1/4 l,3,9-8b1,-,True,90,47
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Marians Gal (IRE),R. M. Mulligan,10,Kevin Michael Smith,5th,1 l,3,9-3,-,True,90,47
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Gentle Breath (IRE),R. C. Colgan,0,Ms Sheila Lavery,4th,2 l,3,9-3t1,-,True,90,47
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Hotaugustnight (IRE),J. M. Sheridan,0,J. A. Stack,3rd,1/2 l,3,9-3p1,-,True,90,47
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Nakassama (IRE),Shane Foley,0,James McAuley,2nd,3 l,3,9-8p1,-,True,90,47
Dundalk Racing Results | 15th November 2023 15:30,N/A,15:30,Standard,1m,Not Forgotten (IRE),R. P. Whelan,0,M. Halford & T. Collins,1st,N/A,3,9-8t,-,True,90,47
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,Lily Like,S. P. Davis,0,Donal Kinsella,14th,Neck,6,8-7,47,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,Un Bacio Ancora (IRE),Siobhan Rutledge,3,P. J. F. Murphy,13th,2 3/4 l,4,9-11p,65,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,One Aim (IRE),D. E. Sheehy,3,Seamus G. O'Donnell,12th,Head,3,9-10,65,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,Rocky Dreams,D. W. O'Connor,0,James McAuley,11th,2 1/2 l,6,9-11b,65,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,Man Is King (IRE),Chloe Byrne,10,Thomas Dowling,10th,Short Head,4,8-7,47,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,Kiwi Kiss (FR),C. D. Maxwell,0,Gavin Patrick Cromwell,9th,Nose,7,9-11t,65,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,Try Hard,Amy Jo Hayes,7,Luke Comer,8th,3/4 l,5,8-7,47,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,Ha Long Bay (IRE),G. P. Halpin,0,R. P. Burns,7th,Short Head,4,9-1,55,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,Poet's Pride,Wesley Joyce,5,David Marnane,6th,Head,8,8-7,47,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,Western Cape (IRE),Emmet McNamara,0,Eric McNamara,5th,2 1/2 l,3,9-7t,62,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,El Bello,C. M. Hogan,10,Philip Michael Byrne,4th,Neck,4,10-5p,73,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,Hero Of The Hour,J. Kearney,5,G. A. Kingston,3rd,1 1/2 l,6,9-1b,55,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,Little Keilee (IRE),S. McCullagh,3,Ciaran Murphy,2nd,Short Head,3,9-12,67,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,Mullacash Buzz (IRE),Oisin McSweeney,5,Thomas Dowling,1st,N/A,5,9-4t,58,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,Lily Like,S. P. Davis,0,Donal Kinsella,14th,Neck,6,8-7,47,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,Un Bacio Ancora (IRE),Siobhan Rutledge,3,P. J. F. Murphy,13th,2 3/4 l,4,9-11p,65,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,One Aim (IRE),D. E. Sheehy,3,Seamus G. O'Donnell,12th,Head,3,9-10,65,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,Rocky Dreams,D. W. O'Connor,0,James McAuley,11th,2 1/2 l,6,9-11b,65,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,Man Is King (IRE),Chloe Byrne,10,Thomas Dowling,10th,Short Head,4,8-7,47,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,Kiwi Kiss (FR),C. D. Maxwell,0,Gavin Patrick Cromwell,9th,Nose,7,9-11t,65,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,Try Hard,Amy Jo Hayes,7,Luke Comer,8th,3/4 l,5,8-7,47,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,Ha Long Bay (IRE),G. P. Halpin,0,R. P. Burns,7th,Short Head,4,9-1,55,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,Poet's Pride,Wesley Joyce,5,David Marnane,6th,Head,8,8-7,47,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,Western Cape (IRE),Emmet McNamara,0,Eric McNamara,5th,2 1/2 l,3,9-7t,62,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,El Bello,C. M. Hogan,10,Philip Michael Byrne,4th,Neck,4,10-5p,73,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,Hero Of The Hour,J. Kearney,5,G. A. Kingston,3rd,1 1/2 l,6,9-1b,55,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,Little Keilee (IRE),S. McCullagh,3,Ciaran Murphy,2nd,Short Head,3,9-12,67,True,90,48
Dundalk Racing Results | 15th November 2023 16:05,N/A,16:05,Standard,7f,Mullacash Buzz (IRE),Oisin McSweeney,5,Thomas Dowling,1st,N/A,5,9-4t,58,True,90,48
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,Coco Hill (IRE),Mr C. Fahy,10,John McConnell,14th,3 1/4 l,3,9-0,53,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,Astral Beat (IRE),Siobhan Rutledge,3,L. Smyth,13th,2 1/2 l,4,9-5h1,58,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,Red Cymbal,J. A. Powell,3,James McAuley,12th,3/4 l,8,8-8tb,47,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,Bonny Power (IRE),William James Lee,0,Edward Lynam,11th,1/2 l,3,9-9,62,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,Just Another (IRE),Sorcha Woods,7,L. Smyth,10th,Neck,4,8-8v1,47,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,Kuwait Direction (IRE),R. P. Cleary,0,Keith Henry Clarke,9th,Short Head,6,8-8,47,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,Smullen's Pride (IRE),H. J. Horgan,7,J. J. Feane,8th,2 1/4 l,3,10-1,68,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,Sam's Xpress (IRE),D. M. Simmonson,7,Kieran Patrick Cotter,7th,Head,3,10-0p,67,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,Adams Barbour (IRE),L. T. McAteer,0,L. Smyth,6th,1 l,6,9-4tb,57,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,No Speed Limit (FR),J. M. Sheridan,0,P. J. McKenna,5th,Short Head,8,8-12v,51,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,Inishmot Prince (IRE),J. J. G. Ryan,5,T. G. McCourt,4th,Head,5,10-1v,68,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,Below Deck (IRE),C. D. Hayes,0,Luke Comer,3rd,1/2 l,3,8-11,50,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,Havana Notion,R. Whearty,5,J. J. Feane,2nd,1/2 l,3,8-13,52,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,Realtin Fantasy (IRE),S. D. Bowen,5,W. P. Browne,1st,N/A,7,8-12,51,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,Coco Hill (IRE),Mr C. Fahy,10,John McConnell,14th,3 1/4 l,3,9-0,53,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,Astral Beat (IRE),Siobhan Rutledge,3,L. Smyth,13th,2 1/2 l,4,9-5h1,58,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,Red Cymbal,J. A. Powell,3,James McAuley,12th,3/4 l,8,8-8tb,47,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,Bonny Power (IRE),William James Lee,0,Edward Lynam,11th,1/2 l,3,9-9,62,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,Just Another (IRE),Sorcha Woods,7,L. Smyth,10th,Neck,4,8-8v1,47,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,Kuwait Direction (IRE),R. P. Cleary,0,Keith Henry Clarke,9th,Short Head,6,8-8,47,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,Smullen's Pride (IRE),H. J. Horgan,7,J. J. Feane,8th,2 1/4 l,3,10-1,68,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,Sam's Xpress (IRE),D. M. Simmonson,7,Kieran Patrick Cotter,7th,Head,3,10-0p,67,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,Adams Barbour (IRE),L. T. McAteer,0,L. Smyth,6th,1 l,6,9-4tb,57,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,No Speed Limit (FR),J. M. Sheridan,0,P. J. McKenna,5th,Short Head,8,8-12v,51,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,Inishmot Prince (IRE),J. J. G. Ryan,5,T. G. McCourt,4th,Head,5,10-1v,68,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,Below Deck (IRE),C. D. Hayes,0,Luke Comer,3rd,1/2 l,3,8-11,50,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,Havana Notion,R. Whearty,5,J. J. Feane,2nd,1/2 l,3,8-13,52,True,90,49
Dundalk Racing Results | 15th November 2023 16:35,N/A,16:35,Standard,5f,Realtin Fantasy (IRE),S. D. Bowen,5,W. P. Browne,1st,N/A,7,8-12,51,True,90,49
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Corballis Flyer (IRE),J. A. Powell,3,John Joseph Hanlon,14th,2 3/4 l,5,8-12p1,47,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Fulltime (IRE),D. E. Sheehy,3,Eoin Griffin,13th,Short Head,3,8-9b1,47,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Hague Convention (IRE),Aileen O'Sullivan,10,S. Michael Millar,12th,1 1/4 l,9,8-12t,47,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Awqaat (IRE),Siobhan Rutledge,3,John McConnell,11th,Neck,4,10-0t,63,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Cleopatra's Needle (IRE),Adam Caffrey,5,Harry Rogers,10th,3 l,5,8-12ht,47,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Sir John Monash,Seamie Heffernan,0,P. J. F. Murphy,9th,4 1/2 l,3,9-8tp1,60,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Liberated Girl,C. Horgan,7,A. Slattery,8th,2 1/2 l,3,8-13,51,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Gemini Man (IRE),R. Whearty,5,C. P. Donoghue,7th,3/4 l,5,8-12t1,47,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Clever Capall (IRE),Amy Jo Hayes,7,A. Slattery,6th,1 1/4 l,4,8-12,47,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Say It So (IRE),William James Lee,0,Eric McNamara,5th,3/4 l,4,9-3p,52,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Miss Heartbreak (IRE),C. D. Hayes,0,Luke Comer,4th,Nose,3,8-12,50,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Streetscape,S. McCullagh,3,Eoin Christopher McCarthy,3rd,1 3/4 l,4,9-9,58,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Moondharrig (IRE),J. M. Sheridan,0,Eoin Doyle,2nd,Neck,3,8-9tp1,47,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Doctor Grace (IRE),R. P. Whelan,0,M. Halford & T. Collins,1st,N/A,3,9-6b1,58,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Corballis Flyer (IRE),J. A. Powell,3,John Joseph Hanlon,14th,2 3/4 l,5,8-12p1,47,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Fulltime (IRE),D. E. Sheehy,3,Eoin Griffin,13th,Short Head,3,8-9b1,47,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Hague Convention (IRE),Aileen O'Sullivan,10,S. Michael Millar,12th,1 1/4 l,9,8-12t,47,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Awqaat (IRE),Siobhan Rutledge,3,John McConnell,11th,Neck,4,10-0t,63,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Cleopatra's Needle (IRE),Adam Caffrey,5,Harry Rogers,10th,3 l,5,8-12ht,47,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Sir John Monash,Seamie Heffernan,0,P. J. F. Murphy,9th,4 1/2 l,3,9-8tp1,60,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Liberated Girl,C. Horgan,7,A. Slattery,8th,2 1/2 l,3,8-13,51,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Gemini Man (IRE),R. Whearty,5,C. P. Donoghue,7th,3/4 l,5,8-12t1,47,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Clever Capall (IRE),Amy Jo Hayes,7,A. Slattery,6th,1 1/4 l,4,8-12,47,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Say It So (IRE),William James Lee,0,Eric McNamara,5th,3/4 l,4,9-3p,52,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Miss Heartbreak (IRE),C. D. Hayes,0,Luke Comer,4th,Nose,3,8-12,50,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Streetscape,S. McCullagh,3,Eoin Christopher McCarthy,3rd,1 3/4 l,4,9-9,58,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Moondharrig (IRE),J. M. Sheridan,0,Eoin Doyle,2nd,Neck,3,8-9tp1,47,True,90,50
Dundalk Racing Results | 15th November 2023 17:05,N/A,17:05,Standard,1m 2f 150y,Doctor Grace (IRE),R. P. Whelan,0,M. Halford & T. Collins,1st,N/A,3,9-6b1,58,True,90,50
