track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,School Of Athens (IRE),P McGettigan,7,J P Murtagh,11th,3/4 l,2,9-4,-,True,152,47
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,Angelo Pio (IRE),M P Sheehy,0,J P O'Brien,10th,3/4 l,2,9-3t1,-,True,152,47
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,Frankton (FR),W J Lee,0,K J Condon,9th,Neck,2,9-5t1,-,True,152,47
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,No Return (IRE),Adam Caffrey,3,A McGuinness,8th,1 1/4 l,2,9-5h,-,True,152,47
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,Cash Me (IRE),R M Mulligan,7,M G Quinn,7th,Neck,2,8-8,-,True,152,47
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,Antoine De Paris (IRE),R Whearty,3,N Meade,6th,1 3/4 l,2,8-13,-,True,152,47
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,Berto Ramirez,L T McAteer,0,D Marnane,5th,Short Head,2,9-3,-,True,152,47
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,Have I Told You (IRE),R P Whelan,0,John O'Donoghue,4th,1/2 l,2,8-12p1,-,True,152,47
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,One Horse Town (IRE),D P McDonogh,0,J P O'Brien,3rd,2 3/4 l,2,8-13,-,True,152,47
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,Wait For It (IRE),N M Crosse,0,E & P Harty,2nd,Neck,2,8-10,-,True,152,47
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,Fortuna Vera (IRE),M W Hassett,5,J P O'Brien,1st,N/A,2,8-8,-,True,152,47
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,Goddaughter (IRE),R P Cleary,0,T G McCourt,14th,1 1/2 l,2,8-10,-,True,152,47
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,Diva Time (IRE),J J G Ryan,3,K Smith,13th,1 l,2,8-13t,-,True,152,47
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,Deep Vein (IRE),W M Lordan,0,P Downey,12th,Short Head,2,8-13,-,True,152,47
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,School Of Athens (IRE),P McGettigan,7,J P Murtagh,11th,3/4 l,2,9-4,-,True,152,47
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,Angelo Pio (IRE),M P Sheehy,0,J P O'Brien,10th,3/4 l,2,9-3t1,-,True,152,47
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,Frankton (FR),W J Lee,0,K J Condon,9th,Neck,2,9-5t1,-,True,152,47
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,No Return (IRE),Adam Caffrey,3,A McGuinness,8th,1 1/4 l,2,9-5h,-,True,152,47
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,Cash Me (IRE),R M Mulligan,7,M G Quinn,7th,Neck,2,8-8,-,True,152,47
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,Antoine De Paris (IRE),R Whearty,3,N Meade,6th,1 3/4 l,2,8-13,-,True,152,47
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,Berto Ramirez,L T McAteer,0,D Marnane,5th,Short Head,2,9-3,-,True,152,47
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,Have I Told You (IRE),R P Whelan,0,John O'Donoghue,4th,1/2 l,2,8-12p1,-,True,152,47
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,One Horse Town (IRE),D P McDonogh,0,J P O'Brien,3rd,2 3/4 l,2,8-13,-,True,152,47
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,Wait For It (IRE),N M Crosse,0,E & P Harty,2nd,Neck,2,8-10,-,True,152,47
Dundalk Racing Results | 27th November 2024 13:43,N/A,13:43,Standard,7f,Fortuna Vera (IRE),M W Hassett,5,J P O'Brien,1st,N/A,2,8-8,-,True,152,47
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,Port Louis (IRE),C T Keane,0,N Meade,14th,4 1/4 l,3,9-13,73,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,Star Mind,D P McDonogh,0,Gerard O'Leary,13th,1 l,3,9-12,72,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,Skontonovski,Aisling McGuinness,10,A McGuinness,12th,1 l,7,9-12v,71,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,Catherine Chroi (IRE),J J G Ryan,3,C O'Connell,11th,1 3/4 l,6,9-13b,72,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,Clonmacash,R P Whelan,0,A McGuinness,10th,2 1/2 l,3,9-10b,70,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,Nikki Swango (IRE),Adam Caffrey,3,A McGuinness,9th,Head,3,9-9,69,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,Brains (IRE),R C Colgan,0,R Donohoe,8th,Neck,8,10-1,74,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,Rampage (IRE),Sadhbh Tormey,10,T G McCourt,7th,Neck,5,9-13,72,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,Blanc De Noir (IRE),C Geerdharry,7,J P Murtagh,6th,Head,4,9-10b,69,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,New Definition,K G Kennedy,7,R O'Brien,5th,1/2 l,4,10-1b1,74,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,Little Empire (IRE),L T McAteer,0,A McCann,4th,1 1/4 l,4,9-11,70,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,Shoot To Kill (IRE),D W O'Connor,0,Stephen Thorne,3rd,3 1/4 l,7,10-2p,75,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,Mehman,C D Hayes,0,Gerard O'Leary,2nd,1 3/4 l,5,10-2b,75,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,Clarita (IRE),G F Carroll,0,G P Cromwell,1st,N/A,3,10-1tb,75,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,Port Louis (IRE),C T Keane,0,N Meade,14th,4 1/4 l,3,9-13,73,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,Star Mind,D P McDonogh,0,Gerard O'Leary,13th,1 l,3,9-12,72,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,Skontonovski,Aisling McGuinness,10,A McGuinness,12th,1 l,7,9-12v,71,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,Catherine Chroi (IRE),J J G Ryan,3,C O'Connell,11th,1 3/4 l,6,9-13b,72,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,Clonmacash,R P Whelan,0,A McGuinness,10th,2 1/2 l,3,9-10b,70,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,Nikki Swango (IRE),Adam Caffrey,3,A McGuinness,9th,Head,3,9-9,69,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,Brains (IRE),R C Colgan,0,R Donohoe,8th,Neck,8,10-1,74,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,Rampage (IRE),Sadhbh Tormey,10,T G McCourt,7th,Neck,5,9-13,72,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,Blanc De Noir (IRE),C Geerdharry,7,J P Murtagh,6th,Head,4,9-10b,69,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,New Definition,K G Kennedy,7,R O'Brien,5th,1/2 l,4,10-1b1,74,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,Little Empire (IRE),L T McAteer,0,A McCann,4th,1 1/4 l,4,9-11,70,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,Shoot To Kill (IRE),D W O'Connor,0,Stephen Thorne,3rd,3 1/4 l,7,10-2p,75,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,Mehman,C D Hayes,0,Gerard O'Leary,2nd,1 3/4 l,5,10-2b,75,True,152,48
Dundalk Racing Results | 27th November 2024 14:18,N/A,14:18,Standard,7f,Clarita (IRE),G F Carroll,0,G P Cromwell,1st,N/A,3,10-1tb,75,True,152,48
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Pillar Of Hope,P McGettigan,7,P Sweeney,NR,N/A,6,9-13,62,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Hope And Innocence (IRE),Non Runner,10,T G McCourt,NR,N/A,4,8-12tv1,47,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Ragtime Milly (IRE),M P Sheehy,0,Yvonne Latta,14th,Nose,3,9-2ht,53,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Dark Treat (IRE),M W Hassett,5,T Doyle,13th,1 1/4 l,5,8-12p,47,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Eastern Capital (IRE),C D Hayes,0,P Martin,12th,3 3/4 l,3,9-5,56,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Royal Tribute (IRE),J A Powell,3,J C McConnell,11th,1/2 l,6,9-0v,49,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Serengeti Sunrise (IRE),Sorcha Woods,7,R K Watson,10th,Neck,3,10-0,65,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Rumbled Again (IRE),G F Carroll,0,G P Cromwell,9th,Neck,4,9-13,62,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,The Bog Bank (IRE),J J G Ryan,3,T G McCourt,8th,3 l,7,9-11tp,60,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Accwest (IRE),Adam Caffrey,3,A McGuinness,7th,Neck,4,9-2,51,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Knockmore Prince (IRE),R M Mulligan,7,J C McConnell,6th,1/2 l,4,8-12,47,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Amemri,L T McAteer,0,D Marnane,5th,Neck,4,9-2,51,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Mullacash Buzz (IRE),J Cleary,7,Thomas Dowling,4th,1 1/4 l,6,9-10t,59,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Viva Voce (IRE),G P Halpin,0,Tom McGuinness,3rd,Neck,7,9-1,50,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Daonethatgotaway,R P Whelan,0,M Fahey,2nd,1 1/4 l,4,9-7tp,56,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Rock Etoile (IRE),S Coen,10,A Slattery,1st,N/A,6,10-2,65,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Pillar Of Hope,P McGettigan,7,P Sweeney,NR,N/A,6,9-13,62,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Hope And Innocence (IRE),Non Runner,10,T G McCourt,NR,N/A,4,8-12tv1,47,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Ragtime Milly (IRE),M P Sheehy,0,Yvonne Latta,14th,Nose,3,9-2ht,53,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Dark Treat (IRE),M W Hassett,5,T Doyle,13th,1 1/4 l,5,8-12p,47,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Eastern Capital (IRE),C D Hayes,0,P Martin,12th,3 3/4 l,3,9-5,56,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Royal Tribute (IRE),J A Powell,3,J C McConnell,11th,1/2 l,6,9-0v,49,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Serengeti Sunrise (IRE),Sorcha Woods,7,R K Watson,10th,Neck,3,10-0,65,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Rumbled Again (IRE),G F Carroll,0,G P Cromwell,9th,Neck,4,9-13,62,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,The Bog Bank (IRE),J J G Ryan,3,T G McCourt,8th,3 l,7,9-11tp,60,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Accwest (IRE),Adam Caffrey,3,A McGuinness,7th,Neck,4,9-2,51,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Knockmore Prince (IRE),R M Mulligan,7,J C McConnell,6th,1/2 l,4,8-12,47,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Amemri,L T McAteer,0,D Marnane,5th,Neck,4,9-2,51,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Mullacash Buzz (IRE),J Cleary,7,Thomas Dowling,4th,1 1/4 l,6,9-10t,59,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Viva Voce (IRE),G P Halpin,0,Tom McGuinness,3rd,Neck,7,9-1,50,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Daonethatgotaway,R P Whelan,0,M Fahey,2nd,1 1/4 l,4,9-7tp,56,True,152,49
Dundalk Racing Results | 27th November 2024 14:53,N/A,14:53,Standard,1m,Rock Etoile (IRE),S Coen,10,A Slattery,1st,N/A,6,10-2,65,True,152,49
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,Tribal Moon (IRE),Non Runner,0,Daniel Murphy,NR,N/A,3,10-01,65,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,Pub Talk (IRE),G F Carroll,0,L Breen,14th,3 1/2 l,4,9-9,58,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,My Kurkum,J M Sheridan,0,R K Watson,13th,7 l,6,9-4,53,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,Roderick,P McGettigan,7,P Sweeney,12th,2 1/2 l,8,9-5t,54,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,Shining Aitch,Sadhbh Tormey,10,T G McCourt,11th,3/4 l,7,9-10tv,59,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,Exceeding (IRE),C Horgan,7,A Slattery,10th,1/2 l,3,8-10v,47,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,Master Garvey (IRE),L T McAteer,0,Joseph Murray,9th,3/4 l,4,9-3,52,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,Turbo Sprint (IRE),J A Powell,3,J C McConnell,8th,1 l,4,8-12v1,47,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,What A Squeeze (IRE),J J G Ryan,3,G O'Loughlin,7th,Head,3,9-5tp1,56,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,Miss Abby Jools (IRE),R P Whelan,0,T Doyle,6th,1/2 l,5,10-1,64,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,Hastily,J Cleary,7,Tom McGuinness,5th,3/4 l,5,8-12,47,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,Morning Approach (IRE),W J Lee,0,W McCreery,4th,Head,6,9-12,61,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,Lorr's Girl (IRE),L F Roche,0,R Sweeney,3rd,1 1/2 l,3,9-0t,51,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,Man Is King (IRE),W Joyce,5,Thomas Dowling,2nd,Head,5,9-6t,55,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,Cousin Shay,W M Lordan,0,N Lupini,1st,N/A,5,8-12,47,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,Tribal Moon (IRE),Non Runner,0,Daniel Murphy,NR,N/A,3,10-01,65,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,Pub Talk (IRE),G F Carroll,0,L Breen,14th,3 1/2 l,4,9-9,58,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,My Kurkum,J M Sheridan,0,R K Watson,13th,7 l,6,9-4,53,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,Roderick,P McGettigan,7,P Sweeney,12th,2 1/2 l,8,9-5t,54,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,Shining Aitch,Sadhbh Tormey,10,T G McCourt,11th,3/4 l,7,9-10tv,59,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,Exceeding (IRE),C Horgan,7,A Slattery,10th,1/2 l,3,8-10v,47,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,Master Garvey (IRE),L T McAteer,0,Joseph Murray,9th,3/4 l,4,9-3,52,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,Turbo Sprint (IRE),J A Powell,3,J C McConnell,8th,1 l,4,8-12v1,47,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,What A Squeeze (IRE),J J G Ryan,3,G O'Loughlin,7th,Head,3,9-5tp1,56,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,Miss Abby Jools (IRE),R P Whelan,0,T Doyle,6th,1/2 l,5,10-1,64,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,Hastily,J Cleary,7,Tom McGuinness,5th,3/4 l,5,8-12,47,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,Morning Approach (IRE),W J Lee,0,W McCreery,4th,Head,6,9-12,61,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,Lorr's Girl (IRE),L F Roche,0,R Sweeney,3rd,1 1/2 l,3,9-0t,51,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,Man Is King (IRE),W Joyce,5,Thomas Dowling,2nd,Head,5,9-6t,55,True,152,50
Dundalk Racing Results | 27th November 2024 15:25,N/A,15:25,Standard,1m,Cousin Shay,W M Lordan,0,N Lupini,1st,N/A,5,8-12,47,True,152,50
