track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 14th April 2023 18:10,N/A,18:10,Standard,1m 2f 150y,Shining Aitch,J. J. G. Ryan,7,T. G. McCourt,13th,1 l,6,9-9,58,True,49,9
Dundalk Racing Results | 14th April 2023 18:10,N/A,18:10,Standard,1m 2f 150y,Complete Fantasy (IRE),R. P. Cleary,0,Miss Jennifer Anne Lynch,12th,1 l,6,8-12tb,47,True,49,9
Dundalk Racing Results | 14th April 2023 18:10,N/A,18:10,Standard,1m 2f 150y,Miss Upbeat (IRE),D. W. O'Connor,0,John McConnell,11th,3/4 l,4,9-2t,51,True,49,9
Dundalk Racing Results | 14th April 2023 18:10,N/A,18:10,Standard,1m 2f 150y,General Idea,J. M. Sheridan,3,Denis Hogan,10th,1/2 l,4,10-2p1,65,True,49,9
Dundalk Racing Results | 14th April 2023 18:10,N/A,18:10,Standard,1m 2f 150y,Steel Queen (IRE),C. Martins,0,Michael J. Browne,9th,Short Head,6,9-7p,56,True,49,9
Dundalk Racing Results | 14th April 2023 18:10,N/A,18:10,Standard,1m 2f 150y,Barretstown (IRE),C. G. O'Dwyer,7,Conor O'Dwyer,8th,Neck,5,10-0,63,True,49,9
Dundalk Racing Results | 14th April 2023 18:10,N/A,18:10,Standard,1m 2f 150y,Uberrima Fides,C. D. Maxwell,0,Stuart Crawford,7th,2 l,4,9-2v1,51,True,49,9
Dundalk Racing Results | 14th April 2023 18:10,N/A,18:10,Standard,1m 2f 150y,Dark Street (IRE),N. M. Crosse,0,Luke Comer,6th,1/2 l,5,9-5,54,True,49,9
Dundalk Racing Results | 14th April 2023 18:10,N/A,18:10,Standard,1m 2f 150y,Wonder Spirit,Siobhan Rutledge,5,G. A. Kingston,5th,Neck,5,9-7h1,56,True,49,9
Dundalk Racing Results | 14th April 2023 18:10,N/A,18:10,Standard,1m 2f 150y,French Company (IRE),D. N. Curran,7,J. G. Coogan,4th,1 1/4 l,5,10-1,64,True,49,9
Dundalk Racing Results | 14th April 2023 18:10,N/A,18:10,Standard,1m 2f 150y,Hidden Land (USA),R. P. Whelan,0,Andrew Kinirons,3rd,1 1/4 l,6,10-2h,65,True,49,9
Dundalk Racing Results | 14th April 2023 18:10,N/A,18:10,Standard,1m 2f 150y,Kartayaz (IRE),Jessica O'Gorman,7,John McConnell,2nd,1/2 l,6,9-7,56,True,49,9
Dundalk Racing Results | 14th April 2023 18:10,N/A,18:10,Standard,1m 2f 150y,Emeric (IRE),C. T. Keane,0,Paul W. Flynn,1st,N/A,6,10-2,65,True,49,9
Dundalk Racing Results | 14th April 2023 18:40,N/A,18:40,Standard,1m,Paradise Perfect (USA),Seamie Heffernan,0,W. P. Browne,PU,N/A,3,9-8,-,True,49,10
Dundalk Racing Results | 14th April 2023 18:40,N/A,18:40,Standard,1m,So Messi (IRE),D. B. McMonagle,0,Patrick Martin,11th,3/4 l,3,9-8t,-,True,49,10
Dundalk Racing Results | 14th April 2023 18:40,N/A,18:40,Standard,1m,Longfinger,Ben Martin Coen,0,A. Slattery,10th,8 l,3,9-8,-,True,49,10
Dundalk Racing Results | 14th April 2023 18:40,N/A,18:40,Standard,1m,Smote,C. T. Keane,0,G. M. Lyons,9th,1 l,3,9-8t1,-,True,49,10
Dundalk Racing Results | 14th April 2023 18:40,N/A,18:40,Standard,1m,Hero Blues,M. A. Enright,0,G. M. Lyons,8th,1 l,3,9-8,-,True,49,10
Dundalk Racing Results | 14th April 2023 18:40,N/A,18:40,Standard,1m,One Aim (IRE),N. G. McCullagh,0,M. Halford & T. Collins,7th,Short Head,3,9-8,-,True,49,10
Dundalk Racing Results | 14th April 2023 18:40,N/A,18:40,Standard,1m,Navalny (IRE),William James Lee,0,Henry de Bromhead,6th,2 1/2 l,3,9-8,-,True,49,10
Dundalk Racing Results | 14th April 2023 18:40,N/A,18:40,Standard,1m,Miami Thunder,J. Kearney,7,Adrian Murray,5th,3/4 l,3,9-8,-,True,49,10
Dundalk Racing Results | 14th April 2023 18:40,N/A,18:40,Standard,1m,Narmar (IRE),W. M. Lordan,0,Henry de Bromhead,4th,1 1/2 l,3,9-8,-,True,49,10
Dundalk Racing Results | 14th April 2023 18:40,N/A,18:40,Standard,1m,Not Forgotten (IRE),R. P. Whelan,0,M. Halford & T. Collins,3rd,Neck,3,9-8,-,True,49,10
Dundalk Racing Results | 14th April 2023 18:40,N/A,18:40,Standard,1m,Unless (USA),Ryan Moore,0,Aidan O'Brien,2nd,2 1/4 l,3,9-3,-,True,49,10
Dundalk Racing Results | 14th April 2023 18:40,N/A,18:40,Standard,1m,Quar Shamar (GER),Shane Foley,0,Mrs J. Harrington,1st,N/A,3,9-8,-,True,49,10
Dundalk Racing Results | 14th April 2023 18:40,N/A,18:40,Standard,1m,Paradise Perfect (USA),Seamie Heffernan,0,W. P. Browne,PU,N/A,3,9-8,-,True,49,10
Dundalk Racing Results | 14th April 2023 18:40,N/A,18:40,Standard,1m,So Messi (IRE),D. B. McMonagle,0,Patrick Martin,11th,3/4 l,3,9-8t,-,True,49,10
Dundalk Racing Results | 14th April 2023 18:40,N/A,18:40,Standard,1m,Longfinger,Ben Martin Coen,0,A. Slattery,10th,8 l,3,9-8,-,True,49,10
Dundalk Racing Results | 14th April 2023 18:40,N/A,18:40,Standard,1m,Smote,C. T. Keane,0,G. M. Lyons,9th,1 l,3,9-8t1,-,True,49,10
Dundalk Racing Results | 14th April 2023 18:40,N/A,18:40,Standard,1m,Hero Blues,M. A. Enright,0,G. M. Lyons,8th,1 l,3,9-8,-,True,49,10
Dundalk Racing Results | 14th April 2023 18:40,N/A,18:40,Standard,1m,One Aim (IRE),N. G. McCullagh,0,M. Halford & T. Collins,7th,Short Head,3,9-8,-,True,49,10
Dundalk Racing Results | 14th April 2023 18:40,N/A,18:40,Standard,1m,Navalny (IRE),William James Lee,0,Henry de Bromhead,6th,2 1/2 l,3,9-8,-,True,49,10
Dundalk Racing Results | 14th April 2023 18:40,N/A,18:40,Standard,1m,Miami Thunder,J. Kearney,7,Adrian Murray,5th,3/4 l,3,9-8,-,True,49,10
Dundalk Racing Results | 14th April 2023 18:40,N/A,18:40,Standard,1m,Narmar (IRE),W. M. Lordan,0,Henry de Bromhead,4th,1 1/2 l,3,9-8,-,True,49,10
Dundalk Racing Results | 14th April 2023 18:40,N/A,18:40,Standard,1m,Not Forgotten (IRE),R. P. Whelan,0,M. Halford & T. Collins,3rd,Neck,3,9-8,-,True,49,10
Dundalk Racing Results | 14th April 2023 18:40,N/A,18:40,Standard,1m,Unless (USA),Ryan Moore,0,Aidan O'Brien,2nd,2 1/4 l,3,9-3,-,True,49,10
Dundalk Racing Results | 14th April 2023 18:40,N/A,18:40,Standard,1m,Quar Shamar (GER),Shane Foley,0,Mrs J. Harrington,1st,N/A,3,9-8,-,True,49,10
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,Marino Point (IRE),J. Coen,5,Luke Comer,14th,7 1/2 l,3,9-7h,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,Td's Approach (IRE),J. M. Sheridan,3,Ciaran Murphy,13th,1 3/4 l,3,9-7,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,New Route (IRE),C. D. Hayes,0,Ross O'Sullivan,12th,3/4 l,3,9-7,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,Only A Star (IRE),J. J. G. Ryan,7,T. G. McCourt,11th,Neck,3,9-2,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,Daonethatgotaway,G. M. Ryan,0,Mark Fahey,10th,1 1/4 l,3,9-7,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,Lady Christa (IRE),R. C. Colgan,0,Ms Sheila Lavery,9th,Neck,3,9-2,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,Stop and Think (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,8th,Short Head,3,9-7,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,Net A Porter Queen (IRE),Shane Foley,0,Mrs J. Harrington,7th,2 3/4 l,3,9-2h1,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,Blue News (USA),A. J. Slattery,0,A. Slattery,6th,Neck,3,9-7v1,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,Toughen Up (IRE),G. F. Carroll,0,Andrew Oliver,5th,Head,3,9-7,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,Phases of Venus (IRE),William James Lee,0,P. Twomey,4th,3/4 l,3,9-2h1,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,Banana Three (IRE),C. T. Keane,0,G. M. Lyons,3rd,1 l,3,9-7,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,City Exile,Declan McDonogh,0,David Marnane,2nd,2 l,3,9-7,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,Clounmacon (IRE),Ben Martin Coen,0,John Patrick Murtagh,1st,N/A,3,9-2,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,Marino Point (IRE),J. Coen,5,Luke Comer,14th,7 1/2 l,3,9-7h,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,Td's Approach (IRE),J. M. Sheridan,3,Ciaran Murphy,13th,1 3/4 l,3,9-7,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,New Route (IRE),C. D. Hayes,0,Ross O'Sullivan,12th,3/4 l,3,9-7,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,Only A Star (IRE),J. J. G. Ryan,7,T. G. McCourt,11th,Neck,3,9-2,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,Daonethatgotaway,G. M. Ryan,0,Mark Fahey,10th,1 1/4 l,3,9-7,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,Lady Christa (IRE),R. C. Colgan,0,Ms Sheila Lavery,9th,Neck,3,9-2,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,Stop and Think (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,8th,Short Head,3,9-7,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,Net A Porter Queen (IRE),Shane Foley,0,Mrs J. Harrington,7th,2 3/4 l,3,9-2h1,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,Blue News (USA),A. J. Slattery,0,A. Slattery,6th,Neck,3,9-7v1,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,Toughen Up (IRE),G. F. Carroll,0,Andrew Oliver,5th,Head,3,9-7,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,Phases of Venus (IRE),William James Lee,0,P. Twomey,4th,3/4 l,3,9-2h1,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,Banana Three (IRE),C. T. Keane,0,G. M. Lyons,3rd,1 l,3,9-7,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,City Exile,Declan McDonogh,0,David Marnane,2nd,2 l,3,9-7,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:10,N/A,19:10,Standard,7f,Clounmacon (IRE),Ben Martin Coen,0,John Patrick Murtagh,1st,N/A,3,9-2,-,True,49,11
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Midnight Treasure (IRE),K. J. Leonard,0,R. P. Burns,14th,Neck,4,8-13,45,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Where R U Now Bob (IRE),L. F. Roche,0,Rodger Sweeney,13th,1 3/4 l,3,8-7,55,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Not Amused (IRE),J. J. G. Ryan,7,Mrs Prunella Dobbs,12th,1 1/4 l,5,8-13,46,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Power to Love (IRE),Siobhan Rutledge,5,G. A. Kingston,11th,Neck,4,9-0,48,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Catherine Chroi (IRE),G. P. Halpin,0,Ms Claire O'Connell,10th,Head,5,9-7b,55,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Cometh the Man (IRE),D. N. Curran,7,John McConnell,9th,3/4 l,5,9-1,49,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Memorial Verse (IRE),Ben Martin Coen,0,Edward Lynam,8th,Head,3,8-13ht,61,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Indian Outlaw (IRE),S. D. Bowen,7,Andrew McNamara,7th,Head,3,8-8,56,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Maestro Stick,G. M. Ryan,0,Keith Henry Clarke,6th,2 1/4 l,6,9-4t,52,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Scarlet Dancer (IRE),Shane Foley,0,James McAuley,5th,Head,4,9-11tp,59,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Rockbury Lad,C. T. Keane,0,M. D. O'Callaghan,4th,3/4 l,4,10-1,63,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Designer Cailin (IRE),W. M. Lordan,0,Patrick Martin,3rd,Neck,5,8-13,45,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Alfarida (IRE),A. J. Slattery,0,A. Slattery,2nd,Neck,3,8-8,56,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Storm Eric (IRE),C. J. MacRedmond,5,Jamie Flynn,1st,N/A,4,10-1t,63,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Midnight Treasure (IRE),K. J. Leonard,0,R. P. Burns,14th,Neck,4,8-13,45,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Where R U Now Bob (IRE),L. F. Roche,0,Rodger Sweeney,13th,1 3/4 l,3,8-7,55,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Not Amused (IRE),J. J. G. Ryan,7,Mrs Prunella Dobbs,12th,1 1/4 l,5,8-13,46,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Power to Love (IRE),Siobhan Rutledge,5,G. A. Kingston,11th,Neck,4,9-0,48,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Catherine Chroi (IRE),G. P. Halpin,0,Ms Claire O'Connell,10th,Head,5,9-7b,55,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Cometh the Man (IRE),D. N. Curran,7,John McConnell,9th,3/4 l,5,9-1,49,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Memorial Verse (IRE),Ben Martin Coen,0,Edward Lynam,8th,Head,3,8-13ht,61,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Indian Outlaw (IRE),S. D. Bowen,7,Andrew McNamara,7th,Head,3,8-8,56,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Maestro Stick,G. M. Ryan,0,Keith Henry Clarke,6th,2 1/4 l,6,9-4t,52,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Scarlet Dancer (IRE),Shane Foley,0,James McAuley,5th,Head,4,9-11tp,59,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Rockbury Lad,C. T. Keane,0,M. D. O'Callaghan,4th,3/4 l,4,10-1,63,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Designer Cailin (IRE),W. M. Lordan,0,Patrick Martin,3rd,Neck,5,8-13,45,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Alfarida (IRE),A. J. Slattery,0,A. Slattery,2nd,Neck,3,8-8,56,True,49,12
Dundalk Racing Results | 14th April 2023 19:40,N/A,19:40,Standard,7f,Storm Eric (IRE),C. J. MacRedmond,5,Jamie Flynn,1st,N/A,4,10-1t,63,True,49,12
Dundalk Racing Results | 14th April 2023 20:10,N/A,20:10,Standard,7f,Jumra (IRE),J. J. G. Ryan,7,T. G. McCourt,12th,1 3/4 l,3,8-11h,60,True,49,13
Dundalk Racing Results | 14th April 2023 20:10,N/A,20:10,Standard,7f,Short N Sweet (IRE),Kyanna Van Buuren,10,P. J. F. Murphy,11th,2 l,4,8-12p,47,True,49,13
Dundalk Racing Results | 14th April 2023 20:10,N/A,20:10,Standard,7f,Kuwait Direction (IRE),G. M. Ryan,0,Keith Henry Clarke,10th,Head,6,9-7,56,True,49,13
Dundalk Racing Results | 14th April 2023 20:10,N/A,20:10,Standard,7f,Mass Gathering (IRE),P. A. Harnett,7,J. G. Murray,9th,3/4 l,5,9-5tb,54,True,49,13
Dundalk Racing Results | 14th April 2023 20:10,N/A,20:10,Standard,7f,Sunset Nova (IRE),A. J. Slattery,0,A. Slattery,8th,1 1/2 l,7,9-12v,61,True,49,13
Dundalk Racing Results | 14th April 2023 20:10,N/A,20:10,Standard,7f,Numoor,Shane Foley,0,James McAuley,7th,Head,5,9-3tb,52,True,49,13
Dundalk Racing Results | 14th April 2023 20:10,N/A,20:10,Standard,7f,Royal Tribute (IRE),C. T. Keane,0,James McAuley,6th,Nose,5,9-10b,59,True,49,13
Dundalk Racing Results | 14th April 2023 20:10,N/A,20:10,Standard,7f,Super Cub,J. M. Sheridan,3,Denis Hogan,5th,Neck,4,10-2b,65,True,49,13
Dundalk Racing Results | 14th April 2023 20:10,N/A,20:10,Standard,7f,Aurora Nova (IRE),J. Kearney,7,Andrew McNamara,4th,3/4 l,4,9-12,61,True,49,13
Dundalk Racing Results | 14th April 2023 20:10,N/A,20:10,Standard,7f,Lily Like,William James Lee,0,Donal Kinsella,3rd,1 l,6,9-3,52,True,49,13
Dundalk Racing Results | 14th April 2023 20:10,N/A,20:10,Standard,7f,Cherry Bloom (IRE),N. M. Crosse,0,Gillian Scott,2nd,Nose,4,8-13,48,True,49,13
Dundalk Racing Results | 14th April 2023 20:10,N/A,20:10,Standard,7f,Blue Wood (IRE),A. C. Persse,7,Mark Cahill,1st,N/A,7,8-13,48,True,49,13
Dundalk Racing Results | 14th April 2023 20:10,N/A,20:10,Standard,7f,Jumra (IRE),J. J. G. Ryan,7,T. G. McCourt,12th,1 3/4 l,3,8-11h,60,True,49,13
Dundalk Racing Results | 14th April 2023 20:10,N/A,20:10,Standard,7f,Short N Sweet (IRE),Kyanna Van Buuren,10,P. J. F. Murphy,11th,2 l,4,8-12p,47,True,49,13
Dundalk Racing Results | 14th April 2023 20:10,N/A,20:10,Standard,7f,Kuwait Direction (IRE),G. M. Ryan,0,Keith Henry Clarke,10th,Head,6,9-7,56,True,49,13
Dundalk Racing Results | 14th April 2023 20:10,N/A,20:10,Standard,7f,Mass Gathering (IRE),P. A. Harnett,7,J. G. Murray,9th,3/4 l,5,9-5tb,54,True,49,13
Dundalk Racing Results | 14th April 2023 20:10,N/A,20:10,Standard,7f,Sunset Nova (IRE),A. J. Slattery,0,A. Slattery,8th,1 1/2 l,7,9-12v,61,True,49,13
Dundalk Racing Results | 14th April 2023 20:10,N/A,20:10,Standard,7f,Numoor,Shane Foley,0,James McAuley,7th,Head,5,9-3tb,52,True,49,13
Dundalk Racing Results | 14th April 2023 20:10,N/A,20:10,Standard,7f,Royal Tribute (IRE),C. T. Keane,0,James McAuley,6th,Nose,5,9-10b,59,True,49,13
Dundalk Racing Results | 14th April 2023 20:10,N/A,20:10,Standard,7f,Super Cub,J. M. Sheridan,3,Denis Hogan,5th,Neck,4,10-2b,65,True,49,13
Dundalk Racing Results | 14th April 2023 20:10,N/A,20:10,Standard,7f,Aurora Nova (IRE),J. Kearney,7,Andrew McNamara,4th,3/4 l,4,9-12,61,True,49,13
Dundalk Racing Results | 14th April 2023 20:10,N/A,20:10,Standard,7f,Lily Like,William James Lee,0,Donal Kinsella,3rd,1 l,6,9-3,52,True,49,13
Dundalk Racing Results | 14th April 2023 20:10,N/A,20:10,Standard,7f,Cherry Bloom (IRE),N. M. Crosse,0,Gillian Scott,2nd,Nose,4,8-13,48,True,49,13
Dundalk Racing Results | 14th April 2023 20:10,N/A,20:10,Standard,7f,Blue Wood (IRE),A. C. Persse,7,Mark Cahill,1st,N/A,7,8-13,48,True,49,13
Ballinrobe Racing Results | 14th April 2023 16:50,N/A,16:50,Soft,2m 1f 98y,Royal Diver (IRE),S. F. O'Keeffe,0,V. T. O'Brien,13th,38 l,10,10-13,-,True,49,14
Ballinrobe Racing Results | 14th April 2023 16:50,N/A,16:50,Soft,2m 1f 98y,Shana Cloon (IRE),Patrick Michael O'Brien,7,Gavin Patrick Cromwell,12th,18 l,4,10-5,-,True,49,14
Ballinrobe Racing Results | 14th April 2023 16:50,N/A,16:50,Soft,2m 1f 98y,Ella Rose (IRE),Richard Deegan,0,Eoin Christopher McCarthy,11th,3 1/4 l,6,10-13,-,True,49,14
Ballinrobe Racing Results | 14th April 2023 16:50,N/A,16:50,Soft,2m 1f 98y,Winning Mischief (IRE),C. Smithers,7,M. Hourigan,10th,6 1/2 l,6,10-13,-,True,49,14
Ballinrobe Racing Results | 14th April 2023 16:50,N/A,16:50,Soft,2m 1f 98y,Seriously Ava (IRE),E. Dwan,7,Una Corcoran,9th,1/2 l,5,10-13,-,True,49,14
Ballinrobe Racing Results | 14th April 2023 16:50,N/A,16:50,Soft,2m 1f 98y,Skipinyourstep (IRE),D. Moloney,7,Richard James Daniels,8th,1 l,6,10-13b1,-,True,49,14
Ballinrobe Racing Results | 14th April 2023 16:50,N/A,16:50,Soft,2m 1f 98y,Emotional Damage (FR),J. S. McGarvey,0,Gordon Elliott,7th,Short Head,5,10-13,-,True,49,14
Ballinrobe Racing Results | 14th April 2023 16:50,N/A,16:50,Soft,2m 1f 98y,Bint Alsarab (IRE),Conor Orr,0,E. D. Delany,6th,3 3/4 l,4,10-5,-,True,49,14
Ballinrobe Racing Results | 14th April 2023 16:50,N/A,16:50,Soft,2m 1f 98y,Workforadime (IRE),P. Byrnes,5,Charles Byrnes,5th,10 l,5,10-13,-,True,49,14
Ballinrobe Racing Results | 14th April 2023 16:50,N/A,16:50,Soft,2m 1f 98y,Lovely Hans (IRE),Donagh Meyler,0,Peter Cluskey,4th,4 1/4 l,6,10-13,-,True,49,14
Ballinrobe Racing Results | 14th April 2023 16:50,N/A,16:50,Soft,2m 1f 98y,Female Approach (IRE),D. King,5,Denis Hogan,3rd,33 l,5,11-7p,-,True,49,14
Ballinrobe Racing Results | 14th April 2023 16:50,N/A,16:50,Soft,2m 1f 98y,Banntown Girl (IRE),M. J. M. O'Sullivan,5,Stephen Gerard Carey,2nd,9 l,8,11-7tp,-,True,49,14
Ballinrobe Racing Results | 14th April 2023 16:50,N/A,16:50,Soft,2m 1f 98y,Broomfield Bijou (IRE),L. P. Dempsey,0,J. P. Dempsey,1st,N/A,5,10-13,-,True,49,14
Ballinrobe Racing Results | 14th April 2023 16:50,N/A,16:50,Soft,2m 1f 98y,Royal Diver (IRE),S. F. O'Keeffe,0,V. T. O'Brien,13th,38 l,10,10-13,-,True,49,14
Ballinrobe Racing Results | 14th April 2023 16:50,N/A,16:50,Soft,2m 1f 98y,Shana Cloon (IRE),Patrick Michael O'Brien,7,Gavin Patrick Cromwell,12th,18 l,4,10-5,-,True,49,14
Ballinrobe Racing Results | 14th April 2023 16:50,N/A,16:50,Soft,2m 1f 98y,Ella Rose (IRE),Richard Deegan,0,Eoin Christopher McCarthy,11th,3 1/4 l,6,10-13,-,True,49,14
Ballinrobe Racing Results | 14th April 2023 16:50,N/A,16:50,Soft,2m 1f 98y,Winning Mischief (IRE),C. Smithers,7,M. Hourigan,10th,6 1/2 l,6,10-13,-,True,49,14
Ballinrobe Racing Results | 14th April 2023 16:50,N/A,16:50,Soft,2m 1f 98y,Seriously Ava (IRE),E. Dwan,7,Una Corcoran,9th,1/2 l,5,10-13,-,True,49,14
Ballinrobe Racing Results | 14th April 2023 16:50,N/A,16:50,Soft,2m 1f 98y,Skipinyourstep (IRE),D. Moloney,7,Richard James Daniels,8th,1 l,6,10-13b1,-,True,49,14
Ballinrobe Racing Results | 14th April 2023 16:50,N/A,16:50,Soft,2m 1f 98y,Emotional Damage (FR),J. S. McGarvey,0,Gordon Elliott,7th,Short Head,5,10-13,-,True,49,14
Ballinrobe Racing Results | 14th April 2023 16:50,N/A,16:50,Soft,2m 1f 98y,Bint Alsarab (IRE),Conor Orr,0,E. D. Delany,6th,3 3/4 l,4,10-5,-,True,49,14
Ballinrobe Racing Results | 14th April 2023 16:50,N/A,16:50,Soft,2m 1f 98y,Workforadime (IRE),P. Byrnes,5,Charles Byrnes,5th,10 l,5,10-13,-,True,49,14
Ballinrobe Racing Results | 14th April 2023 16:50,N/A,16:50,Soft,2m 1f 98y,Lovely Hans (IRE),Donagh Meyler,0,Peter Cluskey,4th,4 1/4 l,6,10-13,-,True,49,14
Ballinrobe Racing Results | 14th April 2023 16:50,N/A,16:50,Soft,2m 1f 98y,Female Approach (IRE),D. King,5,Denis Hogan,3rd,33 l,5,11-7p,-,True,49,14
Ballinrobe Racing Results | 14th April 2023 16:50,N/A,16:50,Soft,2m 1f 98y,Banntown Girl (IRE),M. J. M. O'Sullivan,5,Stephen Gerard Carey,2nd,9 l,8,11-7tp,-,True,49,14
Ballinrobe Racing Results | 14th April 2023 16:50,N/A,16:50,Soft,2m 1f 98y,Broomfield Bijou (IRE),L. P. Dempsey,0,J. P. Dempsey,1st,N/A,5,10-13,-,True,49,14
Ballinrobe Racing Results | 14th April 2023 17:20,N/A,17:20,Soft  Hurdle (Turf),2m 1f 98y,Cool Cookie Claude (IRE),Conor Orr,0,Patrick G. Kelly,12th,16 l,6,11-4,-,True,49,15
Ballinrobe Racing Results | 14th April 2023 17:20,N/A,17:20,Soft  Hurdle (Turf),2m 1f 98y,Old Lonesome Me (IRE),Richard Deegan,0,Patrick G. Kelly,11th,22 l,6,11-4t1,-,True,49,15
Ballinrobe Racing Results | 14th April 2023 17:20,N/A,17:20,Soft  Hurdle (Turf),2m 1f 98y,Singing the Blues (IRE),Sean Flanagan,0,Eric McNamara,10th,7 l,8,11-12,-,True,49,15
Ballinrobe Racing Results | 14th April 2023 17:20,N/A,17:20,Soft  Hurdle (Turf),2m 1f 98y,Say It So (IRE),P. Byrnes,5,Eric McNamara,9th,Head,4,10-10,-,True,49,15
Ballinrobe Racing Results | 14th April 2023 17:20,N/A,17:20,Soft  Hurdle (Turf),2m 1f 98y,Dinoland (FR),Thomas Reilly,7,John McConnell,8th,1/2 l,5,11-4,-,True,49,15
