track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Galway Racing Results | 7th October 2025 15:20,2025-10-07,15:20,Yielding,2m 6f 60y,Ilbdare (IRE),Phillip Enright,0,M M McNiff,8th,Short Head,5,10-3t,97,True,22,16
Galway Racing Results | 7th October 2025 15:20,2025-10-07,15:20,Yielding,2m 6f 60y,Jacovec Cavern,Danny Mullins,0,P Hennessy,7th,8 l,6,11-6tp,114,True,22,16
Galway Racing Results | 7th October 2025 15:20,2025-10-07,15:20,Yielding,2m 6f 60y,Simpletwistoffaith (IRE),Cian Quirke,0,John F O'Neill,6th,7 l,8,10-0,91,True,22,16
Galway Racing Results | 7th October 2025 15:20,2025-10-07,15:20,Yielding,2m 6f 60y,Boston Rajj (IRE),Jack Kennedy,0,G Elliott,5th,4 1/2 l,7,11-7,115,True,22,16
Galway Racing Results | 7th October 2025 15:20,2025-10-07,15:20,Yielding,2m 6f 60y,Kingkong Ciergues (FR),Simon Torrens,0,P J Rothwell,4th,2 1/4 l,5,10-0p,92,True,22,16
Galway Racing Results | 7th October 2025 15:20,2025-10-07,15:20,Yielding,2m 6f 60y,Dysart Dasher (IRE),Paul Townend,0,W P Mullins,3rd,Short Head,8,11-9t,117,True,22,16
Galway Racing Results | 7th October 2025 15:20,2025-10-07,15:20,Yielding,2m 6f 60y,Imperial Miss (IRE),Sean O'Keeffe,0,T Gibney,2nd,Neck,4,10-1t,97,True,22,16
Galway Racing Results | 7th October 2025 15:20,2025-10-07,15:20,Yielding,2m 6f 60y,Paul Collins (IRE),J J Slevin,0,B McMahon,1st,N/A,5,10-13,107,True,22,16
Galway Racing Results | 7th October 2025 15:50,2025-10-07,15:50,Yielding,2m 6f 60y,Costanuci (IRE),Miss O M Queally,7,J Queally,5th,60 l,8,11-9,113,True,22,17
Galway Racing Results | 7th October 2025 15:50,2025-10-07,15:50,Yielding,2m 6f 60y,Gers Gigi (IRE),Jack Kennedy,0,G Elliott,4th,58 l,6,11-12,116,True,22,17
Galway Racing Results | 7th October 2025 15:50,2025-10-07,15:50,Yielding,2m 6f 60y,Ladiam (IRE),Gary Noonan,3,N Lee,3rd,20 l,8,10-9t,99,True,22,17
Galway Racing Results | 7th October 2025 15:50,2025-10-07,15:50,Yielding,2m 6f 60y,Grace Faraday (IRE),Alex Harvey,0,A McCann,2nd,11 l,7,10-0h,90,True,22,17
Galway Racing Results | 7th October 2025 15:50,2025-10-07,15:50,Yielding,2m 6f 60y,Kilashee (IRE),Michael Kenneally,7,J P Ryan,1st,N/A,10,10-0,90,True,22,17
Galway Racing Results | 7th October 2025 15:50,2025-10-07,15:50,Yielding,2m 6f 60y,Costanuci (IRE),Miss O M Queally,7,J Queally,5th,60 l,8,11-9,113,True,22,17
Galway Racing Results | 7th October 2025 15:50,2025-10-07,15:50,Yielding,2m 6f 60y,Gers Gigi (IRE),Jack Kennedy,0,G Elliott,4th,58 l,6,11-12,116,True,22,17
Galway Racing Results | 7th October 2025 15:50,2025-10-07,15:50,Yielding,2m 6f 60y,Ladiam (IRE),Gary Noonan,3,N Lee,3rd,20 l,8,10-9t,99,True,22,17
Galway Racing Results | 7th October 2025 15:50,2025-10-07,15:50,Yielding,2m 6f 60y,Grace Faraday (IRE),Alex Harvey,0,A McCann,2nd,11 l,7,10-0h,90,True,22,17
Galway Racing Results | 7th October 2025 15:50,2025-10-07,15:50,Yielding,2m 6f 60y,Kilashee (IRE),Michael Kenneally,7,J P Ryan,1st,N/A,10,10-0,90,True,22,17
Galway Racing Results | 7th October 2025 16:20,2025-10-07,16:20,Yielding,2m 2f 54y,Bridie's Beau (IRE),Kieren Buckley,0,G P Cromwell,6th,8 1/2 l,6,11-12,-,True,22,18
Galway Racing Results | 7th October 2025 16:20,2025-10-07,16:20,Yielding,2m 2f 54y,More Coko (FR),Danny Mullins,0,W P Mullins,5th,10 l,5,11-12h,-,True,22,18
Galway Racing Results | 7th October 2025 16:20,2025-10-07,16:20,Yielding,2m 2f 54y,Crescent Moon (FR),Sean Flanagan,0,G P Cromwell,4th,Neck,5,11-5,-,True,22,18
Galway Racing Results | 7th October 2025 16:20,2025-10-07,16:20,Yielding,2m 2f 54y,Road To Home (IRE),Brian Hayes,0,W P Mullins,3rd,9 l,6,11-12,-,True,22,18
Galway Racing Results | 7th October 2025 16:20,2025-10-07,16:20,Yielding,2m 2f 54y,Will The Wise (IRE),Keith Donoghue,0,G P Cromwell,2nd,1/2 l,6,11-12,130,True,22,18
Galway Racing Results | 7th October 2025 16:20,2025-10-07,16:20,Yielding,2m 2f 54y,Ol Man Dingle (IRE),R A Doyle,0,E Griffin,1st,N/A,6,11-12,-,True,22,18
Galway Racing Results | 7th October 2025 16:20,2025-10-07,16:20,Yielding,2m 2f 54y,Bridie's Beau (IRE),Kieren Buckley,0,G P Cromwell,6th,8 1/2 l,6,11-12,-,True,22,18
Galway Racing Results | 7th October 2025 16:20,2025-10-07,16:20,Yielding,2m 2f 54y,More Coko (FR),Danny Mullins,0,W P Mullins,5th,10 l,5,11-12h,-,True,22,18
Galway Racing Results | 7th October 2025 16:20,2025-10-07,16:20,Yielding,2m 2f 54y,Crescent Moon (FR),Sean Flanagan,0,G P Cromwell,4th,Neck,5,11-5,-,True,22,18
Galway Racing Results | 7th October 2025 16:20,2025-10-07,16:20,Yielding,2m 2f 54y,Road To Home (IRE),Brian Hayes,0,W P Mullins,3rd,9 l,6,11-12,-,True,22,18
Galway Racing Results | 7th October 2025 16:20,2025-10-07,16:20,Yielding,2m 2f 54y,Will The Wise (IRE),Keith Donoghue,0,G P Cromwell,2nd,1/2 l,6,11-12,130,True,22,18
Galway Racing Results | 7th October 2025 16:20,2025-10-07,16:20,Yielding,2m 2f 54y,Ol Man Dingle (IRE),R A Doyle,0,E Griffin,1st,N/A,6,11-12,-,True,22,18
Galway Racing Results | 7th October 2025 16:50,2025-10-07,16:50,Yielding,2m 2f 54y,Luimneach (IRE),Charlie O'Dwyer,5,D McDonogh,UR,N/A,8,11-0ht1,98,True,22,19
Galway Racing Results | 7th October 2025 16:50,2025-10-07,16:50,Yielding,2m 2f 54y,Quornofamonday (IRE),Donagh Meyler,0,J P Dempsey,UR,N/A,7,11-12,110,True,22,19
Galway Racing Results | 7th October 2025 16:50,2025-10-07,16:50,Yielding,2m 2f 54y,Andyourbirdcansing (IRE),Michael Kenneally,7,J P Ryan,F,N/A,7,10-4,88,True,22,19
Galway Racing Results | 7th October 2025 16:50,2025-10-07,16:50,Yielding,2m 2f 54y,Lake Chad (IRE),Niall Moore,5,P Fenton,6th,65 l,10,11-5b,103,True,22,19
Galway Racing Results | 7th October 2025 16:50,2025-10-07,16:50,Yielding,2m 2f 54y,Carlas Big Jim (IRE),Daniel King,0,L J Archdeacon,5th,1 3/4 l,7,10-8,92,True,22,19
Galway Racing Results | 7th October 2025 16:50,2025-10-07,16:50,Yielding,2m 2f 54y,Finnians Row (IRE),Patrick M O'Brien,5,D A McLoughlin,4th,2 l,9,11-3tv,101,True,22,19
Galway Racing Results | 7th October 2025 16:50,2025-10-07,16:50,Yielding,2m 2f 54y,Stily (FR),Sean O'Keeffe,0,M J McDonagh,3rd,3 3/4 l,5,10-2,86,True,22,19
Galway Racing Results | 7th October 2025 16:50,2025-10-07,16:50,Yielding,2m 2f 54y,Vaureal (FR),Keith Donoghue,0,Ian Donoghue,2nd,5 1/2 l,6,11-9,107,True,22,19
Galway Racing Results | 7th October 2025 16:50,2025-10-07,16:50,Yielding,2m 2f 54y,Inthenickoftime (IRE),Simon Torrens,0,E Bolger,1st,N/A,5,11-8,106,True,22,19
Galway Racing Results | 7th October 2025 16:50,2025-10-07,16:50,Yielding,2m 2f 54y,Luimneach (IRE),Charlie O'Dwyer,5,D McDonogh,UR,N/A,8,11-0ht1,98,True,22,19
Galway Racing Results | 7th October 2025 16:50,2025-10-07,16:50,Yielding,2m 2f 54y,Quornofamonday (IRE),Donagh Meyler,0,J P Dempsey,UR,N/A,7,11-12,110,True,22,19
Galway Racing Results | 7th October 2025 16:50,2025-10-07,16:50,Yielding,2m 2f 54y,Andyourbirdcansing (IRE),Michael Kenneally,7,J P Ryan,F,N/A,7,10-4,88,True,22,19
Galway Racing Results | 7th October 2025 16:50,2025-10-07,16:50,Yielding,2m 2f 54y,Lake Chad (IRE),Niall Moore,5,P Fenton,6th,65 l,10,11-5b,103,True,22,19
Galway Racing Results | 7th October 2025 16:50,2025-10-07,16:50,Yielding,2m 2f 54y,Carlas Big Jim (IRE),Daniel King,0,L J Archdeacon,5th,1 3/4 l,7,10-8,92,True,22,19
Galway Racing Results | 7th October 2025 16:50,2025-10-07,16:50,Yielding,2m 2f 54y,Finnians Row (IRE),Patrick M O'Brien,5,D A McLoughlin,4th,2 l,9,11-3tv,101,True,22,19
Galway Racing Results | 7th October 2025 16:50,2025-10-07,16:50,Yielding,2m 2f 54y,Stily (FR),Sean O'Keeffe,0,M J McDonagh,3rd,3 3/4 l,5,10-2,86,True,22,19
Galway Racing Results | 7th October 2025 16:50,2025-10-07,16:50,Yielding,2m 2f 54y,Vaureal (FR),Keith Donoghue,0,Ian Donoghue,2nd,5 1/2 l,6,11-9,107,True,22,19
Galway Racing Results | 7th October 2025 16:50,2025-10-07,16:50,Yielding,2m 2f 54y,Inthenickoftime (IRE),Simon Torrens,0,E Bolger,1st,N/A,5,11-8,106,True,22,19
Galway Racing Results | 7th October 2025 17:20,2025-10-07,17:20,Yielding,2m 130y,Quinta Brigada (IRE),Mr R W Barron,5,Colm Ryan,8th,Head,4,11-10,-,True,22,20
Galway Racing Results | 7th October 2025 17:20,2025-10-07,17:20,Yielding,2m 130y,L'as De Watt (FR),Mr E P O'Brien,5,P Fenton,7th,3 1/2 l,4,11-10,-,True,22,20
Galway Racing Results | 7th October 2025 17:20,2025-10-07,17:20,Yielding,2m 130y,Faith Of Empires (TUR),Mr D O'Connor,0,E Mullins,6th,Head,4,11-10,-,True,22,20
Galway Racing Results | 7th October 2025 17:20,2025-10-07,17:20,Yielding,2m 130y,Poet's Gale (IRE),Mr J Costello,7,A J Martin,5th,3 l,4,11-10,-,True,22,20
Galway Racing Results | 7th October 2025 17:20,2025-10-07,17:20,Yielding,2m 130y,Answer That (IRE),Miss A B O'Connor,0,A McCann,4th,Neck,4,11-10,-,True,22,20
Galway Racing Results | 7th October 2025 17:20,2025-10-07,17:20,Yielding,2m 130y,Jet Renegade (IRE),Mr J C Barry,0,A Kinirons,3rd,3 l,4,11-10,-,True,22,20
Galway Racing Results | 7th October 2025 17:20,2025-10-07,17:20,Yielding,2m 130y,Zeus Power (GER),Mr J L Gleeson,0,J P O'Brien,2nd,1 1/4 l,4,11-10,-,True,22,20
Galway Racing Results | 7th October 2025 17:20,2025-10-07,17:20,Yielding,2m 130y,Mullaghgloss (IRE),Mr A P Ryan,5,A Slattery,1st,N/A,4,11-10,-,True,22,20
Galway Racing Results | 7th October 2025 17:20,2025-10-07,17:20,Yielding,2m 130y,Quinta Brigada (IRE),Mr R W Barron,5,Colm Ryan,8th,Head,4,11-10,-,True,22,20
Galway Racing Results | 7th October 2025 17:20,2025-10-07,17:20,Yielding,2m 130y,L'as De Watt (FR),Mr E P O'Brien,5,P Fenton,7th,3 1/2 l,4,11-10,-,True,22,20
Galway Racing Results | 7th October 2025 17:20,2025-10-07,17:20,Yielding,2m 130y,Faith Of Empires (TUR),Mr D O'Connor,0,E Mullins,6th,Head,4,11-10,-,True,22,20
Galway Racing Results | 7th October 2025 17:20,2025-10-07,17:20,Yielding,2m 130y,Poet's Gale (IRE),Mr J Costello,7,A J Martin,5th,3 l,4,11-10,-,True,22,20
Galway Racing Results | 7th October 2025 17:20,2025-10-07,17:20,Yielding,2m 130y,Answer That (IRE),Miss A B O'Connor,0,A McCann,4th,Neck,4,11-10,-,True,22,20
Galway Racing Results | 7th October 2025 17:20,2025-10-07,17:20,Yielding,2m 130y,Jet Renegade (IRE),Mr J C Barry,0,A Kinirons,3rd,3 l,4,11-10,-,True,22,20
Galway Racing Results | 7th October 2025 17:20,2025-10-07,17:20,Yielding,2m 130y,Zeus Power (GER),Mr J L Gleeson,0,J P O'Brien,2nd,1 1/4 l,4,11-10,-,True,22,20
Galway Racing Results | 7th October 2025 17:20,2025-10-07,17:20,Yielding,2m 130y,Mullaghgloss (IRE),Mr A P Ryan,5,A Slattery,1st,N/A,4,11-10,-,True,22,20
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,Prominent Princess (IRE),Declan McDonogh,0,C O'Connell,14th,1 l,2,8-11,-,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,Buster's Universal (IRE),Keithen Kennedy,5,Mrs J Harrington,13th,2 l,2,9-6,-,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,Lock'd Up Lane,Patrick McGettigan,7,Sean Davis,12th,3 1/2 l,2,8-11,-,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,Pliny (IRE),Chris Hayes,0,N Meade,11th,Neck,2,9-0b1,78,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,Beau Army (IRE),Rory Cleary,0,A McGuinness,10th,1 3/4 l,2,8-9,-,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,Raven's Call (IRE),Wayne Hassett,3,E Lynam,9th,3/4 l,2,8-9,-,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,Realistic Dream (IRE),Andrew Slattery,0,A Slattery,8th,Neck,2,8-9,-,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,Dream And Believe (IRE),Dylan Browne McMonagle,0,Daniel Murphy,7th,1 1/2 l,2,9-2,-,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,Queenofthefairys (IRE),Wesley Joyce,3,Paul Mulligan,6th,2 1/2 l,2,8-9,-,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,White Smoke (IRE),Wayne Lordan,0,M C Grassick,5th,2 3/4 l,2,8-9,84,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,Elly Bay (IRE),Jamie Powell,0,J P Murtagh,4th,1 1/2 l,2,8-9,71,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,Anushka (IRE),Billy Lee,0,H De Bromhead,3rd,3/4 l,2,9-3,-,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,Ocean's Breath (IRE),Colin Keane,0,G M Lyons,2nd,3/4 l,2,9-4,-,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,Kindergarten (IRE),Shane Foley,0,Mrs J Harrington,1st,N/A,2,8-13,-,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,Prominent Princess (IRE),Declan McDonogh,0,C O'Connell,14th,1 l,2,8-11,-,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,Buster's Universal (IRE),Keithen Kennedy,5,Mrs J Harrington,13th,2 l,2,9-6,-,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,Lock'd Up Lane,Patrick McGettigan,7,Sean Davis,12th,3 1/2 l,2,8-11,-,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,Pliny (IRE),Chris Hayes,0,N Meade,11th,Neck,2,9-0b1,78,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,Beau Army (IRE),Rory Cleary,0,A McGuinness,10th,1 3/4 l,2,8-9,-,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,Raven's Call (IRE),Wayne Hassett,3,E Lynam,9th,3/4 l,2,8-9,-,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,Realistic Dream (IRE),Andrew Slattery,0,A Slattery,8th,Neck,2,8-9,-,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,Dream And Believe (IRE),Dylan Browne McMonagle,0,Daniel Murphy,7th,1 1/2 l,2,9-2,-,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,Queenofthefairys (IRE),Wesley Joyce,3,Paul Mulligan,6th,2 1/2 l,2,8-9,-,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,White Smoke (IRE),Wayne Lordan,0,M C Grassick,5th,2 3/4 l,2,8-9,84,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,Elly Bay (IRE),Jamie Powell,0,J P Murtagh,4th,1 1/2 l,2,8-9,71,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,Anushka (IRE),Billy Lee,0,H De Bromhead,3rd,3/4 l,2,9-3,-,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,Ocean's Breath (IRE),Colin Keane,0,G M Lyons,2nd,3/4 l,2,9-4,-,True,22,21
Navan Racing Results | 8th October 2025 13:52,2025-10-08,13:52,Yielding,5f 180y,Kindergarten (IRE),Shane Foley,0,Mrs J Harrington,1st,N/A,2,8-13,-,True,22,21
Navan Racing Results | 8th October 2025 14:22,2025-10-08,14:22,Yielding,5f 180y,She's A Gift,Chris Hayes,0,J C McConnell,12th,3 3/4 l,3,9-3,-,True,22,22
Navan Racing Results | 8th October 2025 14:22,2025-10-08,14:22,Yielding,5f 180y,Close Encounter (IRE),Declan McDonogh,0,C O'Brien,11th,7 1/2 l,3,9-3h,-,True,22,22
Navan Racing Results | 8th October 2025 14:22,2025-10-08,14:22,Yielding,5f 180y,Desert Power (IRE),James Ryan,0,E Lynam,10th,Nose,4,9-9t,69,True,22,22
Navan Racing Results | 8th October 2025 14:22,2025-10-08,14:22,Yielding,5f 180y,Vanity's Boy (IRE),Killian Leonard,0,Daniel Murphy,9th,Neck,3,9-8,-,True,22,22
Navan Racing Results | 8th October 2025 14:22,2025-10-08,14:22,Yielding,5f 180y,Dandy Land (IRE),Nathan Crosse,0,W McCreery,8th,4 1/2 l,3,9-3,-,True,22,22
Navan Racing Results | 8th October 2025 14:22,2025-10-08,14:22,Yielding,5f 180y,Edmond Halley (IRE),Dylan Browne McMonagle,0,K P Cotter,7th,1 1/4 l,3,9-8,-,True,22,22
Navan Racing Results | 8th October 2025 14:22,2025-10-08,14:22,Yielding,5f 180y,Men Of Honour (IRE),Sam Coen,7,A Slattery,6th,1 l,3,9-8t1,72,True,22,22
Navan Racing Results | 8th October 2025 14:22,2025-10-08,14:22,Yielding,5f 180y,Poweracclaim (IRE),Ben Coen,0,J P Murtagh,5th,Head,3,9-8h1,73,True,22,22
Navan Racing Results | 8th October 2025 14:22,2025-10-08,14:22,Yielding,5f 180y,Lunigiana (IRE),Billy Lee,0,W McCreery,4th,Head,3,9-3,76,True,22,22
Navan Racing Results | 8th October 2025 14:22,2025-10-08,14:22,Yielding,5f 180y,Glory To Be (IRE),Wayne Lordan,0,M C Grassick,3rd,3/4 l,3,9-3b,68,True,22,22
Navan Racing Results | 8th October 2025 14:22,2025-10-08,14:22,Yielding,5f 180y,Ballintogher (IRE),Ronan Whelan,0,Daniel Murphy,2nd,Head,3,9-8,73,True,22,22
Navan Racing Results | 8th October 2025 14:22,2025-10-08,14:22,Yielding,5f 180y,Chester Nimitz (IRE),Colin Keane,0,N Meade,1st,N/A,3,9-8,72,True,22,22
Navan Racing Results | 8th October 2025 14:22,2025-10-08,14:22,Yielding,5f 180y,She's A Gift,Chris Hayes,0,J C McConnell,12th,3 3/4 l,3,9-3,-,True,22,22
Navan Racing Results | 8th October 2025 14:22,2025-10-08,14:22,Yielding,5f 180y,Close Encounter (IRE),Declan McDonogh,0,C O'Brien,11th,7 1/2 l,3,9-3h,-,True,22,22
Navan Racing Results | 8th October 2025 14:22,2025-10-08,14:22,Yielding,5f 180y,Desert Power (IRE),James Ryan,0,E Lynam,10th,Nose,4,9-9t,69,True,22,22
Navan Racing Results | 8th October 2025 14:22,2025-10-08,14:22,Yielding,5f 180y,Vanity's Boy (IRE),Killian Leonard,0,Daniel Murphy,9th,Neck,3,9-8,-,True,22,22
Navan Racing Results | 8th October 2025 14:22,2025-10-08,14:22,Yielding,5f 180y,Dandy Land (IRE),Nathan Crosse,0,W McCreery,8th,4 1/2 l,3,9-3,-,True,22,22
Navan Racing Results | 8th October 2025 14:22,2025-10-08,14:22,Yielding,5f 180y,Edmond Halley (IRE),Dylan Browne McMonagle,0,K P Cotter,7th,1 1/4 l,3,9-8,-,True,22,22
Navan Racing Results | 8th October 2025 14:22,2025-10-08,14:22,Yielding,5f 180y,Men Of Honour (IRE),Sam Coen,7,A Slattery,6th,1 l,3,9-8t1,72,True,22,22
Navan Racing Results | 8th October 2025 14:22,2025-10-08,14:22,Yielding,5f 180y,Poweracclaim (IRE),Ben Coen,0,J P Murtagh,5th,Head,3,9-8h1,73,True,22,22
Navan Racing Results | 8th October 2025 14:22,2025-10-08,14:22,Yielding,5f 180y,Lunigiana (IRE),Billy Lee,0,W McCreery,4th,Head,3,9-3,76,True,22,22
Navan Racing Results | 8th October 2025 14:22,2025-10-08,14:22,Yielding,5f 180y,Glory To Be (IRE),Wayne Lordan,0,M C Grassick,3rd,3/4 l,3,9-3b,68,True,22,22
Navan Racing Results | 8th October 2025 14:22,2025-10-08,14:22,Yielding,5f 180y,Ballintogher (IRE),Ronan Whelan,0,Daniel Murphy,2nd,Head,3,9-8,73,True,22,22
Navan Racing Results | 8th October 2025 14:22,2025-10-08,14:22,Yielding,5f 180y,Chester Nimitz (IRE),Colin Keane,0,N Meade,1st,N/A,3,9-8,72,True,22,22
Navan Racing Results | 8th October 2025 14:52,2025-10-08,14:52,Yielding,5f 180y,Wedding Year (IRE),Rory Cleary,0,A McGuinness,13th,22 l,2,8-7t,47,True,22,23
Navan Racing Results | 8th October 2025 14:52,2025-10-08,14:52,Yielding,5f 180y,Gas Works Wall (IRE),Wayne Hassett,3,J P O'Brien,12th,1 1/4 l,2,8-11p,55,True,22,23
Navan Racing Results | 8th October 2025 14:52,2025-10-08,14:52,Yielding,5f 180y,Elza Diva (IRE),Chris Hayes,0,M Fahey,11th,1/2 l,2,8-7,49,True,22,23
Navan Racing Results | 8th October 2025 14:52,2025-10-08,14:52,Yielding,5f 180y,Imnotleavinyou (IRE),Wesley Joyce,3,M Mulvany,10th,2 1/2 l,2,8-7t,51,True,22,23
Navan Racing Results | 8th October 2025 14:52,2025-10-08,14:52,Yielding,5f 180y,That's No Joke (IRE),Dylan Browne McMonagle,0,J P O'Brien,9th,Short Head,2,10-0,72,True,22,23
Navan Racing Results | 8th October 2025 14:52,2025-10-08,14:52,Yielding,5f 180y,Saxon Grace (IRE),Colin Keane,0,C O'Connell,8th,Neck,2,9-4,62,True,22,23
Navan Racing Results | 8th October 2025 14:52,2025-10-08,14:52,Yielding,5f 180y,Cisterna (IRE),Sam Coen,7,A Slattery,7th,Neck,2,9-5v,63,True,22,23
Navan Racing Results | 8th October 2025 14:52,2025-10-08,14:52,Yielding,5f 180y,Worldly (IRE),Nathan Crosse,0,J Halley,6th,1/2 l,2,8-7,47,True,22,23
Navan Racing Results | 8th October 2025 14:52,2025-10-08,14:52,Yielding,5f 180y,Aurora Mist (IRE),Andrew Slattery,0,A Slattery,5th,3/4 l,2,9-6,64,True,22,23
Navan Racing Results | 8th October 2025 14:52,2025-10-08,14:52,Yielding,5f 180y,Stock Market,Freya Frain,10,A P O'Brien,4th,1 1/2 l,2,9-8b,66,True,22,23
Navan Racing Results | 8th October 2025 14:52,2025-10-08,14:52,Yielding,5f 180y,Bay Of Supremacy (IRE),Ben Coen,0,J P Murtagh,3rd,1/2 l,2,10-1b,73,True,22,23
Navan Racing Results | 8th October 2025 14:52,2025-10-08,14:52,Yielding,5f 180y,Believe In Glory (IRE),Ronan Whelan,0,K J Condon,2nd,3 3/4 l,2,8-13t,57,True,22,23
Navan Racing Results | 8th October 2025 14:52,2025-10-08,14:52,Yielding,5f 180y,The Love Machine (IRE),Terry Casey,10,M Mulvany,1st,N/A,2,9-3t,61,True,22,23
Navan Racing Results | 8th October 2025 14:52,2025-10-08,14:52,Yielding,5f 180y,Wedding Year (IRE),Rory Cleary,0,A McGuinness,13th,22 l,2,8-7t,47,True,22,23
Navan Racing Results | 8th October 2025 14:52,2025-10-08,14:52,Yielding,5f 180y,Gas Works Wall (IRE),Wayne Hassett,3,J P O'Brien,12th,1 1/4 l,2,8-11p,55,True,22,23
Navan Racing Results | 8th October 2025 14:52,2025-10-08,14:52,Yielding,5f 180y,Elza Diva (IRE),Chris Hayes,0,M Fahey,11th,1/2 l,2,8-7,49,True,22,23
Navan Racing Results | 8th October 2025 14:52,2025-10-08,14:52,Yielding,5f 180y,Imnotleavinyou (IRE),Wesley Joyce,3,M Mulvany,10th,2 1/2 l,2,8-7t,51,True,22,23
Navan Racing Results | 8th October 2025 14:52,2025-10-08,14:52,Yielding,5f 180y,That's No Joke (IRE),Dylan Browne McMonagle,0,J P O'Brien,9th,Short Head,2,10-0,72,True,22,23
Navan Racing Results | 8th October 2025 14:52,2025-10-08,14:52,Yielding,5f 180y,Saxon Grace (IRE),Colin Keane,0,C O'Connell,8th,Neck,2,9-4,62,True,22,23
Navan Racing Results | 8th October 2025 14:52,2025-10-08,14:52,Yielding,5f 180y,Cisterna (IRE),Sam Coen,7,A Slattery,7th,Neck,2,9-5v,63,True,22,23
Navan Racing Results | 8th October 2025 14:52,2025-10-08,14:52,Yielding,5f 180y,Worldly (IRE),Nathan Crosse,0,J Halley,6th,1/2 l,2,8-7,47,True,22,23
Navan Racing Results | 8th October 2025 14:52,2025-10-08,14:52,Yielding,5f 180y,Aurora Mist (IRE),Andrew Slattery,0,A Slattery,5th,3/4 l,2,9-6,64,True,22,23
Navan Racing Results | 8th October 2025 14:52,2025-10-08,14:52,Yielding,5f 180y,Stock Market,Freya Frain,10,A P O'Brien,4th,1 1/2 l,2,9-8b,66,True,22,23
Navan Racing Results | 8th October 2025 14:52,2025-10-08,14:52,Yielding,5f 180y,Bay Of Supremacy (IRE),Ben Coen,0,J P Murtagh,3rd,1/2 l,2,10-1b,73,True,22,23
Navan Racing Results | 8th October 2025 14:52,2025-10-08,14:52,Yielding,5f 180y,Believe In Glory (IRE),Ronan Whelan,0,K J Condon,2nd,3 3/4 l,2,8-13t,57,True,22,23
Navan Racing Results | 8th October 2025 14:52,2025-10-08,14:52,Yielding,5f 180y,The Love Machine (IRE),Terry Casey,10,M Mulvany,1st,N/A,2,9-3t,61,True,22,23
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Roman Harry (IRE),Ben Coen,0,C O'Connell,17th,4 1/2 l,5,9-9p,52,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Layoftheland (IRE),Rory Cleary,0,Sean Davis,16th,1 1/4 l,4,8-11t,40,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Stanhope,Keithen Kennedy,5,J C McConnell,15th,2 1/2 l,11,9-0,43,True,22,24
