track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Clonmel Racing Results | 17th April 2025 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 218y,Quint Major (IRE),L A McKenna,5,M A Molloy,3rd,4 l,7,11-9,106,True,169,37
Clonmel Racing Results | 17th April 2025 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 218y,Old Kenmare (IRE),Kevin A Murphy,7,Eamon Courtney,2nd,2 l,6,10-3,86,True,169,37
Clonmel Racing Results | 17th April 2025 19:00,N/A,19:00,Good (Good To Yielding In Places),2m 218y,Party President (IRE),Mr A Leahy,7,A Mullins,1st,N/A,5,11-4h,101,True,169,37
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Installment (IRE),Mr R W Barron,5,W J Lanigan,15th,40 l,5,12-0,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Red Or White (IRE),Mr B Barry,7,J P Ryan,14th,82 l,6,12-0,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Alaskan View (IRE),Mr Barry Thomas Stone,7,W J Martin,13th,57 l,5,11-7t,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Lion Of The Desert (IRE),Mr G Abbas,7,P J Flynn,12th,1 1/4 l,5,12-0h,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Flip Away (IRE),Mr Alan O'Sullivan,7,P T Foley,11th,3/4 l,5,12-0,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Jacadi St Georges (FR),Mr M J Kenneally,7,J Halley,10th,1 3/4 l,6,12-0,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Nohilltoosteep (IRE),Mr S E Cottrill,7,J Barcoe,9th,2 l,6,12-0t,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Minella Sergeant (IRE),Mr M J O'Neill,7,E Mullins,8th,7 1/2 l,6,12-0,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Ballinaboola Jet (IRE),Miss J Townend,0,R Donohoe,7th,16 l,8,12-0,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Shudawudacuddagh (IRE),Mr S Connor,7,James Andrew Fahey,6th,3 1/4 l,5,12-0,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Sharp As Glass (IRE),Mr D Doyle,7,S Curling,5th,1 1/4 l,5,12-0h1,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Arctic Flame (IRE),Mr F Maguire,0,P T Foley,4th,5 l,5,11-7t1,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Cosmos D'ainay (FR),Mr H C Swan,0,G Elliott,3rd,5 l,5,12-0,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Astley (IRE),Mr R Guiney,7,Paul Traynor,2nd,8 l,5,12-0,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Pottersville (IRE),Mr C M Moore,7,R P O'Keeffe,1st,N/A,6,11-7,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Installment (IRE),Mr R W Barron,5,W J Lanigan,15th,40 l,5,12-0,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Red Or White (IRE),Mr B Barry,7,J P Ryan,14th,82 l,6,12-0,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Alaskan View (IRE),Mr Barry Thomas Stone,7,W J Martin,13th,57 l,5,11-7t,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Lion Of The Desert (IRE),Mr G Abbas,7,P J Flynn,12th,1 1/4 l,5,12-0h,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Flip Away (IRE),Mr Alan O'Sullivan,7,P T Foley,11th,3/4 l,5,12-0,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Jacadi St Georges (FR),Mr M J Kenneally,7,J Halley,10th,1 3/4 l,6,12-0,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Nohilltoosteep (IRE),Mr S E Cottrill,7,J Barcoe,9th,2 l,6,12-0t,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Minella Sergeant (IRE),Mr M J O'Neill,7,E Mullins,8th,7 1/2 l,6,12-0,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Ballinaboola Jet (IRE),Miss J Townend,0,R Donohoe,7th,16 l,8,12-0,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Shudawudacuddagh (IRE),Mr S Connor,7,James Andrew Fahey,6th,3 1/4 l,5,12-0,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Sharp As Glass (IRE),Mr D Doyle,7,S Curling,5th,1 1/4 l,5,12-0h1,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Arctic Flame (IRE),Mr F Maguire,0,P T Foley,4th,5 l,5,11-7t1,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Cosmos D'ainay (FR),Mr H C Swan,0,G Elliott,3rd,5 l,5,12-0,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Astley (IRE),Mr R Guiney,7,Paul Traynor,2nd,8 l,5,12-0,-,True,169,38
Clonmel Racing Results | 17th April 2025 19:30,N/A,19:30,Good (Good To Yielding In Places),2m 3f 195y,Pottersville (IRE),Mr C M Moore,7,R P O'Keeffe,1st,N/A,6,11-7,-,True,169,38
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Washington Street (IRE),C T Keane,0,G M Lyons,NR,N/A,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Ben Lawers,K G Kennedy,5,Mrs J Harrington,NR,N/A,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Kasper Hauser,R C Colgan,0,Kevin Coleman,NR,N/A,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Missing Socks (IRE),J A Heffernan,0,Kevin Coleman,17th,28 l,3,9-3,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Gold Dublooms (IRE),K J Leonard,0,E O'Connell,16th,Head,3,9-8t,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Curroy Lady,L T McAteer,0,M M McNiff,15th,Neck,3,9-3,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Cabot Sq (IRE),J A Powell,3,Ciaran Murphy,14th,1 l,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Omon Vase,G M Ryan,0,Donnacha O'Brien,13th,1 l,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Love Sonnet (IRE),W M Lordan,0,J J Murphy,12th,Nose,3,9-3,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Summer Island (USA),D W O'Connor,0,J C McConnell,11th,5 1/2 l,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Far Eclipse (IRE),J J G Ryan,3,T G McCourt,10th,2 l,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Starford (IRE),D P McDonogh,0,J P O'Brien,9th,Neck,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Sheamus Seimhiu (IRE),R P Whelan,0,C Timmons,8th,1 3/4 l,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Offshore Bay (IRE),G F Carroll,0,H De Bromhead,7th,1/2 l,3,9-3,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Cecco (USA),J M Sheridan,0,J A Stack,6th,1 l,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Tashir (IRE),B M Coen,0,J P Murtagh,5th,1/2 l,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Sidney Reilly (IRE),W J Lee,0,A Oliver,4th,2 1/4 l,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Collecting Coin,S Foley,0,Mrs J Harrington,3rd,3/4 l,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Omni Man (IRE),D McMonagle,0,J P O'Brien,2nd,2 l,3,9-8t,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Jagged Edge (IRE),C D Hayes,0,D K Weld,1st,N/A,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Washington Street (IRE),C T Keane,0,G M Lyons,NR,N/A,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Ben Lawers,K G Kennedy,5,Mrs J Harrington,NR,N/A,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Kasper Hauser,R C Colgan,0,Kevin Coleman,NR,N/A,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Missing Socks (IRE),J A Heffernan,0,Kevin Coleman,17th,28 l,3,9-3,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Gold Dublooms (IRE),K J Leonard,0,E O'Connell,16th,Head,3,9-8t,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Curroy Lady,L T McAteer,0,M M McNiff,15th,Neck,3,9-3,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Cabot Sq (IRE),J A Powell,3,Ciaran Murphy,14th,1 l,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Omon Vase,G M Ryan,0,Donnacha O'Brien,13th,1 l,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Love Sonnet (IRE),W M Lordan,0,J J Murphy,12th,Nose,3,9-3,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Summer Island (USA),D W O'Connor,0,J C McConnell,11th,5 1/2 l,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Far Eclipse (IRE),J J G Ryan,3,T G McCourt,10th,2 l,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Starford (IRE),D P McDonogh,0,J P O'Brien,9th,Neck,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Sheamus Seimhiu (IRE),R P Whelan,0,C Timmons,8th,1 3/4 l,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Offshore Bay (IRE),G F Carroll,0,H De Bromhead,7th,1/2 l,3,9-3,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Cecco (USA),J M Sheridan,0,J A Stack,6th,1 l,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Tashir (IRE),B M Coen,0,J P Murtagh,5th,1/2 l,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Sidney Reilly (IRE),W J Lee,0,A Oliver,4th,2 1/4 l,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Collecting Coin,S Foley,0,Mrs J Harrington,3rd,3/4 l,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Omni Man (IRE),D McMonagle,0,J P O'Brien,2nd,2 l,3,9-8t,-,True,169,39
Cork Racing Results | 19th April 2025 13:25,N/A,13:25,Soft,1m,Jagged Edge (IRE),C D Hayes,0,D K Weld,1st,N/A,3,9-8,-,True,169,39
Cork Racing Results | 19th April 2025 14:00,N/A,14:00,Soft,1m,Va Va Vroom (IRE),S Foley,0,Mrs J Harrington,NR,N/A,3,9-5,93,True,169,40
Cork Racing Results | 19th April 2025 14:00,N/A,14:00,Soft,1m,Radial Symmetry (IRE),R Coakley,0,J S Bolger,NR,N/A,3,9-5,-,True,169,40
Cork Racing Results | 19th April 2025 14:00,N/A,14:00,Soft,1m,Minella Study,J A Heffernan,0,J Nallen,6th,7 l,3,9-5,-,True,169,40
Cork Racing Results | 19th April 2025 14:00,N/A,14:00,Soft,1m,Dress Dance (IRE),R C Colgan,0,S Lavery,5th,3 1/4 l,3,8-11,-,True,169,40
Cork Racing Results | 19th April 2025 14:00,N/A,14:00,Soft,1m,Honeysuckle Rose,D P McDonogh,0,J P O'Brien,4th,7 l,3,9-5,-,True,169,40
Cork Racing Results | 19th April 2025 14:00,N/A,14:00,Soft,1m,Green Triangle (IRE),D McMonagle,0,J P O'Brien,3rd,Neck,3,9-10tp1,94,True,169,40
Cork Racing Results | 19th April 2025 14:00,N/A,14:00,Soft,1m,Rowdy Yeats (IRE),C T Keane,0,N Meade,2nd,5 1/2 l,3,9-10,94,True,169,40
Cork Racing Results | 19th April 2025 14:00,N/A,14:00,Soft,1m,Currawood (IRE),W J Lee,0,P Twomey,1st,N/A,3,9-10tp1,95,True,169,40
Cork Racing Results | 19th April 2025 14:00,N/A,14:00,Soft,1m,Va Va Vroom (IRE),S Foley,0,Mrs J Harrington,NR,N/A,3,9-5,93,True,169,40
Cork Racing Results | 19th April 2025 14:00,N/A,14:00,Soft,1m,Radial Symmetry (IRE),R Coakley,0,J S Bolger,NR,N/A,3,9-5,-,True,169,40
Cork Racing Results | 19th April 2025 14:00,N/A,14:00,Soft,1m,Minella Study,J A Heffernan,0,J Nallen,6th,7 l,3,9-5,-,True,169,40
Cork Racing Results | 19th April 2025 14:00,N/A,14:00,Soft,1m,Dress Dance (IRE),R C Colgan,0,S Lavery,5th,3 1/4 l,3,8-11,-,True,169,40
Cork Racing Results | 19th April 2025 14:00,N/A,14:00,Soft,1m,Honeysuckle Rose,D P McDonogh,0,J P O'Brien,4th,7 l,3,9-5,-,True,169,40
Cork Racing Results | 19th April 2025 14:00,N/A,14:00,Soft,1m,Green Triangle (IRE),D McMonagle,0,J P O'Brien,3rd,Neck,3,9-10tp1,94,True,169,40
Cork Racing Results | 19th April 2025 14:00,N/A,14:00,Soft,1m,Rowdy Yeats (IRE),C T Keane,0,N Meade,2nd,5 1/2 l,3,9-10,94,True,169,40
Cork Racing Results | 19th April 2025 14:00,N/A,14:00,Soft,1m,Currawood (IRE),W J Lee,0,P Twomey,1st,N/A,3,9-10tp1,95,True,169,40
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Sayfa Fad (IRE),C T Keane,0,J Geoghegan,NR,N/A,4,9-5b,49,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Limestone Red (IRE),R P Whelan,0,T Collins,NR,N/A,5,10-1p,59,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Poppadom (IRE),J S Dalton,10,A Slattery,NR,N/A,4,9-7,51,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Carvalhal (IRE),N G McCullagh,0,R P Burns,NR,N/A,4,10-2,60,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Bucky Larson (IRE),S Foley,0,R Donohoe,NR,N/A,10,9-0,44,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Sofia Tesoro (IRE),R Whearty,3,T G McCourt,16th,24 l,4,9-2,46,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,I've Been Dreaming (IRE),C D Hayes,0,M Fahey,15th,Neck,4,10-0,58,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Feature This (IRE),D McMonagle,0,Ian Donoghue,14th,Neck,6,9-10tp,54,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Swiss Army Officer (IRE),N M Crosse,0,Kevin Coleman,13th,1 3/4 l,10,8-12,42,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Royal Pippen (IRE),L T McAteer,0,P W Flynn,12th,2 l,8,10-2p,60,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Chou Chou (IRE),K J Leonard,0,E O'Connell,11th,1/2 l,4,9-5t,49,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Hemight (IRE),Sylvia O'Donnell,10,P F O'Donnell,10th,1 l,4,10-2,60,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Han Solo,A Browne-Souza,10,A Leahy,9th,Neck,9,9-6,50,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Manhattan Dandy (IRE),J J G Ryan,3,Thomas Coyle,8th,2 l,8,9-8,52,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Harry The Rogue (IRE),S Coen,7,A Slattery,7th,Neck,4,9-8,52,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,So Messi (IRE),Sadhbh Tormey,10,T G McCourt,6th,1/2 l,5,9-0t,44,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,May Night,K G Kennedy,5,S M Duffy,5th,1/2 l,7,10-1b1,59,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Share The Treasure (IRE),A J Slattery,0,T Hogan,4th,3/4 l,4,9-8t,52,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Higher Kingdom,Adam Caffrey,0,A McGuinness,3rd,4 1/4 l,8,9-11t,55,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Notforalongtime,R M Mulligan,7,Laura Hourigan,2nd,1 1/4 l,8,10-1b,59,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Genuine Jim (IRE),Nicola Burns,7,R P Burns,1st,N/A,5,10-2,60,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Sayfa Fad (IRE),C T Keane,0,J Geoghegan,NR,N/A,4,9-5b,49,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Limestone Red (IRE),R P Whelan,0,T Collins,NR,N/A,5,10-1p,59,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Poppadom (IRE),J S Dalton,10,A Slattery,NR,N/A,4,9-7,51,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Carvalhal (IRE),N G McCullagh,0,R P Burns,NR,N/A,4,10-2,60,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Bucky Larson (IRE),S Foley,0,R Donohoe,NR,N/A,10,9-0,44,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Sofia Tesoro (IRE),R Whearty,3,T G McCourt,16th,24 l,4,9-2,46,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,I've Been Dreaming (IRE),C D Hayes,0,M Fahey,15th,Neck,4,10-0,58,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Feature This (IRE),D McMonagle,0,Ian Donoghue,14th,Neck,6,9-10tp,54,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Swiss Army Officer (IRE),N M Crosse,0,Kevin Coleman,13th,1 3/4 l,10,8-12,42,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Royal Pippen (IRE),L T McAteer,0,P W Flynn,12th,2 l,8,10-2p,60,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Chou Chou (IRE),K J Leonard,0,E O'Connell,11th,1/2 l,4,9-5t,49,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Hemight (IRE),Sylvia O'Donnell,10,P F O'Donnell,10th,1 l,4,10-2,60,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Han Solo,A Browne-Souza,10,A Leahy,9th,Neck,9,9-6,50,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Manhattan Dandy (IRE),J J G Ryan,3,Thomas Coyle,8th,2 l,8,9-8,52,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Harry The Rogue (IRE),S Coen,7,A Slattery,7th,Neck,4,9-8,52,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,So Messi (IRE),Sadhbh Tormey,10,T G McCourt,6th,1/2 l,5,9-0t,44,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,May Night,K G Kennedy,5,S M Duffy,5th,1/2 l,7,10-1b1,59,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Share The Treasure (IRE),A J Slattery,0,T Hogan,4th,3/4 l,4,9-8t,52,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Higher Kingdom,Adam Caffrey,0,A McGuinness,3rd,4 1/4 l,8,9-11t,55,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Notforalongtime,R M Mulligan,7,Laura Hourigan,2nd,1 1/4 l,8,10-1b,59,True,169,41
Cork Racing Results | 19th April 2025 14:35,N/A,14:35,Soft,1m,Genuine Jim (IRE),Nicola Burns,7,R P Burns,1st,N/A,5,10-2,60,True,169,41
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Crooked Path (IRE),J M Sheridan,0,D Hogan,NR,N/A,3,9-5,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Super Fly,L T McAteer,0,A McCann,NR,N/A,6,10-7,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Irish Boyo,J A Heffernan,0,J J Hanlon,18th,Neck,5,10-7t,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Man Of Destiny (IRE),N M Crosse,0,Aidan Melia,17th,3 1/2 l,4,10-7,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Liss Eile (IRE),J Pietropaolo,7,G Ahern,16th,3 l,5,10-2,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,The Mighty Penny (IRE),C D Fahy,10,J C McConnell,15th,6 l,4,10-2,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,So Scottish (FR),G F Carroll,0,E Mullins,14th,1 1/2 l,8,10-7,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Bear Creek,D P McDonogh,0,J P O'Brien,13th,12 l,3,9-5,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Auburn Avenue (IRE),C T Keane,0,C Timmons,12th,4 3/4 l,4,10-2t,67,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Zuzukel (FR),R P Cleary,0,A J Martin,11th,4 1/2 l,5,10-7,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Kingstonian,S Foley,0,Mrs J Harrington,10th,Neck,3,9-5,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Happy Pharoah (IRE),P A Harnett,5,Donnacha O'Brien,9th,2 1/4 l,3,9-5,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Awakening (IRE),Julie Burke,0,J M Burke,8th,2 l,4,10-2,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,First Ascent (IRE),R C Colgan,0,M J Smith,7th,4 1/4 l,4,10-7,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Kasgani (IRE),C D Hayes,0,D K Weld,6th,Head,3,9-5,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Red King (IRE),W J Lee,0,A Oliver,5th,5 l,3,9-5,82,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Waterford Flow (IRE),D McMonagle,0,J P O'Brien,4th,3 1/4 l,3,9-5t1,78,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Kilmeaden (IRE),G M Ryan,0,Donnacha O'Brien,3rd,4 1/4 l,3,9-5,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Arouet (FR),D W O'Connor,0,P Twomey,2nd,1 3/4 l,3,9-5,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Nautical Force,B M Coen,0,J P Murtagh,1st,N/A,3,9-5,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Crooked Path (IRE),J M Sheridan,0,D Hogan,NR,N/A,3,9-5,-,True,169,42
