track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Clonmel Racing Results | 10th June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m,Fortunate Lady (IRE),Mr M. J. M. O'Sullivan,7,Michael G. Kennedy,9th,2 1/2 l,5,11-11,-,True,3,6
Clonmel Racing Results | 10th June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m,Thanksathousand (IRE),Mr E. P. O'Brien,5,Robert Murphy,8th,3 l,6,11-11,-,True,3,6
Clonmel Racing Results | 10th June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m,Another Bonnie (IRE),Mr H. C. Swan,7,John Patrick Ryan,7th,6 1/2 l,5,11-11,-,True,3,6
Clonmel Racing Results | 10th June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m,Cruisin Susan (IRE),Mr J. P. Berry,7,J. A. Berry,6th,10 l,5,11-11h1,-,True,3,6
Clonmel Racing Results | 10th June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m,Toucan Do (IRE),Niall Moore,7,John Michael Burke,5th,Neck,4,11-6,-,True,3,6
Clonmel Racing Results | 10th June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m,Balum (IRE),Mr J. Dunne,7,Dermot Anthony McLoughlin,4th,3 l,5,11-11,-,True,3,6
Clonmel Racing Results | 10th June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m,Bridal Knot (IRE),Mr C. Mullins,7,Thomas Mullins,3rd,1/2 l,5,11-11,-,True,3,6
Clonmel Racing Results | 10th June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m,Lady of the Vale (IRE),Mr A. P. Ryan,7,A. Slattery,2nd,1 1/4 l,5,11-11,-,True,3,6
Clonmel Racing Results | 10th June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m,Brianna Lily (IRE),Mr Pat Taaffe,7,Patrick T. Foley,1st,N/A,5,11-11,-,True,3,6
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,Shesdoenwell (IRE),C. Halpin,7,T. Gibney,UR,N/A,6,10-13t,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,Happy D'ex (FR),Corey McGivern,7,Gordon Elliott,S,N/A,5,11-7,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,Still Ciel (IRE),C. Brassil,5,Henry de Bromhead,BD,N/A,5,10-13,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,Crystal Pool (IRE),Jack G. Gilligan,7,Patrick Martin,11th,28 l,7,11-7t,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,Chancer Dancer (IRE),R. J. Condon,7,Noel C. Kelly,10th,1 1/2 l,5,10-13,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,Watermelon Girl (IRE),S. D. Torrens,0,John McConnell,9th,1 l,7,10-13,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,Lily Bianca (IRE),Gearoid Patrick Brouder,5,Gearoid Patrick Brouder,8th,3/4 l,4,10-8h,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,Delta Lodge (IRE),Niall Moore,7,Gordon Elliott,7th,Nose,4,10-8,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,Up She Flew (IRE),J. P. O'Sullivan,5,J. P. Dempsey,6th,3 1/4 l,5,10-13,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,Trim To Milan (IRE),Connor King,0,Gerard Keane,5th,6 l,7,10-13t1,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,Mary Meehan (IRE),Kieran Callaghan,7,W. P. Mullins,4th,6 l,6,10-13,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,North Of Nashville (IRE),C. P. McNamara,0,Colin Bowe,3rd,11 l,5,10-13,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,Sula Warrior (IRE),E. Walsh,5,J. G. Cosgrave,2nd,10 l,6,10-13,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,Dani Barcelona (IRE),Sean Cleary Farrell,7,W. P. Mullins,1st,N/A,6,11-7,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,Shesdoenwell (IRE),C. Halpin,7,T. Gibney,UR,N/A,6,10-13t,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,Happy D'ex (FR),Corey McGivern,7,Gordon Elliott,S,N/A,5,11-7,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,Still Ciel (IRE),C. Brassil,5,Henry de Bromhead,BD,N/A,5,10-13,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,Crystal Pool (IRE),Jack G. Gilligan,7,Patrick Martin,11th,28 l,7,11-7t,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,Chancer Dancer (IRE),R. J. Condon,7,Noel C. Kelly,10th,1 1/2 l,5,10-13,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,Watermelon Girl (IRE),S. D. Torrens,0,John McConnell,9th,1 l,7,10-13,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,Lily Bianca (IRE),Gearoid Patrick Brouder,5,Gearoid Patrick Brouder,8th,3/4 l,4,10-8h,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,Delta Lodge (IRE),Niall Moore,7,Gordon Elliott,7th,Nose,4,10-8,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,Up She Flew (IRE),J. P. O'Sullivan,5,J. P. Dempsey,6th,3 1/4 l,5,10-13,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,Trim To Milan (IRE),Connor King,0,Gerard Keane,5th,6 l,7,10-13t1,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,Mary Meehan (IRE),Kieran Callaghan,7,W. P. Mullins,4th,6 l,6,10-13,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,North Of Nashville (IRE),C. P. McNamara,0,Colin Bowe,3rd,11 l,5,10-13,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,Sula Warrior (IRE),E. Walsh,5,J. G. Cosgrave,2nd,10 l,6,10-13,-,True,3,7
Downpatrick Racing Results | 11th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 2f 165y,Dani Barcelona (IRE),Sean Cleary Farrell,7,W. P. Mullins,1st,N/A,6,11-7,-,True,3,7
Downpatrick Racing Results | 11th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 1f 65y,Lillys Girl (IRE),J. P. O'Sullivan,0,Dermot Anthony McLoughlin,12th,3/4 l,6,10-8,88,True,3,8
Downpatrick Racing Results | 11th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 1f 65y,Astrophysicist,J. P. Shinnick,4,James A. Nash,11th,3 1/4 l,4,11-7,106,True,3,8
Downpatrick Racing Results | 11th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 1f 65y,Bintheredonethat (IRE),R. J. Condon,4,Noel C. Kelly,10th,18 l,8,10-0,80,True,3,8
Downpatrick Racing Results | 11th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 1f 65y,Our Dylan (IRE),Jack Foley,0,P. A. Fahy,9th,Head,6,11-4,98,True,3,8
Downpatrick Racing Results | 11th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 1f 65y,Sulafaat (IRE),M. M. McDonagh,0,John Joseph Hanlon,8th,6 1/2 l,7,10-1p,81,True,3,8
Downpatrick Racing Results | 11th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 1f 65y,Wicklow Flyer (IRE),Corey McGivern,4,Gordon Elliott,7th,1 l,5,12-0p,108,True,3,8
Downpatrick Racing Results | 11th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 1f 65y,Willyouwalkwithme (IRE),S. Fitzgerald,0,Harry Smyth,6th,1/2 l,7,11-3,97,True,3,8
Downpatrick Racing Results | 11th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 1f 65y,Runway Queen,A. P. Kelly,0,Anthony McCann,5th,1/2 l,4,10-5,90,True,3,8
Downpatrick Racing Results | 11th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 1f 65y,Ballinlough Gale (IRE),E. Walsh,0,Patrick Martin,4th,1 3/4 l,5,11-5ht,99,True,3,8
Downpatrick Racing Results | 11th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 1f 65y,Ingenious Stroke (IRE),C. Brassil,2,Henry de Bromhead,3rd,3 1/2 l,6,11-8,102,True,3,8
Downpatrick Racing Results | 11th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 1f 65y,Fassbender (IRE),G. B. Noonan,4,Mark McNiff,2nd,7 l,6,11-7t,101,True,3,8
Downpatrick Racing Results | 11th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 1f 65y,Peckham Springs (IRE),Patrick O'Hanlon,2,Dermot Anthony McLoughlin,1st,N/A,5,11-12tp1,106,True,3,8
Downpatrick Racing Results | 11th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 1f 65y,Lillys Girl (IRE),J. P. O'Sullivan,0,Dermot Anthony McLoughlin,12th,3/4 l,6,10-8,88,True,3,8
Downpatrick Racing Results | 11th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 1f 65y,Astrophysicist,J. P. Shinnick,4,James A. Nash,11th,3 1/4 l,4,11-7,106,True,3,8
Downpatrick Racing Results | 11th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 1f 65y,Bintheredonethat (IRE),R. J. Condon,4,Noel C. Kelly,10th,18 l,8,10-0,80,True,3,8
Downpatrick Racing Results | 11th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 1f 65y,Our Dylan (IRE),Jack Foley,0,P. A. Fahy,9th,Head,6,11-4,98,True,3,8
Downpatrick Racing Results | 11th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 1f 65y,Sulafaat (IRE),M. M. McDonagh,0,John Joseph Hanlon,8th,6 1/2 l,7,10-1p,81,True,3,8
Downpatrick Racing Results | 11th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 1f 65y,Wicklow Flyer (IRE),Corey McGivern,4,Gordon Elliott,7th,1 l,5,12-0p,108,True,3,8
Downpatrick Racing Results | 11th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 1f 65y,Willyouwalkwithme (IRE),S. Fitzgerald,0,Harry Smyth,6th,1/2 l,7,11-3,97,True,3,8
Downpatrick Racing Results | 11th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 1f 65y,Runway Queen,A. P. Kelly,0,Anthony McCann,5th,1/2 l,4,10-5,90,True,3,8
Downpatrick Racing Results | 11th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 1f 65y,Ballinlough Gale (IRE),E. Walsh,0,Patrick Martin,4th,1 3/4 l,5,11-5ht,99,True,3,8
Downpatrick Racing Results | 11th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 1f 65y,Ingenious Stroke (IRE),C. Brassil,2,Henry de Bromhead,3rd,3 1/2 l,6,11-8,102,True,3,8
Downpatrick Racing Results | 11th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 1f 65y,Fassbender (IRE),G. B. Noonan,4,Mark McNiff,2nd,7 l,6,11-7t,101,True,3,8
Downpatrick Racing Results | 11th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 1f 65y,Peckham Springs (IRE),Patrick O'Hanlon,2,Dermot Anthony McLoughlin,1st,N/A,5,11-12tp1,106,True,3,8
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,Miss Louise (IRE),Mr T. P. Harney,7,E. Sheehy,14th,1 l,7,11-3t1,80,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,Nicola's Fancy (IRE),Mr T. Hamilton,0,John Joseph Hanlon,13th,2 3/4 l,6,11-3b,80,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,A Dublin Job (IRE),Mr P. J. O'Neill,7,Shane Kieran Ryder,12th,1 1/4 l,5,11-8,85,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,Derry Sky (IRE),Miss Georgie Benson,7,Peter John Flood,11th,4 3/4 l,5,12-4,95,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,Y Fyn Duw a Fydd,Mr Pat Taaffe,7,Mrs Lorna Fowler,10th,1 3/4 l,7,12-2h,93,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,Nuttorridge (IRE),Mr M. J. M. O'Sullivan,7,Mark McNiff,9th,4 1/2 l,7,12-3t,94,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,Maura Jeanne,Mr S. Cavanagh,7,Colin A. McBratney,8th,2 l,5,11-13b1,90,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,Sittingonthefence (IRE),Mr E. P. O'Brien,5,Stephen Gerard Carey,7th,3 1/4 l,5,11-10,87,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,Katlaur (IRE),Mr N. McParlan,0,Colin A. McBratney,6th,5 l,6,12-0tp1,91,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,Breagagh (IRE),M. Gault,7,S. Michael Millar,5th,1/2 l,4,11-12,95,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,Montel Glory (IRE),Miss M. O'Sullivan,5,Philip Fenton,4th,1/2 l,5,11-3,80,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,Townhill Penny (IRE),Mr H. C. Swan,7,Gordon Elliott,3rd,3 1/2 l,6,11-11p,88,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,Porky Rush (IRE),Mr J. P. Kirwan,7,Ms M. Flynn,2nd,3/4 l,7,11-7,84,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,Inchidaly Copper (IRE),Mr A. Burke-Ott,7,Michael Winters,1st,N/A,6,11-8p1,85,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,Miss Louise (IRE),Mr T. P. Harney,7,E. Sheehy,14th,1 l,7,11-3t1,80,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,Nicola's Fancy (IRE),Mr T. Hamilton,0,John Joseph Hanlon,13th,2 3/4 l,6,11-3b,80,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,A Dublin Job (IRE),Mr P. J. O'Neill,7,Shane Kieran Ryder,12th,1 1/4 l,5,11-8,85,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,Derry Sky (IRE),Miss Georgie Benson,7,Peter John Flood,11th,4 3/4 l,5,12-4,95,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,Y Fyn Duw a Fydd,Mr Pat Taaffe,7,Mrs Lorna Fowler,10th,1 3/4 l,7,12-2h,93,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,Nuttorridge (IRE),Mr M. J. M. O'Sullivan,7,Mark McNiff,9th,4 1/2 l,7,12-3t,94,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,Maura Jeanne,Mr S. Cavanagh,7,Colin A. McBratney,8th,2 l,5,11-13b1,90,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,Sittingonthefence (IRE),Mr E. P. O'Brien,5,Stephen Gerard Carey,7th,3 1/4 l,5,11-10,87,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,Katlaur (IRE),Mr N. McParlan,0,Colin A. McBratney,6th,5 l,6,12-0tp1,91,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,Breagagh (IRE),M. Gault,7,S. Michael Millar,5th,1/2 l,4,11-12,95,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,Montel Glory (IRE),Miss M. O'Sullivan,5,Philip Fenton,4th,1/2 l,5,11-3,80,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,Townhill Penny (IRE),Mr H. C. Swan,7,Gordon Elliott,3rd,3 1/2 l,6,11-11p,88,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,Porky Rush (IRE),Mr J. P. Kirwan,7,Ms M. Flynn,2nd,3/4 l,7,11-7,84,True,3,9
Downpatrick Racing Results | 11th June 2022 14:55,N/A,14:55,Good To Yielding (Yielding In Places) ap Hurdle (Turf),2m 5f 60y,Inchidaly Copper (IRE),Mr A. Burke-Ott,7,Michael Winters,1st,N/A,6,11-8p1,85,True,3,9
Downpatrick Racing Results | 11th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 7f 110y,Skol,E. Walsh,0,Noel Meade,PU,N/A,6,11-12,-,True,3,10
Downpatrick Racing Results | 11th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 7f 110y,Shanavoun Lady (IRE),Patrick O'Hanlon,2,C. W. J. Farrell,F,N/A,8,11-5t,-,True,3,10
Downpatrick Racing Results | 11th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 7f 110y,Paddys Planet (IRE),S. O'Callaghan,4,Ross O'Sullivan,F,N/A,6,11-12,-,True,3,10
Downpatrick Racing Results | 11th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 7f 110y,Billable Grant (IRE),M. M. McDonagh,2,Colin A. McBratney,6th,Head,5,11-12,-,True,3,10
Downpatrick Racing Results | 11th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 7f 110y,Pegase Amour (IRE),Thomas Reilly,4,Liam Lennon,5th,13 l,11,11-12,-,True,3,10
Downpatrick Racing Results | 11th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 7f 110y,Sovereign Gold (IRE),C. G. O'Dwyer,4,Henry de Bromhead,4th,2 1/4 l,8,11-5tp,-,True,3,10
Downpatrick Racing Results | 11th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 7f 110y,Tullyveery Lad (IRE),Jack Foley,0,R. P. Cody,3rd,32 l,6,11-12p,-,True,3,10
Downpatrick Racing Results | 11th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 7f 110y,Gateau De Miel (FR),C. Brassil,2,Henry de Bromhead,2nd,1/2 l,6,11-12t,-,True,3,10
Downpatrick Racing Results | 11th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 7f 110y,Quantum Realm (IRE),S. Fitzgerald,0,Gordon Elliott,1st,N/A,6,11-12,-,True,3,10
Downpatrick Racing Results | 11th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 7f 110y,Skol,E. Walsh,0,Noel Meade,PU,N/A,6,11-12,-,True,3,10
Downpatrick Racing Results | 11th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 7f 110y,Shanavoun Lady (IRE),Patrick O'Hanlon,2,C. W. J. Farrell,F,N/A,8,11-5t,-,True,3,10
Downpatrick Racing Results | 11th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 7f 110y,Paddys Planet (IRE),S. O'Callaghan,4,Ross O'Sullivan,F,N/A,6,11-12,-,True,3,10
Downpatrick Racing Results | 11th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 7f 110y,Billable Grant (IRE),M. M. McDonagh,2,Colin A. McBratney,6th,Head,5,11-12,-,True,3,10
Downpatrick Racing Results | 11th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 7f 110y,Pegase Amour (IRE),Thomas Reilly,4,Liam Lennon,5th,13 l,11,11-12,-,True,3,10
Downpatrick Racing Results | 11th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 7f 110y,Sovereign Gold (IRE),C. G. O'Dwyer,4,Henry de Bromhead,4th,2 1/4 l,8,11-5tp,-,True,3,10
Downpatrick Racing Results | 11th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 7f 110y,Tullyveery Lad (IRE),Jack Foley,0,R. P. Cody,3rd,32 l,6,11-12p,-,True,3,10
Downpatrick Racing Results | 11th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 7f 110y,Gateau De Miel (FR),C. Brassil,2,Henry de Bromhead,2nd,1/2 l,6,11-12t,-,True,3,10
Downpatrick Racing Results | 11th June 2022 15:30,N/A,15:30,Good To Yielding (Yielding In Places),2m 7f 110y,Quantum Realm (IRE),S. Fitzgerald,0,Gordon Elliott,1st,N/A,6,11-12,-,True,3,10
Downpatrick Racing Results | 11th June 2022 16:05,N/A,16:05,Good To Yielding (Yielding In Places),2m 7f 110y,Centurion Steel (IRE),C. G. O'Dwyer,7,Henry de Bromhead,UR,N/A,7,11-6p,117,True,3,11
Downpatrick Racing Results | 11th June 2022 16:05,N/A,16:05,Good To Yielding (Yielding In Places),2m 7f 110y,Lighthouse Rose (IRE),Peter Carberry,0,Mark McNiff,F,N/A,7,10-5p1,102,True,3,11
Downpatrick Racing Results | 11th June 2022 16:05,N/A,16:05,Good To Yielding (Yielding In Places),2m 7f 110y,Robin Des Foret (IRE),K. E. Buckley,5,John McConnell,9th,16 l,12,11-12t,123,True,3,11
Downpatrick Racing Results | 11th June 2022 16:05,N/A,16:05,Good To Yielding (Yielding In Places),2m 7f 110y,Ask Nile (IRE),Patrick O'Hanlon,5,Seamus Neville,8th,36 l,10,11-8p,119,True,3,11
Downpatrick Racing Results | 11th June 2022 16:05,N/A,16:05,Good To Yielding (Yielding In Places),2m 7f 110y,Na Trachtalai Abu (IRE),S. D. Torrens,0,J. D. Motherway,7th,25 l,12,10-10tp,107,True,3,11
Downpatrick Racing Results | 11th June 2022 16:05,N/A,16:05,Good To Yielding (Yielding In Places),2m 7f 110y,Balinaboola Steel (IRE),Conor Orr,0,John Joseph Hanlon,6th,5 l,10,11-1p,112,True,3,11
Downpatrick Racing Results | 11th June 2022 16:05,N/A,16:05,Good To Yielding (Yielding In Places),2m 7f 110y,School Lane (IRE),Thomas Reilly,7,Liam Lennon,5th,1 1/2 l,9,10-10,107,True,3,11
Downpatrick Racing Results | 11th June 2022 16:05,N/A,16:05,Good To Yielding (Yielding In Places),2m 7f 110y,Favori Logique (FR),S. O'Callaghan,0,Ross O'Sullivan,4th,1 1/4 l,7,11-5,116,True,3,11
Downpatrick Racing Results | 11th June 2022 16:05,N/A,16:05,Good To Yielding (Yielding In Places),2m 7f 110y,Arrycan (IRE),E. Walsh,5,Liam P. Cusack,3rd,1/2 l,8,11-1,112,True,3,11
Downpatrick Racing Results | 11th June 2022 16:05,N/A,16:05,Good To Yielding (Yielding In Places),2m 7f 110y,Pat Coyne (IRE),I. J. Power,0,John Queally,2nd,3 l,8,11-0,111,True,3,11
Downpatrick Racing Results | 11th June 2022 16:05,N/A,16:05,Good To Yielding (Yielding In Places),2m 7f 110y,Getaway Goldie (IRE),C. P. McNamara,0,Gordon Elliott,1st,N/A,6,10-0,97,True,3,11
Downpatrick Racing Results | 11th June 2022 16:05,N/A,16:05,Good To Yielding (Yielding In Places),2m 7f 110y,Centurion Steel (IRE),C. G. O'Dwyer,7,Henry de Bromhead,UR,N/A,7,11-6p,117,True,3,11
Downpatrick Racing Results | 11th June 2022 16:05,N/A,16:05,Good To Yielding (Yielding In Places),2m 7f 110y,Lighthouse Rose (IRE),Peter Carberry,0,Mark McNiff,F,N/A,7,10-5p1,102,True,3,11
