track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Listowel Racing Results | 3rd June 2023 15:35,N/A,15:35,Good (Good To Yielding In Places),7f 15y,Maid To Shine (IRE),J. Kearney,7,G. Hassett,5th,3/4 l,4,9-12t,69,True,60,36
Listowel Racing Results | 3rd June 2023 15:35,N/A,15:35,Good (Good To Yielding In Places),7f 15y,Super Cub,J. M. Sheridan,0,Denis Hogan,4th,1/2 l,4,9-12p,69,True,60,36
Listowel Racing Results | 3rd June 2023 15:35,N/A,15:35,Good (Good To Yielding In Places),7f 15y,Dazzling Spirit (IRE),J. A. Powell,5,Thomas Mullins,3rd,Nose,5,10-0,71,True,60,36
Listowel Racing Results | 3rd June 2023 15:35,N/A,15:35,Good (Good To Yielding In Places),7f 15y,Linger For Longer (IRE),J. J. G. Ryan,7,Augustine Leahy,2nd,3 l,4,9-9,66,True,60,36
Listowel Racing Results | 3rd June 2023 15:35,N/A,15:35,Good (Good To Yielding In Places),7f 15y,Winemaker (FR),G. M. Ryan,0,Diego Dias,1st,N/A,3,9-5,72,True,60,36
Listowel Racing Results | 3rd June 2023 16:10,N/A,16:10,Good (Good To Yielding In Places),1m,Perfect Bliss (IRE),N. M. Crosse,0,Luke Comer,10th,18 l,3,9-3,-,True,60,37
Listowel Racing Results | 3rd June 2023 16:10,N/A,16:10,Good (Good To Yielding In Places),1m,Elsa's Pride (IRE),A. J. Slattery,0,J. A. Stack,9th,2 3/4 l,3,9-3,-,True,60,37
Listowel Racing Results | 3rd June 2023 16:10,N/A,16:10,Good (Good To Yielding In Places),1m,Perfect Poise (IRE),G. F. Carroll,0,G. M. Lyons,8th,1 l,3,9-3,-,True,60,37
Listowel Racing Results | 3rd June 2023 16:10,N/A,16:10,Good (Good To Yielding In Places),1m,Phases of Venus (IRE),William James Lee,0,P. Twomey,7th,1 1/4 l,3,9-3h,-,True,60,37
Listowel Racing Results | 3rd June 2023 16:10,N/A,16:10,Good (Good To Yielding In Places),1m,Cyber Attack (IRE),Ben Martin Coen,0,Gavin Patrick Cromwell,6th,Neck,3,9-3b1,-,True,60,37
Listowel Racing Results | 3rd June 2023 16:10,N/A,16:10,Good (Good To Yielding In Places),1m,Hotaugustnight (IRE),J. M. Sheridan,0,J. A. Stack,5th,1 3/4 l,3,9-3,-,True,60,37
Listowel Racing Results | 3rd June 2023 16:10,N/A,16:10,Good (Good To Yielding In Places),1m,Operatic Artist (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,4th,Nose,3,9-3t1,-,True,60,37
Listowel Racing Results | 3rd June 2023 16:10,N/A,16:10,Good (Good To Yielding In Places),1m,Alessia Fernanda (IRE),C. D. Hayes,0,D. K. Weld,3rd,1/2 l,3,9-3,-,True,60,37
Listowel Racing Results | 3rd June 2023 16:10,N/A,16:10,Good (Good To Yielding In Places),1m,Feach Amach (IRE),R. P. Cleary,0,J. S. Bolger,2nd,4 3/4 l,3,9-3eb,-,True,60,37
Listowel Racing Results | 3rd June 2023 16:10,N/A,16:10,Good (Good To Yielding In Places),1m,Satin,R. P. Whelan,0,Mrs J. Harrington,1st,N/A,3,9-3,-,True,60,37
Listowel Racing Results | 3rd June 2023 16:10,N/A,16:10,Good (Good To Yielding In Places),1m,Perfect Bliss (IRE),N. M. Crosse,0,Luke Comer,10th,18 l,3,9-3,-,True,60,37
Listowel Racing Results | 3rd June 2023 16:10,N/A,16:10,Good (Good To Yielding In Places),1m,Elsa's Pride (IRE),A. J. Slattery,0,J. A. Stack,9th,2 3/4 l,3,9-3,-,True,60,37
Listowel Racing Results | 3rd June 2023 16:10,N/A,16:10,Good (Good To Yielding In Places),1m,Perfect Poise (IRE),G. F. Carroll,0,G. M. Lyons,8th,1 l,3,9-3,-,True,60,37
Listowel Racing Results | 3rd June 2023 16:10,N/A,16:10,Good (Good To Yielding In Places),1m,Phases of Venus (IRE),William James Lee,0,P. Twomey,7th,1 1/4 l,3,9-3h,-,True,60,37
Listowel Racing Results | 3rd June 2023 16:10,N/A,16:10,Good (Good To Yielding In Places),1m,Cyber Attack (IRE),Ben Martin Coen,0,Gavin Patrick Cromwell,6th,Neck,3,9-3b1,-,True,60,37
Listowel Racing Results | 3rd June 2023 16:10,N/A,16:10,Good (Good To Yielding In Places),1m,Hotaugustnight (IRE),J. M. Sheridan,0,J. A. Stack,5th,1 3/4 l,3,9-3,-,True,60,37
Listowel Racing Results | 3rd June 2023 16:10,N/A,16:10,Good (Good To Yielding In Places),1m,Operatic Artist (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,4th,Nose,3,9-3t1,-,True,60,37
Listowel Racing Results | 3rd June 2023 16:10,N/A,16:10,Good (Good To Yielding In Places),1m,Alessia Fernanda (IRE),C. D. Hayes,0,D. K. Weld,3rd,1/2 l,3,9-3,-,True,60,37
Listowel Racing Results | 3rd June 2023 16:10,N/A,16:10,Good (Good To Yielding In Places),1m,Feach Amach (IRE),R. P. Cleary,0,J. S. Bolger,2nd,4 3/4 l,3,9-3eb,-,True,60,37
Listowel Racing Results | 3rd June 2023 16:10,N/A,16:10,Good (Good To Yielding In Places),1m,Satin,R. P. Whelan,0,Mrs J. Harrington,1st,N/A,3,9-3,-,True,60,37
Listowel Racing Results | 3rd June 2023 16:45,N/A,16:45,Good (Good To Yielding In Places),1m,Sioux Spirit (IRE),William James Lee,0,K. J. Condon,5th,7 1/2 l,3,9-6v,-,True,60,38
Listowel Racing Results | 3rd June 2023 16:45,N/A,16:45,Good (Good To Yielding In Places),1m,Tiverton,C. D. Hayes,0,D. K. Weld,4th,2 1/4 l,3,9-11,-,True,60,38
Listowel Racing Results | 3rd June 2023 16:45,N/A,16:45,Good (Good To Yielding In Places),1m,Cosmic Invasion (IRE),Ben Martin Coen,0,Henry de Bromhead,3rd,3 1/4 l,3,9-6,-,True,60,38
Listowel Racing Results | 3rd June 2023 16:45,N/A,16:45,Good (Good To Yielding In Places),1m,Roman Hands (IRE),S. McCullagh,3,Mrs J. Harrington,2nd,1/2 l,3,9-11tp1,-,True,60,38
Listowel Racing Results | 3rd June 2023 16:45,N/A,16:45,Good (Good To Yielding In Places),1m,Grey Leader (IRE),G. F. Carroll,0,Joseph G. Murphy,1st,N/A,3,9-11,-,True,60,38
Listowel Racing Results | 3rd June 2023 16:45,N/A,16:45,Good (Good To Yielding In Places),1m,Sioux Spirit (IRE),William James Lee,0,K. J. Condon,5th,7 1/2 l,3,9-6v,-,True,60,38
Listowel Racing Results | 3rd June 2023 16:45,N/A,16:45,Good (Good To Yielding In Places),1m,Tiverton,C. D. Hayes,0,D. K. Weld,4th,2 1/4 l,3,9-11,-,True,60,38
Listowel Racing Results | 3rd June 2023 16:45,N/A,16:45,Good (Good To Yielding In Places),1m,Cosmic Invasion (IRE),Ben Martin Coen,0,Henry de Bromhead,3rd,3 1/4 l,3,9-6,-,True,60,38
Listowel Racing Results | 3rd June 2023 16:45,N/A,16:45,Good (Good To Yielding In Places),1m,Roman Hands (IRE),S. McCullagh,3,Mrs J. Harrington,2nd,1/2 l,3,9-11tp1,-,True,60,38
Listowel Racing Results | 3rd June 2023 16:45,N/A,16:45,Good (Good To Yielding In Places),1m,Grey Leader (IRE),G. F. Carroll,0,Joseph G. Murphy,1st,N/A,3,9-11,-,True,60,38
Listowel Racing Results | 3rd June 2023 17:15,N/A,17:15,Good (Good To Yielding In Places),1m,Water Mint (IRE),Tom Kiely Marshall,7,Joseph G. Murphy,10th,2 l,3,9-2,48,True,60,39
Listowel Racing Results | 3rd June 2023 17:15,N/A,17:15,Good (Good To Yielding In Places),1m,Sunday Evening (IRE),S. McCullagh,3,Mrs J. Harrington,9th,3/4 l,3,9-12p1,58,True,60,39
Listowel Racing Results | 3rd June 2023 17:15,N/A,17:15,Good (Good To Yielding In Places),1m,Lady Skipper (IRE),Kyanna Van Buuren,10,Barry Fitzgerald,8th,1 3/4 l,3,9-6,52,True,60,39
Listowel Racing Results | 3rd June 2023 17:15,N/A,17:15,Good (Good To Yielding In Places),1m,Pearl of Malta (IRE),C. D. Maxwell,0,P. F. O'Donnell,7th,Short Head,3,9-4,50,True,60,39
Listowel Racing Results | 3rd June 2023 17:15,N/A,17:15,Good (Good To Yielding In Places),1m,Arancha (USA),R. P. Cleary,0,J. S. Bolger,6th,6 l,3,9-10p1,56,True,60,39
Listowel Racing Results | 3rd June 2023 17:15,N/A,17:15,Good (Good To Yielding In Places),1m,Lightupthesky (IRE),C. D. Hayes,0,Kevin Prendergast,5th,1/2 l,3,9-1t1,47,True,60,39
Listowel Racing Results | 3rd June 2023 17:15,N/A,17:15,Good (Good To Yielding In Places),1m,Not Even Maybe (IRE),G. F. Carroll,0,Michael Mulvany,4th,3 l,3,9-6,52,True,60,39
Listowel Racing Results | 3rd June 2023 17:15,N/A,17:15,Good (Good To Yielding In Places),1m,Ifitwasme (IRE),C. P. McNamara,3,Eric McNamara,3rd,3 1/4 l,3,10-0,60,True,60,39
Listowel Racing Results | 3rd June 2023 17:15,N/A,17:15,Good (Good To Yielding In Places),1m,Amemri,William James Lee,0,David Marnane,2nd,2 1/4 l,3,9-6,52,True,60,39
Listowel Racing Results | 3rd June 2023 17:15,N/A,17:15,Good (Good To Yielding In Places),1m,Drop The Dip (IRE),G. M. Ryan,0,T. Gibney,1st,N/A,3,9-9,55,True,60,39
Listowel Racing Results | 3rd June 2023 17:15,N/A,17:15,Good (Good To Yielding In Places),1m,Water Mint (IRE),Tom Kiely Marshall,7,Joseph G. Murphy,10th,2 l,3,9-2,48,True,60,39
Listowel Racing Results | 3rd June 2023 17:15,N/A,17:15,Good (Good To Yielding In Places),1m,Sunday Evening (IRE),S. McCullagh,3,Mrs J. Harrington,9th,3/4 l,3,9-12p1,58,True,60,39
Listowel Racing Results | 3rd June 2023 17:15,N/A,17:15,Good (Good To Yielding In Places),1m,Lady Skipper (IRE),Kyanna Van Buuren,10,Barry Fitzgerald,8th,1 3/4 l,3,9-6,52,True,60,39
Listowel Racing Results | 3rd June 2023 17:15,N/A,17:15,Good (Good To Yielding In Places),1m,Pearl of Malta (IRE),C. D. Maxwell,0,P. F. O'Donnell,7th,Short Head,3,9-4,50,True,60,39
Listowel Racing Results | 3rd June 2023 17:15,N/A,17:15,Good (Good To Yielding In Places),1m,Arancha (USA),R. P. Cleary,0,J. S. Bolger,6th,6 l,3,9-10p1,56,True,60,39
Listowel Racing Results | 3rd June 2023 17:15,N/A,17:15,Good (Good To Yielding In Places),1m,Lightupthesky (IRE),C. D. Hayes,0,Kevin Prendergast,5th,1/2 l,3,9-1t1,47,True,60,39
Listowel Racing Results | 3rd June 2023 17:15,N/A,17:15,Good (Good To Yielding In Places),1m,Not Even Maybe (IRE),G. F. Carroll,0,Michael Mulvany,4th,3 l,3,9-6,52,True,60,39
Listowel Racing Results | 3rd June 2023 17:15,N/A,17:15,Good (Good To Yielding In Places),1m,Ifitwasme (IRE),C. P. McNamara,3,Eric McNamara,3rd,3 1/4 l,3,10-0,60,True,60,39
Listowel Racing Results | 3rd June 2023 17:15,N/A,17:15,Good (Good To Yielding In Places),1m,Amemri,William James Lee,0,David Marnane,2nd,2 1/4 l,3,9-6,52,True,60,39
Listowel Racing Results | 3rd June 2023 17:15,N/A,17:15,Good (Good To Yielding In Places),1m,Drop The Dip (IRE),G. M. Ryan,0,T. Gibney,1st,N/A,3,9-9,55,True,60,39
Listowel Racing Results | 3rd June 2023 17:50,N/A,17:50,Good (Good To Yielding In Places),1m,Mid Life Crisis (IRE),K. J. Leonard,0,Michael Winters,10th,28 l,5,9-9,-,True,60,40
Listowel Racing Results | 3rd June 2023 17:50,N/A,17:50,Good (Good To Yielding In Places),1m,Angelus Griseo (IRE),L. F. Roche,0,Keelan Dempsey,9th,7 1/2 l,4,9-9,-,True,60,40
Listowel Racing Results | 3rd June 2023 17:50,N/A,17:50,Good (Good To Yielding In Places),1m,Maggie and Me,Adam Caffrey,7,P. F. McEnery,8th,4 3/4 l,4,9-4b1,-,True,60,40
Listowel Racing Results | 3rd June 2023 17:50,N/A,17:50,Good (Good To Yielding In Places),1m,Golden Reel (IRE),C. D. Hayes,0,John S. O'Donoghue,7th,Neck,4,9-9,-,True,60,40
Listowel Racing Results | 3rd June 2023 17:50,N/A,17:50,Good (Good To Yielding In Places),1m,Rock Basher (IRE),N. M. Crosse,0,Luke Comer,6th,1/2 l,4,9-9t1,-,True,60,40
Listowel Racing Results | 3rd June 2023 17:50,N/A,17:50,Good (Good To Yielding In Places),1m,Dream Escape,Ben Martin Coen,0,Thomas Mullins,5th,1/2 l,4,9-9,-,True,60,40
Listowel Racing Results | 3rd June 2023 17:50,N/A,17:50,Good (Good To Yielding In Places),1m,Unterberg (IRE),G. F. Carroll,0,G. M. Lyons,4th,1/2 l,4,9-9,-,True,60,40
Listowel Racing Results | 3rd June 2023 17:50,N/A,17:50,Good (Good To Yielding In Places),1m,Wrecking Ball Paul (IRE),R. P. Whelan,0,P. Mulligan,3rd,1 1/4 l,5,9-9t,-,True,60,40
Listowel Racing Results | 3rd June 2023 17:50,N/A,17:50,Good (Good To Yielding In Places),1m,God Knows (IRE),J. A. Powell,5,Richard Brabazon,2nd,8 l,4,9-4,-,True,60,40
Listowel Racing Results | 3rd June 2023 17:50,N/A,17:50,Good (Good To Yielding In Places),1m,Fernao (IRE),William James Lee,0,W. McCreery,1st,N/A,4,9-9,-,True,60,40
Listowel Racing Results | 3rd June 2023 17:50,N/A,17:50,Good (Good To Yielding In Places),1m,Mid Life Crisis (IRE),K. J. Leonard,0,Michael Winters,10th,28 l,5,9-9,-,True,60,40
Listowel Racing Results | 3rd June 2023 17:50,N/A,17:50,Good (Good To Yielding In Places),1m,Angelus Griseo (IRE),L. F. Roche,0,Keelan Dempsey,9th,7 1/2 l,4,9-9,-,True,60,40
Listowel Racing Results | 3rd June 2023 17:50,N/A,17:50,Good (Good To Yielding In Places),1m,Maggie and Me,Adam Caffrey,7,P. F. McEnery,8th,4 3/4 l,4,9-4b1,-,True,60,40
Listowel Racing Results | 3rd June 2023 17:50,N/A,17:50,Good (Good To Yielding In Places),1m,Golden Reel (IRE),C. D. Hayes,0,John S. O'Donoghue,7th,Neck,4,9-9,-,True,60,40
Listowel Racing Results | 3rd June 2023 17:50,N/A,17:50,Good (Good To Yielding In Places),1m,Rock Basher (IRE),N. M. Crosse,0,Luke Comer,6th,1/2 l,4,9-9t1,-,True,60,40
Listowel Racing Results | 3rd June 2023 17:50,N/A,17:50,Good (Good To Yielding In Places),1m,Dream Escape,Ben Martin Coen,0,Thomas Mullins,5th,1/2 l,4,9-9,-,True,60,40
Listowel Racing Results | 3rd June 2023 17:50,N/A,17:50,Good (Good To Yielding In Places),1m,Unterberg (IRE),G. F. Carroll,0,G. M. Lyons,4th,1/2 l,4,9-9,-,True,60,40
Listowel Racing Results | 3rd June 2023 17:50,N/A,17:50,Good (Good To Yielding In Places),1m,Wrecking Ball Paul (IRE),R. P. Whelan,0,P. Mulligan,3rd,1 1/4 l,5,9-9t,-,True,60,40
Listowel Racing Results | 3rd June 2023 17:50,N/A,17:50,Good (Good To Yielding In Places),1m,God Knows (IRE),J. A. Powell,5,Richard Brabazon,2nd,8 l,4,9-4,-,True,60,40
Listowel Racing Results | 3rd June 2023 17:50,N/A,17:50,Good (Good To Yielding In Places),1m,Fernao (IRE),William James Lee,0,W. McCreery,1st,N/A,4,9-9,-,True,60,40
Tramore Racing Results | 3rd June 2023 17:30,N/A,17:30,Good,1m 7f 100y,Caddy Shack (IRE),Mr R. A. Berry,7,J. A. Berry,5th,71 l,9,11-7,-,True,60,41
Tramore Racing Results | 3rd June 2023 17:30,N/A,17:30,Good,1m 7f 100y,Hope Des Blins (FR),Liam Quinlan,5,John Patrick Ryan,4th,1 1/4 l,6,11-7,-,True,60,41
Tramore Racing Results | 3rd June 2023 17:30,N/A,17:30,Good,1m 7f 100y,Return To Base (IRE),D. J. Gilligan,7,Gordon Elliott,3rd,14 l,8,11-7p,-,True,60,41
Tramore Racing Results | 3rd June 2023 17:30,N/A,17:30,Good,1m 7f 100y,Butterflyvespiere (FR),Sean Flanagan,0,Peter Fahey,2nd,6 l,7,11-7,-,True,60,41
Tramore Racing Results | 3rd June 2023 17:30,N/A,17:30,Good,1m 7f 100y,Heia (FR),P. Townend,0,W. P. Mullins,1st,N/A,6,11-7,-,True,60,41
Tramore Racing Results | 3rd June 2023 17:30,N/A,17:30,Good,1m 7f 100y,Caddy Shack (IRE),Mr R. A. Berry,7,J. A. Berry,5th,71 l,9,11-7,-,True,60,41
Tramore Racing Results | 3rd June 2023 17:30,N/A,17:30,Good,1m 7f 100y,Hope Des Blins (FR),Liam Quinlan,5,John Patrick Ryan,4th,1 1/4 l,6,11-7,-,True,60,41
Tramore Racing Results | 3rd June 2023 17:30,N/A,17:30,Good,1m 7f 100y,Return To Base (IRE),D. J. Gilligan,7,Gordon Elliott,3rd,14 l,8,11-7p,-,True,60,41
Tramore Racing Results | 3rd June 2023 17:30,N/A,17:30,Good,1m 7f 100y,Butterflyvespiere (FR),Sean Flanagan,0,Peter Fahey,2nd,6 l,7,11-7,-,True,60,41
Tramore Racing Results | 3rd June 2023 17:30,N/A,17:30,Good,1m 7f 100y,Heia (FR),P. Townend,0,W. P. Mullins,1st,N/A,6,11-7,-,True,60,41
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,Agirlcalledchloe (IRE),S. D. Torrens,0,P. J. Rothwell,PU,N/A,6,10-6b,72,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,Trickey Trix (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,PU,N/A,11,11-10tp,90,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,Golden Glen (IRE),Phillip Enright,0,Brendan Maurice Walsh,PU,N/A,9,10-5tp,71,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,Quarry Lil (IRE),G. B. Noonan,5,Paul O'Flynn,PU,N/A,9,12-0,94,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,Tiantu (IRE),Miss J. M. Cook,7,Paul Power,PU,N/A,10,11-0tp,80,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,Shantou Sisu (IRE),D. E. Mullins,0,W. J. Lanigan,9th,2 l,11,11-4,84,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,Eagle Terrace,J. S. McGarvey,0,John Joseph Hanlon,8th,1 3/4 l,5,11-12p,92,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,Bearwithmenow (IRE),D. J. O'Keeffe,0,J. P. Flavin,7th,2 1/4 l,6,11-8,88,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,O Mio Babbino (IRE),Mr C. J. Shine,7,Patrick Cronin,6th,16 l,7,11-11,91,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,Rule Of June (IRE),Sean Flanagan,0,Liam Casey,5th,1/2 l,9,11-8,88,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,Double Windsor (IRE),S. F. O'Keeffe,0,David M. O'Brien,4th,1/2 l,11,10-6b,72,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,Seskin Flyer (IRE),C. M. Quirke,7,Patrick Carey,3rd,5 l,12,10-5,71,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,Rudy Catrail (IRE),Gearoid Patrick Brouder,5,E. Sheehy,2nd,1 1/2 l,12,10-7,73,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,Elegant Dan (IRE),J. J. Slevin,0,David M. O'Brien,1st,N/A,10,11-7p,87,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,Agirlcalledchloe (IRE),S. D. Torrens,0,P. J. Rothwell,PU,N/A,6,10-6b,72,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,Trickey Trix (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,PU,N/A,11,11-10tp,90,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,Golden Glen (IRE),Phillip Enright,0,Brendan Maurice Walsh,PU,N/A,9,10-5tp,71,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,Quarry Lil (IRE),G. B. Noonan,5,Paul O'Flynn,PU,N/A,9,12-0,94,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,Tiantu (IRE),Miss J. M. Cook,7,Paul Power,PU,N/A,10,11-0tp,80,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,Shantou Sisu (IRE),D. E. Mullins,0,W. J. Lanigan,9th,2 l,11,11-4,84,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,Eagle Terrace,J. S. McGarvey,0,John Joseph Hanlon,8th,1 3/4 l,5,11-12p,92,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,Bearwithmenow (IRE),D. J. O'Keeffe,0,J. P. Flavin,7th,2 1/4 l,6,11-8,88,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,O Mio Babbino (IRE),Mr C. J. Shine,7,Patrick Cronin,6th,16 l,7,11-11,91,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,Rule Of June (IRE),Sean Flanagan,0,Liam Casey,5th,1/2 l,9,11-8,88,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,Double Windsor (IRE),S. F. O'Keeffe,0,David M. O'Brien,4th,1/2 l,11,10-6b,72,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,Seskin Flyer (IRE),C. M. Quirke,7,Patrick Carey,3rd,5 l,12,10-5,71,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,Rudy Catrail (IRE),Gearoid Patrick Brouder,5,E. Sheehy,2nd,1 1/2 l,12,10-7,73,True,60,42
Tramore Racing Results | 3rd June 2023 18:00,N/A,18:00,Good,2m 5f 50y,Elegant Dan (IRE),J. J. Slevin,0,David M. O'Brien,1st,N/A,10,11-7p,87,True,60,42
Tramore Racing Results | 3rd June 2023 18:30,N/A,18:30,Good,2m 175y,Tudor Manor (IRE),G. B. Noonan,5,Patrick J. Flynn,F,N/A,7,11-4,-,True,60,43
Tramore Racing Results | 3rd June 2023 18:30,N/A,18:30,Good,2m 175y,Where Has Shebeen (IRE),S. Fitzgerald,3,A. M. O'Grady,12th,2 1/2 l,5,11-4,-,True,60,43
Tramore Racing Results | 3rd June 2023 18:30,N/A,18:30,Good,2m 175y,Georgie's Gal (IRE),C. Owens,7,P. J. Rothwell,11th,1 1/2 l,5,10-11,-,True,60,43
Tramore Racing Results | 3rd June 2023 18:30,N/A,18:30,Good,2m 175y,Honey Roll Over (IRE),D. E. Mullins,0,J. P. Flavin,10th,2 l,5,10-11,-,True,60,43
Tramore Racing Results | 3rd June 2023 18:30,N/A,18:30,Good,2m 175y,Another Jiver (IRE),Phillip Enright,0,A. M. O'Grady,9th,25 l,5,11-4,-,True,60,43
Tramore Racing Results | 3rd June 2023 18:30,N/A,18:30,Good,2m 175y,Garcol (IRE),J. P. Shinnick,7,Terence O'Brien,8th,2 l,5,11-4,-,True,60,43
Tramore Racing Results | 3rd June 2023 18:30,N/A,18:30,Good,2m 175y,Leviosa (IRE),B. P. Kennedy,7,Seamus Fahey,7th,11 l,6,11-5,-,True,60,43
Tramore Racing Results | 3rd June 2023 18:30,N/A,18:30,Good,2m 175y,O'Faolains Glory (IRE),J. P. O'Sullivan,5,N. Dooly,6th,5 1/2 l,6,10-11,-,True,60,43
Tramore Racing Results | 3rd June 2023 18:30,N/A,18:30,Good,2m 175y,Fair Damsel (IRE),Shane O'Callaghan,7,Richard Brabazon,5th,17 l,5,10-11,-,True,60,43
Tramore Racing Results | 3rd June 2023 18:30,N/A,18:30,Good,2m 175y,Littletwinklestar (IRE),N. T. Prendergast,7,Maike Magnussen,4th,2 3/4 l,6,10-11h,-,True,60,43
Tramore Racing Results | 3rd June 2023 18:30,N/A,18:30,Good,2m 175y,Rule The Wind (IRE),B. Hayes,0,W. P. Mullins,3rd,16 l,5,11-4t1,-,True,60,43
Tramore Racing Results | 3rd June 2023 18:30,N/A,18:30,Good,2m 175y,The Folkes Tiara (IRE),D. J. O'Keeffe,0,Henry de Bromhead,2nd,3 3/4 l,7,11-4t,-,True,60,43
Tramore Racing Results | 3rd June 2023 18:30,N/A,18:30,Good,2m 175y,Katou (IRE),P. Townend,0,W. P. Mullins,1st,N/A,6,10-11,-,True,60,43
Tramore Racing Results | 3rd June 2023 18:30,N/A,18:30,Good,2m 175y,Tudor Manor (IRE),G. B. Noonan,5,Patrick J. Flynn,F,N/A,7,11-4,-,True,60,43
Tramore Racing Results | 3rd June 2023 18:30,N/A,18:30,Good,2m 175y,Where Has Shebeen (IRE),S. Fitzgerald,3,A. M. O'Grady,12th,2 1/2 l,5,11-4,-,True,60,43
Tramore Racing Results | 3rd June 2023 18:30,N/A,18:30,Good,2m 175y,Georgie's Gal (IRE),C. Owens,7,P. J. Rothwell,11th,1 1/2 l,5,10-11,-,True,60,43
Tramore Racing Results | 3rd June 2023 18:30,N/A,18:30,Good,2m 175y,Honey Roll Over (IRE),D. E. Mullins,0,J. P. Flavin,10th,2 l,5,10-11,-,True,60,43
Tramore Racing Results | 3rd June 2023 18:30,N/A,18:30,Good,2m 175y,Another Jiver (IRE),Phillip Enright,0,A. M. O'Grady,9th,25 l,5,11-4,-,True,60,43
Tramore Racing Results | 3rd June 2023 18:30,N/A,18:30,Good,2m 175y,Garcol (IRE),J. P. Shinnick,7,Terence O'Brien,8th,2 l,5,11-4,-,True,60,43
Tramore Racing Results | 3rd June 2023 18:30,N/A,18:30,Good,2m 175y,Leviosa (IRE),B. P. Kennedy,7,Seamus Fahey,7th,11 l,6,11-5,-,True,60,43
Tramore Racing Results | 3rd June 2023 18:30,N/A,18:30,Good,2m 175y,O'Faolains Glory (IRE),J. P. O'Sullivan,5,N. Dooly,6th,5 1/2 l,6,10-11,-,True,60,43
Tramore Racing Results | 3rd June 2023 18:30,N/A,18:30,Good,2m 175y,Fair Damsel (IRE),Shane O'Callaghan,7,Richard Brabazon,5th,17 l,5,10-11,-,True,60,43
Tramore Racing Results | 3rd June 2023 18:30,N/A,18:30,Good,2m 175y,Littletwinklestar (IRE),N. T. Prendergast,7,Maike Magnussen,4th,2 3/4 l,6,10-11h,-,True,60,43
Tramore Racing Results | 3rd June 2023 18:30,N/A,18:30,Good,2m 175y,Rule The Wind (IRE),B. Hayes,0,W. P. Mullins,3rd,16 l,5,11-4t1,-,True,60,43
Tramore Racing Results | 3rd June 2023 18:30,N/A,18:30,Good,2m 175y,The Folkes Tiara (IRE),D. J. O'Keeffe,0,Henry de Bromhead,2nd,3 3/4 l,7,11-4t,-,True,60,43
