track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Clonmel Racing Results | 23rd October 2025 16:55,2025-10-23,16:55,Good To Yielding,2m 4f 219y,The Dara Man (IRE),Michael Kenneally,7,J P Ryan,4th,1/2 l,10,11-9,110,True,25,44
Clonmel Racing Results | 23rd October 2025 16:55,2025-10-23,16:55,Good To Yielding,2m 4f 219y,Person Of Interest (IRE),Sean Flanagan,0,J J Hanlon,3rd,3 l,5,11-4tp,105,True,25,44
Clonmel Racing Results | 23rd October 2025 16:55,2025-10-23,16:55,Good To Yielding,2m 4f 219y,Ceroc (IRE),Phillip Enright,0,A Slattery,2nd,5 l,7,11-9b,110,True,25,44
Clonmel Racing Results | 23rd October 2025 16:55,2025-10-23,16:55,Good To Yielding,2m 4f 219y,Spellacy's Cross (IRE),Donagh Meyler,0,J Barcoe,1st,N/A,6,10-8,95,True,25,44
Clonmel Racing Results | 23rd October 2025 16:55,2025-10-23,16:55,Good To Yielding,2m 4f 219y,Jouster (FR),Keith Donoghue,0,P W Flynn,8th,7 l,6,11-7t,108,True,25,44
Clonmel Racing Results | 23rd October 2025 16:55,2025-10-23,16:55,Good To Yielding,2m 4f 219y,Jasmin De Cotte (FR),Sean O'Keeffe,0,P Nolan,7th,7 1/2 l,6,11-12h,113,True,25,44
Clonmel Racing Results | 23rd October 2025 16:55,2025-10-23,16:55,Good To Yielding,2m 4f 219y,Ollie La Ba Ba (IRE),Darragh O'Keeffe,0,E McCarthy,6th,15 l,7,11-2tp,103,True,25,44
Clonmel Racing Results | 23rd October 2025 16:55,2025-10-23,16:55,Good To Yielding,2m 4f 219y,Doyen Magic (IRE),Simon Torrens,0,P J Rothwell,5th,1/2 l,6,10-6,93,True,25,44
Clonmel Racing Results | 23rd October 2025 16:55,2025-10-23,16:55,Good To Yielding,2m 4f 219y,The Dara Man (IRE),Michael Kenneally,7,J P Ryan,4th,1/2 l,10,11-9,110,True,25,44
Clonmel Racing Results | 23rd October 2025 16:55,2025-10-23,16:55,Good To Yielding,2m 4f 219y,Person Of Interest (IRE),Sean Flanagan,0,J J Hanlon,3rd,3 l,5,11-4tp,105,True,25,44
Clonmel Racing Results | 23rd October 2025 16:55,2025-10-23,16:55,Good To Yielding,2m 4f 219y,Ceroc (IRE),Phillip Enright,0,A Slattery,2nd,5 l,7,11-9b,110,True,25,44
Clonmel Racing Results | 23rd October 2025 16:55,2025-10-23,16:55,Good To Yielding,2m 4f 219y,Spellacy's Cross (IRE),Donagh Meyler,0,J Barcoe,1st,N/A,6,10-8,95,True,25,44
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Walk In The Dark (IRE),Danny Gilligan,0,Brendan Walsh,PU,N/A,8,11-9,94,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Ar Nos Na Gaoithe (IRE),Simon Torrens,0,P J Rothwell,PU,N/A,6,11-0,85,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Glaoinn An Airgead (IRE),Sean O'Keeffe,0,J Barcoe,F,N/A,7,10-1,72,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Opera Point (IRE),Cian Quirke,0,A O'Grady,11th,27 l,7,10-5,76,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Will It Be You (IRE),R Deegan,0,L P Cusack,10th,37 l,8,10-8,79,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Nakassama (IRE),Conor Stone-Walsh,0,N C Kelly,9th,2 1/4 l,5,11-8,93,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Robin Elite (IRE),Conor Clarke,7,E M O'Sullivan,8th,1/2 l,7,10-1t,72,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Added Bonus (IRE),Sam Ewing,0,Brendan Walsh,7th,8 1/2 l,11,10-1tp,72,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Corbally Cross (IRE),R J Condon,5,Con McSweeney,6th,4 3/4 l,6,11-5,90,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Kilbrin Rocco (IRE),Daniel King,0,E McCarthy,5th,Nose,6,11-5,90,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Sharetheknowledge (IRE),Sean Flanagan,0,Paul Tobin,4th,8 1/2 l,6,11-10t,95,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Onefortheditch (IRE),Darragh O'Keeffe,0,E F Gallagher,3rd,Head,7,11-0,85,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Toor Moon (IRE),Danny Mullins,0,Ms M Flynn,2nd,2 l,8,10-11,82,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Kobalt St Georges (FR),Phillip Enright,0,R Tyner,1st,N/A,5,11-5,90,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Walk In The Dark (IRE),Danny Gilligan,0,Brendan Walsh,PU,N/A,8,11-9,94,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Ar Nos Na Gaoithe (IRE),Simon Torrens,0,P J Rothwell,PU,N/A,6,11-0,85,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Glaoinn An Airgead (IRE),Sean O'Keeffe,0,J Barcoe,F,N/A,7,10-1,72,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Opera Point (IRE),Cian Quirke,0,A O'Grady,11th,27 l,7,10-5,76,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Will It Be You (IRE),R Deegan,0,L P Cusack,10th,37 l,8,10-8,79,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Nakassama (IRE),Conor Stone-Walsh,0,N C Kelly,9th,2 1/4 l,5,11-8,93,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Robin Elite (IRE),Conor Clarke,7,E M O'Sullivan,8th,1/2 l,7,10-1t,72,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Added Bonus (IRE),Sam Ewing,0,Brendan Walsh,7th,8 1/2 l,11,10-1tp,72,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Corbally Cross (IRE),R J Condon,5,Con McSweeney,6th,4 3/4 l,6,11-5,90,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Kilbrin Rocco (IRE),Daniel King,0,E McCarthy,5th,Nose,6,11-5,90,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Sharetheknowledge (IRE),Sean Flanagan,0,Paul Tobin,4th,8 1/2 l,6,11-10t,95,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Onefortheditch (IRE),Darragh O'Keeffe,0,E F Gallagher,3rd,Head,7,11-0,85,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Toor Moon (IRE),Danny Mullins,0,Ms M Flynn,2nd,2 l,8,10-11,82,True,25,45
Clonmel Racing Results | 23rd October 2025 17:25,2025-10-23,17:25,Good To Yielding,2m 4f 219y,Kobalt St Georges (FR),Phillip Enright,0,R Tyner,1st,N/A,5,11-5,90,True,25,45
Sligo Racing Results | 24th October 2025 14:00,2025-10-24,14:00,Good To Yielding (Yielding In Places),2m 1f 112y,Rhythm Of Choice (IRE),Conor Stone-Walsh,0,G P Cromwell,9th,3 1/2 l,4,10-8,-,True,25,46
Sligo Racing Results | 24th October 2025 14:00,2025-10-24,14:00,Good To Yielding (Yielding In Places),2m 1f 112y,Certosa (IRE),Phillip Enright,0,Laura Hourigan,8th,2 1/2 l,4,10-8,-,True,25,46
Sligo Racing Results | 24th October 2025 14:00,2025-10-24,14:00,Good To Yielding (Yielding In Places),2m 1f 112y,Crystabel (IRE),Michael Kenneally,7,J P Ryan,7th,1 l,4,10-8,-,True,25,46
Sligo Racing Results | 24th October 2025 14:00,2025-10-24,14:00,Good To Yielding (Yielding In Places),2m 1f 112y,Poyraz Approach (IRE),James Smith,5,M J Smith,6th,11 l,4,11-2h,-,True,25,46
Sligo Racing Results | 24th October 2025 14:00,2025-10-24,14:00,Good To Yielding (Yielding In Places),2m 1f 112y,Looks Matter (IRE),Simon Torrens,0,J C McConnell,5th,Neck,4,10-8,-,True,25,46
Sligo Racing Results | 24th October 2025 14:00,2025-10-24,14:00,Good To Yielding (Yielding In Places),2m 1f 112y,Grennanstown Lady (IRE),J C Gainford,0,G Keane,4th,29 l,4,10-8,-,True,25,46
Sligo Racing Results | 24th October 2025 14:00,2025-10-24,14:00,Good To Yielding (Yielding In Places),2m 1f 112y,Likealightswitch (IRE),Harry Sexton,7,A Sexton,3rd,12 l,4,10-8,-,True,25,46
Sligo Racing Results | 24th October 2025 14:00,2025-10-24,14:00,Good To Yielding (Yielding In Places),2m 1f 112y,Mahon Falls (IRE),Paul Townend,0,W P Mullins,2nd,6 l,4,10-8,-,True,25,46
Sligo Racing Results | 24th October 2025 14:00,2025-10-24,14:00,Good To Yielding (Yielding In Places),2m 1f 112y,Our Lucky Lady (IRE),Cian Cullinan,7,P G Fahey,1st,N/A,4,10-8,-,True,25,46
Sligo Racing Results | 24th October 2025 14:00,2025-10-24,14:00,Good To Yielding (Yielding In Places),2m 1f 112y,Rhythm Of Choice (IRE),Conor Stone-Walsh,0,G P Cromwell,9th,3 1/2 l,4,10-8,-,True,25,46
Sligo Racing Results | 24th October 2025 14:00,2025-10-24,14:00,Good To Yielding (Yielding In Places),2m 1f 112y,Certosa (IRE),Phillip Enright,0,Laura Hourigan,8th,2 1/2 l,4,10-8,-,True,25,46
Sligo Racing Results | 24th October 2025 14:00,2025-10-24,14:00,Good To Yielding (Yielding In Places),2m 1f 112y,Crystabel (IRE),Michael Kenneally,7,J P Ryan,7th,1 l,4,10-8,-,True,25,46
Sligo Racing Results | 24th October 2025 14:00,2025-10-24,14:00,Good To Yielding (Yielding In Places),2m 1f 112y,Poyraz Approach (IRE),James Smith,5,M J Smith,6th,11 l,4,11-2h,-,True,25,46
Sligo Racing Results | 24th October 2025 14:00,2025-10-24,14:00,Good To Yielding (Yielding In Places),2m 1f 112y,Looks Matter (IRE),Simon Torrens,0,J C McConnell,5th,Neck,4,10-8,-,True,25,46
Sligo Racing Results | 24th October 2025 14:00,2025-10-24,14:00,Good To Yielding (Yielding In Places),2m 1f 112y,Grennanstown Lady (IRE),J C Gainford,0,G Keane,4th,29 l,4,10-8,-,True,25,46
Sligo Racing Results | 24th October 2025 14:00,2025-10-24,14:00,Good To Yielding (Yielding In Places),2m 1f 112y,Likealightswitch (IRE),Harry Sexton,7,A Sexton,3rd,12 l,4,10-8,-,True,25,46
Sligo Racing Results | 24th October 2025 14:00,2025-10-24,14:00,Good To Yielding (Yielding In Places),2m 1f 112y,Mahon Falls (IRE),Paul Townend,0,W P Mullins,2nd,6 l,4,10-8,-,True,25,46
Sligo Racing Results | 24th October 2025 14:00,2025-10-24,14:00,Good To Yielding (Yielding In Places),2m 1f 112y,Our Lucky Lady (IRE),Cian Cullinan,7,P G Fahey,1st,N/A,4,10-8,-,True,25,46
Sligo Racing Results | 24th October 2025 14:35,2025-10-24,14:35,Good To Yielding (Yielding In Places),2m 1f 112y,Coul Dreamer (IRE),Ricky Doyle,0,W McCreery,4th,19 l,4,11-11,123,True,25,47
Sligo Racing Results | 24th October 2025 14:35,2025-10-24,14:35,Good To Yielding (Yielding In Places),2m 1f 112y,War Correspondent (IRE),Michael Kenneally,7,R P Cody,3rd,11 l,6,11-12tp,118,True,25,47
Sligo Racing Results | 24th October 2025 14:35,2025-10-24,14:35,Good To Yielding (Yielding In Places),2m 1f 112y,Sixandahalf (IRE),Keith Donoghue,0,G P Cromwell,2nd,3 1/2 l,5,11-5,138,True,25,47
Sligo Racing Results | 24th October 2025 14:35,2025-10-24,14:35,Good To Yielding (Yielding In Places),2m 1f 112y,Colonel Mustard (FR),John Shinnick,3,L Fowler,1st,N/A,10,11-12,146,True,25,47
Sligo Racing Results | 24th October 2025 14:35,2025-10-24,14:35,Good To Yielding (Yielding In Places),2m 1f 112y,Coul Dreamer (IRE),Ricky Doyle,0,W McCreery,4th,19 l,4,11-11,123,True,25,47
Sligo Racing Results | 24th October 2025 14:35,2025-10-24,14:35,Good To Yielding (Yielding In Places),2m 1f 112y,War Correspondent (IRE),Michael Kenneally,7,R P Cody,3rd,11 l,6,11-12tp,118,True,25,47
Sligo Racing Results | 24th October 2025 14:35,2025-10-24,14:35,Good To Yielding (Yielding In Places),2m 1f 112y,Sixandahalf (IRE),Keith Donoghue,0,G P Cromwell,2nd,3 1/2 l,5,11-5,138,True,25,47
Sligo Racing Results | 24th October 2025 14:35,2025-10-24,14:35,Good To Yielding (Yielding In Places),2m 1f 112y,Colonel Mustard (FR),John Shinnick,3,L Fowler,1st,N/A,10,11-12,146,True,25,47
Sligo Racing Results | 24th October 2025 15:10,2025-10-24,15:10,Good To Yielding (Yielding In Places),2m 1f 112y,Shing Shilla (IRE),Harry Sexton,7,A Sexton,PU,N/A,5,10-4h,75,True,25,48
Sligo Racing Results | 24th October 2025 15:10,2025-10-24,15:10,Good To Yielding (Yielding In Places),2m 1f 112y,Shannon Bank (IRE),Keith Donoghue,0,G P Cromwell,PU,N/A,6,12-0p1,99,True,25,48
Sligo Racing Results | 24th October 2025 15:10,2025-10-24,15:10,Good To Yielding (Yielding In Places),2m 1f 112y,Andyourbirdcansing (IRE),Michael Kenneally,7,J P Ryan,11th,11 l,7,11-8,93,True,25,48
Sligo Racing Results | 24th October 2025 15:10,2025-10-24,15:10,Good To Yielding (Yielding In Places),2m 1f 112y,Amburana (IRE),Brian Hayes,0,Padraig Butler,10th,4 1/2 l,7,11-0,85,True,25,48
Sligo Racing Results | 24th October 2025 15:10,2025-10-24,15:10,Good To Yielding (Yielding In Places),2m 1f 112y,Doyen Og (IRE),C Lamon,7,A Sexton,9th,5 l,6,10-10p1,81,True,25,48
Sligo Racing Results | 24th October 2025 15:10,2025-10-24,15:10,Good To Yielding (Yielding In Places),2m 1f 112y,Romella (IRE),Phillip Enright,0,Brendan Walsh,8th,14 l,11,11-7tp,92,True,25,48
Sligo Racing Results | 24th October 2025 15:10,2025-10-24,15:10,Good To Yielding (Yielding In Places),2m 1f 112y,Might Be The One (IRE),J C Gainford,0,A McNamara,7th,1 l,4,10-13,85,True,25,48
Sligo Racing Results | 24th October 2025 15:10,2025-10-24,15:10,Good To Yielding (Yielding In Places),2m 1f 112y,Stormy Jenn (IRE),Patrick M O'Brien,5,P Cluskey,6th,7 1/2 l,8,10-8p,79,True,25,48
Sligo Racing Results | 24th October 2025 15:10,2025-10-24,15:10,Good To Yielding (Yielding In Places),2m 1f 112y,Bowgate Street (IRE),Philip Donovan,3,M Flannery,5th,1/2 l,6,11-2t,87,True,25,48
Sligo Racing Results | 24th October 2025 15:10,2025-10-24,15:10,Good To Yielding (Yielding In Places),2m 1f 112y,Wild Wild Wind (IRE),Sean O'Keeffe,0,M A Cahill,4th,1 1/2 l,4,10-3,75,True,25,48
Sligo Racing Results | 24th October 2025 15:10,2025-10-24,15:10,Good To Yielding (Yielding In Places),2m 1f 112y,Lilac Lady (IRE),Alan King,7,M M McNiff,3rd,Head,5,11-6,91,True,25,48
Sligo Racing Results | 24th October 2025 15:10,2025-10-24,15:10,Good To Yielding (Yielding In Places),2m 1f 112y,Jaadil (IRE),Sam Ewing,0,D E Fitzgerald,2nd,6 1/2 l,4,11-7,93,True,25,48
Sligo Racing Results | 24th October 2025 15:10,2025-10-24,15:10,Good To Yielding (Yielding In Places),2m 1f 112y,You Make Me Smile (IRE),Donagh Meyler,0,P A Fahy,1st,N/A,7,10-10,81,True,25,48
Sligo Racing Results | 24th October 2025 15:10,2025-10-24,15:10,Good To Yielding (Yielding In Places),2m 1f 112y,Shing Shilla (IRE),Harry Sexton,7,A Sexton,PU,N/A,5,10-4h,75,True,25,48
Sligo Racing Results | 24th October 2025 15:10,2025-10-24,15:10,Good To Yielding (Yielding In Places),2m 1f 112y,Shannon Bank (IRE),Keith Donoghue,0,G P Cromwell,PU,N/A,6,12-0p1,99,True,25,48
Sligo Racing Results | 24th October 2025 15:10,2025-10-24,15:10,Good To Yielding (Yielding In Places),2m 1f 112y,Andyourbirdcansing (IRE),Michael Kenneally,7,J P Ryan,11th,11 l,7,11-8,93,True,25,48
Sligo Racing Results | 24th October 2025 15:10,2025-10-24,15:10,Good To Yielding (Yielding In Places),2m 1f 112y,Amburana (IRE),Brian Hayes,0,Padraig Butler,10th,4 1/2 l,7,11-0,85,True,25,48
Sligo Racing Results | 24th October 2025 15:10,2025-10-24,15:10,Good To Yielding (Yielding In Places),2m 1f 112y,Doyen Og (IRE),C Lamon,7,A Sexton,9th,5 l,6,10-10p1,81,True,25,48
Sligo Racing Results | 24th October 2025 15:10,2025-10-24,15:10,Good To Yielding (Yielding In Places),2m 1f 112y,Romella (IRE),Phillip Enright,0,Brendan Walsh,8th,14 l,11,11-7tp,92,True,25,48
Sligo Racing Results | 24th October 2025 15:10,2025-10-24,15:10,Good To Yielding (Yielding In Places),2m 1f 112y,Might Be The One (IRE),J C Gainford,0,A McNamara,7th,1 l,4,10-13,85,True,25,48
Sligo Racing Results | 24th October 2025 15:10,2025-10-24,15:10,Good To Yielding (Yielding In Places),2m 1f 112y,Stormy Jenn (IRE),Patrick M O'Brien,5,P Cluskey,6th,7 1/2 l,8,10-8p,79,True,25,48
Sligo Racing Results | 24th October 2025 15:10,2025-10-24,15:10,Good To Yielding (Yielding In Places),2m 1f 112y,Bowgate Street (IRE),Philip Donovan,3,M Flannery,5th,1/2 l,6,11-2t,87,True,25,48
Sligo Racing Results | 24th October 2025 15:10,2025-10-24,15:10,Good To Yielding (Yielding In Places),2m 1f 112y,Wild Wild Wind (IRE),Sean O'Keeffe,0,M A Cahill,4th,1 1/2 l,4,10-3,75,True,25,48
Sligo Racing Results | 24th October 2025 15:10,2025-10-24,15:10,Good To Yielding (Yielding In Places),2m 1f 112y,Lilac Lady (IRE),Alan King,7,M M McNiff,3rd,Head,5,11-6,91,True,25,48
Sligo Racing Results | 24th October 2025 15:10,2025-10-24,15:10,Good To Yielding (Yielding In Places),2m 1f 112y,Jaadil (IRE),Sam Ewing,0,D E Fitzgerald,2nd,6 1/2 l,4,11-7,93,True,25,48
Sligo Racing Results | 24th October 2025 15:10,2025-10-24,15:10,Good To Yielding (Yielding In Places),2m 1f 112y,You Make Me Smile (IRE),Donagh Meyler,0,P A Fahy,1st,N/A,7,10-10,81,True,25,48
Sligo Racing Results | 24th October 2025 15:45,2025-10-24,15:45,Good To Yielding (Yielding In Places)  Hurdle (Turf),2m 4f 11y,Elsa Bay (IRE),Mr P W Gleeson,2,William P Murphy,PU,N/A,7,10-11,-,True,25,49
Sligo Racing Results | 24th October 2025 15:45,2025-10-24,15:45,Good To Yielding (Yielding In Places)  Hurdle (Turf),2m 4f 11y,Keaner's Boy (IRE),Mr B M Coonan,2,V C Ward,PU,N/A,5,11-4,-,True,25,49
Sligo Racing Results | 24th October 2025 15:45,2025-10-24,15:45,Good To Yielding (Yielding In Places)  Hurdle (Turf),2m 4f 11y,A Mayo Breeze (IRE),Mr B Barry,2,M Flannery,7th,16 l,5,11-4,-,True,25,49
Sligo Racing Results | 24th October 2025 15:45,2025-10-24,15:45,Good To Yielding (Yielding In Places)  Hurdle (Turf),2m 4f 11y,Snugsborough Force (IRE),Mr P J O'Neill,0,J P Broderick,6th,12 l,6,11-4t1,-,True,25,49
Sligo Racing Results | 24th October 2025 15:45,2025-10-24,15:45,Good To Yielding (Yielding In Places)  Hurdle (Turf),2m 4f 11y,Diaduit Buachaill (IRE),Mr J M Halford,0,Gary McGill,5th,1 1/4 l,4,11-2,-,True,25,49
Sligo Racing Results | 24th October 2025 15:45,2025-10-24,15:45,Good To Yielding (Yielding In Places)  Hurdle (Turf),2m 4f 11y,Dunany Shore (IRE),Mr T J Stafford,4,Conor Maxwell,4th,13 l,6,11-4t,-,True,25,49
Sligo Racing Results | 24th October 2025 15:45,2025-10-24,15:45,Good To Yielding (Yielding In Places)  Hurdle (Turf),2m 4f 11y,Luck Between Us (IRE),Mr D M Russell,4,Donncha Duggan,3rd,1 1/4 l,5,11-4,-,True,25,49
Sligo Racing Results | 24th October 2025 15:45,2025-10-24,15:45,Good To Yielding (Yielding In Places)  Hurdle (Turf),2m 4f 11y,Are You Around (IRE),Mr D Doyle,0,W P Mullins,2nd,3/4 l,4,10-9,-,True,25,49
Sligo Racing Results | 24th October 2025 15:45,2025-10-24,15:45,Good To Yielding (Yielding In Places)  Hurdle (Turf),2m 4f 11y,Insouciant Dallier (FR),Miss H Heffernan,4,James Andrew Fahey,1st,N/A,7,11-4,105,True,25,49
Sligo Racing Results | 24th October 2025 15:45,2025-10-24,15:45,Good To Yielding (Yielding In Places)  Hurdle (Turf),2m 4f 11y,Elsa Bay (IRE),Mr P W Gleeson,2,William P Murphy,PU,N/A,7,10-11,-,True,25,49
Sligo Racing Results | 24th October 2025 15:45,2025-10-24,15:45,Good To Yielding (Yielding In Places)  Hurdle (Turf),2m 4f 11y,Keaner's Boy (IRE),Mr B M Coonan,2,V C Ward,PU,N/A,5,11-4,-,True,25,49
Sligo Racing Results | 24th October 2025 15:45,2025-10-24,15:45,Good To Yielding (Yielding In Places)  Hurdle (Turf),2m 4f 11y,A Mayo Breeze (IRE),Mr B Barry,2,M Flannery,7th,16 l,5,11-4,-,True,25,49
Sligo Racing Results | 24th October 2025 15:45,2025-10-24,15:45,Good To Yielding (Yielding In Places)  Hurdle (Turf),2m 4f 11y,Snugsborough Force (IRE),Mr P J O'Neill,0,J P Broderick,6th,12 l,6,11-4t1,-,True,25,49
Sligo Racing Results | 24th October 2025 15:45,2025-10-24,15:45,Good To Yielding (Yielding In Places)  Hurdle (Turf),2m 4f 11y,Diaduit Buachaill (IRE),Mr J M Halford,0,Gary McGill,5th,1 1/4 l,4,11-2,-,True,25,49
Sligo Racing Results | 24th October 2025 15:45,2025-10-24,15:45,Good To Yielding (Yielding In Places)  Hurdle (Turf),2m 4f 11y,Dunany Shore (IRE),Mr T J Stafford,4,Conor Maxwell,4th,13 l,6,11-4t,-,True,25,49
Sligo Racing Results | 24th October 2025 15:45,2025-10-24,15:45,Good To Yielding (Yielding In Places)  Hurdle (Turf),2m 4f 11y,Luck Between Us (IRE),Mr D M Russell,4,Donncha Duggan,3rd,1 1/4 l,5,11-4,-,True,25,49
Sligo Racing Results | 24th October 2025 15:45,2025-10-24,15:45,Good To Yielding (Yielding In Places)  Hurdle (Turf),2m 4f 11y,Are You Around (IRE),Mr D Doyle,0,W P Mullins,2nd,3/4 l,4,10-9,-,True,25,49
Sligo Racing Results | 24th October 2025 15:45,2025-10-24,15:45,Good To Yielding (Yielding In Places)  Hurdle (Turf),2m 4f 11y,Insouciant Dallier (FR),Miss H Heffernan,4,James Andrew Fahey,1st,N/A,7,11-4,105,True,25,49
Sligo Racing Results | 24th October 2025 16:20,2025-10-24,16:20,Good To Yielding (Yielding In Places),2m 4f 11y,Road To The Weir (IRE),Alan King,7,J Neilan,11th,59 l,9,10-11t,83,True,25,50
Sligo Racing Results | 24th October 2025 16:20,2025-10-24,16:20,Good To Yielding (Yielding In Places),2m 4f 11y,Marvellous Margo (IRE),Mr I Ryan,7,Conor Maxwell,10th,11 l,4,10-8,82,True,25,50
Sligo Racing Results | 24th October 2025 16:20,2025-10-24,16:20,Good To Yielding (Yielding In Places),2m 4f 11y,Moulane West (IRE),Phillip Enright,0,M M McNiff,9th,14 l,9,11-9t,95,True,25,50
Sligo Racing Results | 24th October 2025 16:20,2025-10-24,16:20,Good To Yielding (Yielding In Places),2m 4f 11y,Perzzini (IRE),John Shinnick,3,L Fowler,8th,1/2 l,7,11-13,99,True,25,50
Sligo Racing Results | 24th October 2025 16:20,2025-10-24,16:20,Good To Yielding (Yielding In Places),2m 4f 11y,Annalough (IRE),B P Kennedy,7,M M McNiff,7th,Short Head,5,10-0t,72,True,25,50
Sligo Racing Results | 24th October 2025 16:20,2025-10-24,16:20,Good To Yielding (Yielding In Places),2m 4f 11y,Tropical Image (IRE),T E O'Connor,7,E McCarthy,6th,3 1/2 l,8,11-9tp,95,True,25,50
Sligo Racing Results | 24th October 2025 16:20,2025-10-24,16:20,Good To Yielding (Yielding In Places),2m 4f 11y,Doyen Wolf (IRE),Simon Torrens,0,J R Finn,5th,3 1/4 l,9,10-13t1,85,True,25,50
Sligo Racing Results | 24th October 2025 16:20,2025-10-24,16:20,Good To Yielding (Yielding In Places),2m 4f 11y,I'm For Home (IRE),Calum Hogan,7,R K Watson,4th,1/2 l,7,10-5t,77,True,25,50
Sligo Racing Results | 24th October 2025 16:20,2025-10-24,16:20,Good To Yielding (Yielding In Places),2m 4f 11y,Yoursimplythebest (IRE),J C Gainford,0,G Keane,3rd,1/2 l,5,10-3,75,True,25,50
Sligo Racing Results | 24th October 2025 16:20,2025-10-24,16:20,Good To Yielding (Yielding In Places),2m 4f 11y,Mrs Biddle (IRE),Donagh Meyler,0,G J Power,2nd,1 1/4 l,7,10-12t,84,True,25,50
Sligo Racing Results | 24th October 2025 16:20,2025-10-24,16:20,Good To Yielding (Yielding In Places),2m 4f 11y,Kinbara Hills (IRE),Patrick M O'Brien,5,S Wilson,1st,N/A,6,11-1,87,True,25,50
Sligo Racing Results | 24th October 2025 16:20,2025-10-24,16:20,Good To Yielding (Yielding In Places),2m 4f 11y,Road To The Weir (IRE),Alan King,7,J Neilan,11th,59 l,9,10-11t,83,True,25,50
Sligo Racing Results | 24th October 2025 16:20,2025-10-24,16:20,Good To Yielding (Yielding In Places),2m 4f 11y,Marvellous Margo (IRE),Mr I Ryan,7,Conor Maxwell,10th,11 l,4,10-8,82,True,25,50
Sligo Racing Results | 24th October 2025 16:20,2025-10-24,16:20,Good To Yielding (Yielding In Places),2m 4f 11y,Moulane West (IRE),Phillip Enright,0,M M McNiff,9th,14 l,9,11-9t,95,True,25,50
Sligo Racing Results | 24th October 2025 16:20,2025-10-24,16:20,Good To Yielding (Yielding In Places),2m 4f 11y,Perzzini (IRE),John Shinnick,3,L Fowler,8th,1/2 l,7,11-13,99,True,25,50
Sligo Racing Results | 24th October 2025 16:20,2025-10-24,16:20,Good To Yielding (Yielding In Places),2m 4f 11y,Annalough (IRE),B P Kennedy,7,M M McNiff,7th,Short Head,5,10-0t,72,True,25,50
