track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Thurles Racing Results | 13th February 2024 14:33,N/A,14:33,Soft To Heavy,1m 7f 132y,Stagecoach Mary (IRE),K C Sexton,0,G B Caldwell,1st,N/A,6,10-11h,-,True,101,41
Thurles Racing Results | 13th February 2024 15:08,N/A,15:08,Soft To Heavy,1m 7f 132y,Snugsborough Chime (IRE),D P Maxwell,7,J P Broderick,PU,N/A,7,11-4,-,True,101,42
Thurles Racing Results | 13th February 2024 15:08,N/A,15:08,Soft To Heavy,1m 7f 132y,Hollies Choice (IRE),P T Enright,0,O McKiernan,PU,N/A,5,10-11,-,True,101,42
Thurles Racing Results | 13th February 2024 15:08,N/A,15:08,Soft To Heavy,1m 7f 132y,On The Spot (IRE),L Quinlan,5,R J McGrath,10th,13 l,7,10-11,-,True,101,42
Thurles Racing Results | 13th February 2024 15:08,N/A,15:08,Soft To Heavy,1m 7f 132y,Coulrophobia (IRE),R P Treacy,0,N Stokes,9th,10 l,5,11-4,-,True,101,42
Thurles Racing Results | 13th February 2024 15:08,N/A,15:08,Soft To Heavy,1m 7f 132y,Realtin Lonrach (IRE),J J Slevin,0,M O'Dowd,8th,12 l,8,10-11,-,True,101,42
Thurles Racing Results | 13th February 2024 15:08,N/A,15:08,Soft To Heavy,1m 7f 132y,Bee Bright (IRE),Mr D Doyle,7,T Doyle,7th,16 l,7,10-11,-,True,101,42
Thurles Racing Results | 13th February 2024 15:08,N/A,15:08,Soft To Heavy,1m 7f 132y,Cappucino (IRE),S W Flanagan,0,Liz Doyle,6th,13 l,5,11-4,-,True,101,42
Thurles Racing Results | 13th February 2024 15:08,N/A,15:08,Soft To Heavy,1m 7f 132y,Queen Of Seduction (IRE),C D Smithers,7,Mrs J Harrington,5th,12 l,5,11-5,-,True,101,42
Thurles Racing Results | 13th February 2024 15:08,N/A,15:08,Soft To Heavy,1m 7f 132y,Muhtaluza (FR),J W Kennedy,0,G Elliott,4th,1 1/2 l,5,11-4,-,True,101,42
Thurles Racing Results | 13th February 2024 15:08,N/A,15:08,Soft To Heavy,1m 7f 132y,Littlebiggie (IRE),S D Torrens,0,R Hackett,3rd,22 l,7,10-11h,-,True,101,42
Thurles Racing Results | 13th February 2024 15:08,N/A,15:08,Soft To Heavy,1m 7f 132y,Crooked Tannie (IRE),C P Millar,7,C Collins,2nd,3 1/4 l,5,11-12,-,True,101,42
Thurles Racing Results | 13th February 2024 15:08,N/A,15:08,Soft To Heavy,1m 7f 132y,Kings Hill (IRE),J G Gilligan,7,P J Gilligan,1st,N/A,5,11-4,-,True,101,42
Thurles Racing Results | 13th February 2024 15:08,N/A,15:08,Soft To Heavy,1m 7f 132y,Snugsborough Chime (IRE),D P Maxwell,7,J P Broderick,PU,N/A,7,11-4,-,True,101,42
Thurles Racing Results | 13th February 2024 15:08,N/A,15:08,Soft To Heavy,1m 7f 132y,Hollies Choice (IRE),P T Enright,0,O McKiernan,PU,N/A,5,10-11,-,True,101,42
Thurles Racing Results | 13th February 2024 15:08,N/A,15:08,Soft To Heavy,1m 7f 132y,On The Spot (IRE),L Quinlan,5,R J McGrath,10th,13 l,7,10-11,-,True,101,42
Thurles Racing Results | 13th February 2024 15:08,N/A,15:08,Soft To Heavy,1m 7f 132y,Coulrophobia (IRE),R P Treacy,0,N Stokes,9th,10 l,5,11-4,-,True,101,42
Thurles Racing Results | 13th February 2024 15:08,N/A,15:08,Soft To Heavy,1m 7f 132y,Realtin Lonrach (IRE),J J Slevin,0,M O'Dowd,8th,12 l,8,10-11,-,True,101,42
Thurles Racing Results | 13th February 2024 15:08,N/A,15:08,Soft To Heavy,1m 7f 132y,Bee Bright (IRE),Mr D Doyle,7,T Doyle,7th,16 l,7,10-11,-,True,101,42
Thurles Racing Results | 13th February 2024 15:08,N/A,15:08,Soft To Heavy,1m 7f 132y,Cappucino (IRE),S W Flanagan,0,Liz Doyle,6th,13 l,5,11-4,-,True,101,42
Thurles Racing Results | 13th February 2024 15:08,N/A,15:08,Soft To Heavy,1m 7f 132y,Queen Of Seduction (IRE),C D Smithers,7,Mrs J Harrington,5th,12 l,5,11-5,-,True,101,42
Thurles Racing Results | 13th February 2024 15:08,N/A,15:08,Soft To Heavy,1m 7f 132y,Muhtaluza (FR),J W Kennedy,0,G Elliott,4th,1 1/2 l,5,11-4,-,True,101,42
Thurles Racing Results | 13th February 2024 15:08,N/A,15:08,Soft To Heavy,1m 7f 132y,Littlebiggie (IRE),S D Torrens,0,R Hackett,3rd,22 l,7,10-11h,-,True,101,42
Thurles Racing Results | 13th February 2024 15:08,N/A,15:08,Soft To Heavy,1m 7f 132y,Crooked Tannie (IRE),C P Millar,7,C Collins,2nd,3 1/4 l,5,11-12,-,True,101,42
Thurles Racing Results | 13th February 2024 15:08,N/A,15:08,Soft To Heavy,1m 7f 132y,Kings Hill (IRE),J G Gilligan,7,P J Gilligan,1st,N/A,5,11-4,-,True,101,42
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,St Cuthbert's Cave (IRE),J W Kennedy,0,G Elliott,NR,N/A,6,11-12,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,Western Express (IRE),R A Doyle,0,R O'Leary,PU,N/A,7,11-4,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,Golden Regal (IRE),P T Enright,0,S G O'Donnell,13th,2 1/4 l,5,11-4,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,Venturi Effect (IRE),Mr D Doyle,7,T Doyle,12th,Head,6,10-11,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,Granco Rof (IRE),J B Foley,0,C Collins,11th,34 l,6,11-4,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,Manhattan Brook (IRE),E Walsh,0,A Murray,10th,2 3/4 l,6,10-11,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,Mon Euil (FR),A P Heskin,0,R O'Leary,9th,16 l,8,11-4,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,Shuil Na Tra (IRE),P K Donovan,5,N Lee,8th,7 1/2 l,6,11-4,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,But What About Me (IRE),R P Geoghegan,7,N Lee,7th,Short Head,6,10-11,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,Sky Tempest (IRE),P J O'Hanlon,3,Louise G Lyons,6th,3 1/4 l,5,10-11,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,Miss D Hunter (IRE),J J Slevin,0,L Fowler,5th,13 l,6,10-11,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,Hollow Rodger (IRE),R P Treacy,0,D M O'Brien,4th,5 l,6,10-11,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,Toor Khov (IRE),L Quinlan,5,Ms M Flynn,3rd,1 3/4 l,6,11-4,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,Roxhill Roise (IRE),S W Flanagan,0,D M O'Brien,2nd,3 3/4 l,6,10-11h,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,Our Boy Rocky (IRE),R Deegan,0,L P Cusack,1st,N/A,6,11-4,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,St Cuthbert's Cave (IRE),J W Kennedy,0,G Elliott,NR,N/A,6,11-12,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,Western Express (IRE),R A Doyle,0,R O'Leary,PU,N/A,7,11-4,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,Golden Regal (IRE),P T Enright,0,S G O'Donnell,13th,2 1/4 l,5,11-4,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,Venturi Effect (IRE),Mr D Doyle,7,T Doyle,12th,Head,6,10-11,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,Granco Rof (IRE),J B Foley,0,C Collins,11th,34 l,6,11-4,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,Manhattan Brook (IRE),E Walsh,0,A Murray,10th,2 3/4 l,6,10-11,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,Mon Euil (FR),A P Heskin,0,R O'Leary,9th,16 l,8,11-4,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,Shuil Na Tra (IRE),P K Donovan,5,N Lee,8th,7 1/2 l,6,11-4,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,But What About Me (IRE),R P Geoghegan,7,N Lee,7th,Short Head,6,10-11,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,Sky Tempest (IRE),P J O'Hanlon,3,Louise G Lyons,6th,3 1/4 l,5,10-11,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,Miss D Hunter (IRE),J J Slevin,0,L Fowler,5th,13 l,6,10-11,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,Hollow Rodger (IRE),R P Treacy,0,D M O'Brien,4th,5 l,6,10-11,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,Toor Khov (IRE),L Quinlan,5,Ms M Flynn,3rd,1 3/4 l,6,11-4,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,Roxhill Roise (IRE),S W Flanagan,0,D M O'Brien,2nd,3 3/4 l,6,10-11h,-,True,101,43
Thurles Racing Results | 13th February 2024 15:43,N/A,15:43,Soft To Heavy,2m 3f 167y,Our Boy Rocky (IRE),R Deegan,0,L P Cusack,1st,N/A,6,11-4,-,True,101,43
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Oneforgonzo (IRE),M P O'Connor,3,S Aherne,NR,N/A,6,11-6,87,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,On The Banks (IRE),R P Treacy,0,R Tyner,PU,N/A,6,11-3,84,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Janverlil (IRE),C P McNamara,0,E McNamara,PU,N/A,6,10-13t,80,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Soldat Flamboyant (IRE),Mr J G Murphy,7,D G Murphy,PU,N/A,7,11-13p1,94,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Toor Moon (IRE),L Quinlan,5,Ms M Flynn,15th,77 l,7,11-11h,92,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Toor Moment (IRE),E M O'Sullivan,7,Ms M Flynn,14th,5 1/2 l,9,11-5,86,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Wanchu Bach (IRE),D Meyler,0,P Roche,13th,Neck,9,11-3,84,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Another Nightmare (IRE),Shane Fenelon,7,J J Hanlon,12th,3 3/4 l,6,12-0,95,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,One And Only (IRE),P T Enright,0,O McKiernan,11th,1 1/4 l,6,11-12t,93,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Rising Dust (IRE),J G Gilligan,7,M Hourigan,10th,11 l,6,11-12p,93,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Navy Waves (IRE),E Dwan,7,Mrs J Cashin,9th,2 l,6,11-7,88,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Colline Fleurie (IRE),D J O'Keeffe,0,Brendan Walsh,8th,6 l,6,11-3,84,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Silverfort Lady (IRE),E Walsh,0,J M Burke,7th,13 l,5,11-4,85,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Lily's Choice (IRE),C P Millar,7,D H Kelly,6th,Short Head,6,11-5,86,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Brogue Man River (IRE),K M Donoghue,0,G P Cromwell,5th,6 l,6,11-12,93,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Winter Carnival (IRE),D Moloney,7,J Neilan,4th,1 3/4 l,9,11-7,88,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Glorious Singer (IRE),J J Slevin,0,Ms M Flynn,3rd,Head,9,10-13p,80,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Seangoell (IRE),R P Geoghegan,7,N Lee,2nd,4 1/4 l,10,11-3tb,84,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Scarbrook (IRE),S W Flanagan,0,P Nolan,1st,N/A,5,11-10,91,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Oneforgonzo (IRE),M P O'Connor,3,S Aherne,NR,N/A,6,11-6,87,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,On The Banks (IRE),R P Treacy,0,R Tyner,PU,N/A,6,11-3,84,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Janverlil (IRE),C P McNamara,0,E McNamara,PU,N/A,6,10-13t,80,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Soldat Flamboyant (IRE),Mr J G Murphy,7,D G Murphy,PU,N/A,7,11-13p1,94,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Toor Moon (IRE),L Quinlan,5,Ms M Flynn,15th,77 l,7,11-11h,92,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Toor Moment (IRE),E M O'Sullivan,7,Ms M Flynn,14th,5 1/2 l,9,11-5,86,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Wanchu Bach (IRE),D Meyler,0,P Roche,13th,Neck,9,11-3,84,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Another Nightmare (IRE),Shane Fenelon,7,J J Hanlon,12th,3 3/4 l,6,12-0,95,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,One And Only (IRE),P T Enright,0,O McKiernan,11th,1 1/4 l,6,11-12t,93,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Rising Dust (IRE),J G Gilligan,7,M Hourigan,10th,11 l,6,11-12p,93,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Navy Waves (IRE),E Dwan,7,Mrs J Cashin,9th,2 l,6,11-7,88,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Colline Fleurie (IRE),D J O'Keeffe,0,Brendan Walsh,8th,6 l,6,11-3,84,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Silverfort Lady (IRE),E Walsh,0,J M Burke,7th,13 l,5,11-4,85,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Lily's Choice (IRE),C P Millar,7,D H Kelly,6th,Short Head,6,11-5,86,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Brogue Man River (IRE),K M Donoghue,0,G P Cromwell,5th,6 l,6,11-12,93,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Winter Carnival (IRE),D Moloney,7,J Neilan,4th,1 3/4 l,9,11-7,88,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Glorious Singer (IRE),J J Slevin,0,Ms M Flynn,3rd,Head,9,10-13p,80,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Seangoell (IRE),R P Geoghegan,7,N Lee,2nd,4 1/4 l,10,11-3tb,84,True,101,44
Thurles Racing Results | 13th February 2024 16:15,N/A,16:15,Soft To Heavy,2m 6f 88y,Scarbrook (IRE),S W Flanagan,0,P Nolan,1st,N/A,5,11-10,91,True,101,44
Thurles Racing Results | 13th February 2024 16:48,N/A,16:48,Soft To Heavy,1m 7f 132y,Foildarrig (IRE),Mr J Younge,4,J P Ryan,11th,18 l,8,11-7,-,True,101,45
Thurles Racing Results | 13th February 2024 16:48,N/A,16:48,Soft To Heavy,1m 7f 132y,Rodney (IRE),Mr Paddy Hanlon,2,J J Hanlon,10th,2 l,5,12-0,-,True,101,45
Thurles Racing Results | 13th February 2024 16:48,N/A,16:48,Soft To Heavy,1m 7f 132y,Helicon (IRE),H D O'Dwyer,4,D A McLoughlin,9th,36 l,6,12-0,-,True,101,45
Thurles Racing Results | 13th February 2024 16:48,N/A,16:48,Soft To Heavy,1m 7f 132y,Little Eddie (IRE),Mr F D Brickley,2,L P Cusack,8th,6 1/2 l,5,12-0,-,True,101,45
Thurles Racing Results | 13th February 2024 16:48,N/A,16:48,Soft To Heavy,1m 7f 132y,Nelson Muntz (IRE),Mr A P Ryan,0,D H Kelly,7th,13 l,5,12-0,-,True,101,45
Thurles Racing Results | 13th February 2024 16:48,N/A,16:48,Soft To Heavy,1m 7f 132y,Le Grand Peinture (IRE),Mr D Allen,0,M J Tynan,6th,1 l,7,12-0,-,True,101,45
Thurles Racing Results | 13th February 2024 16:48,N/A,16:48,Soft To Heavy,1m 7f 132y,Dansanttothetune (IRE),Ms J E Grant,4,D M O'Brien,5th,15 l,6,11-7,-,True,101,45
Thurles Racing Results | 13th February 2024 16:48,N/A,16:48,Soft To Heavy,1m 7f 132y,Ned In The Park (IRE),Mr D Doyle,2,T Doyle,4th,3 l,5,12-0,-,True,101,45
Thurles Racing Results | 13th February 2024 16:48,N/A,16:48,Soft To Heavy,1m 7f 132y,Ballygunner Castle (IRE),Miss Fern O'Brien,0,W P Mullins,3rd,2 l,5,12-0,-,True,101,45
Thurles Racing Results | 13th February 2024 16:48,N/A,16:48,Soft To Heavy,1m 7f 132y,Fishery Lane (FR),Mr S E Cahill,2,W P Mullins,2nd,1/2 l,5,12-0,-,True,101,45
Thurles Racing Results | 13th February 2024 16:48,N/A,16:48,Soft To Heavy,1m 7f 132y,Coco Masterpiece (FR),Mr C Mullins,0,W P Mullins,1st,N/A,7,12-0,-,True,101,45
Thurles Racing Results | 13th February 2024 16:48,N/A,16:48,Soft To Heavy,1m 7f 132y,Foildarrig (IRE),Mr J Younge,4,J P Ryan,11th,18 l,8,11-7,-,True,101,45
Thurles Racing Results | 13th February 2024 16:48,N/A,16:48,Soft To Heavy,1m 7f 132y,Rodney (IRE),Mr Paddy Hanlon,2,J J Hanlon,10th,2 l,5,12-0,-,True,101,45
Thurles Racing Results | 13th February 2024 16:48,N/A,16:48,Soft To Heavy,1m 7f 132y,Helicon (IRE),H D O'Dwyer,4,D A McLoughlin,9th,36 l,6,12-0,-,True,101,45
Thurles Racing Results | 13th February 2024 16:48,N/A,16:48,Soft To Heavy,1m 7f 132y,Little Eddie (IRE),Mr F D Brickley,2,L P Cusack,8th,6 1/2 l,5,12-0,-,True,101,45
Thurles Racing Results | 13th February 2024 16:48,N/A,16:48,Soft To Heavy,1m 7f 132y,Nelson Muntz (IRE),Mr A P Ryan,0,D H Kelly,7th,13 l,5,12-0,-,True,101,45
Thurles Racing Results | 13th February 2024 16:48,N/A,16:48,Soft To Heavy,1m 7f 132y,Le Grand Peinture (IRE),Mr D Allen,0,M J Tynan,6th,1 l,7,12-0,-,True,101,45
Thurles Racing Results | 13th February 2024 16:48,N/A,16:48,Soft To Heavy,1m 7f 132y,Dansanttothetune (IRE),Ms J E Grant,4,D M O'Brien,5th,15 l,6,11-7,-,True,101,45
Thurles Racing Results | 13th February 2024 16:48,N/A,16:48,Soft To Heavy,1m 7f 132y,Ned In The Park (IRE),Mr D Doyle,2,T Doyle,4th,3 l,5,12-0,-,True,101,45
Thurles Racing Results | 13th February 2024 16:48,N/A,16:48,Soft To Heavy,1m 7f 132y,Ballygunner Castle (IRE),Miss Fern O'Brien,0,W P Mullins,3rd,2 l,5,12-0,-,True,101,45
Thurles Racing Results | 13th February 2024 16:48,N/A,16:48,Soft To Heavy,1m 7f 132y,Fishery Lane (FR),Mr S E Cahill,2,W P Mullins,2nd,1/2 l,5,12-0,-,True,101,45
Thurles Racing Results | 13th February 2024 16:48,N/A,16:48,Soft To Heavy,1m 7f 132y,Coco Masterpiece (FR),Mr C Mullins,0,W P Mullins,1st,N/A,7,12-0,-,True,101,45
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,Jupiter Rock (IRE),J M Sheridan,0,D Hogan,14th,6 1/2 l,4,9-9p1,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,Eirinn Rua (IRE),R C Colgan,0,D A McLoughlin,13th,1 l,4,9-4t1,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,Vector Belle (IRE),K J Leonard,0,G Scott,12th,3 3/4 l,5,9-9t1,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,Gioiella (IRE),L F Roche,0,J P Fahey,11th,1 3/4 l,4,9-4,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,Little Empire (IRE),J A Heffernan,0,A McCann,10th,1 1/4 l,4,9-9,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,Calmafterthestorm (IRE),Siobhan Rutledge,3,J C McConnell,9th,3/4 l,4,9-4,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,Cyprus Springs (IRE),N M Crosse,0,L Comer,8th,3 1/4 l,4,9-9,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,Star With A Spark (IRE),J A Powell,3,L Comer,7th,1 3/4 l,4,9-4,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,Miss Aytan (IRE),D McMonagle,0,John E & Kiely,6th,1/2 l,7,9-4,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,Easy Way (IRE),O McSweeney,5,L Comer,5th,3 1/2 l,4,9-9t,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,Charlie Brow'n (FR),G M Ryan,0,T J O'Mara,4th,Neck,4,9-9,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,Morse (IRE),N G McCullagh,0,Charles Weld,3rd,1/2 l,4,9-9,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,Lauroline,R M Mulligan,10,J P Murtagh,2nd,4 1/4 l,5,9-4,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,The Shadow Lingers (IRE),J Kearney,5,L Comer,1st,N/A,4,9-9,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,Jupiter Rock (IRE),J M Sheridan,0,D Hogan,14th,6 1/2 l,4,9-9p1,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,Eirinn Rua (IRE),R C Colgan,0,D A McLoughlin,13th,1 l,4,9-4t1,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,Vector Belle (IRE),K J Leonard,0,G Scott,12th,3 3/4 l,5,9-9t1,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,Gioiella (IRE),L F Roche,0,J P Fahey,11th,1 3/4 l,4,9-4,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,Little Empire (IRE),J A Heffernan,0,A McCann,10th,1 1/4 l,4,9-9,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,Calmafterthestorm (IRE),Siobhan Rutledge,3,J C McConnell,9th,3/4 l,4,9-4,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,Cyprus Springs (IRE),N M Crosse,0,L Comer,8th,3 1/4 l,4,9-9,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,Star With A Spark (IRE),J A Powell,3,L Comer,7th,1 3/4 l,4,9-4,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,Miss Aytan (IRE),D McMonagle,0,John E & Kiely,6th,1/2 l,7,9-4,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,Easy Way (IRE),O McSweeney,5,L Comer,5th,3 1/2 l,4,9-9t,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,Charlie Brow'n (FR),G M Ryan,0,T J O'Mara,4th,Neck,4,9-9,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,Morse (IRE),N G McCullagh,0,Charles Weld,3rd,1/2 l,4,9-9,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,Lauroline,R M Mulligan,10,J P Murtagh,2nd,4 1/4 l,5,9-4,-,True,101,46
Dundalk Racing Results | 14th February 2024 13:40,N/A,13:40,Standard,1m,The Shadow Lingers (IRE),J Kearney,5,L Comer,1st,N/A,4,9-9,-,True,101,46
